year,month,gid_4,est,se
2018,11,ESP.10.3.10.5_1,0.253,0.43494847991478275
2018,11,ESP.10.3.13.19_1,0.253,0.43494847991478275
2018,11,ESP.10.3.13.24_1,0.253,0.43494847991478275
2018,11,ESP.10.3.13.6_1,0.253,0.43494847991478275
2018,11,ESP.10.3.14.12_1,0.253,0.43494847991478275
2018,11,ESP.10.3.14.2_1,0.253,0.43494847991478275
2018,11,ESP.10.3.14.4_1,0.253,0.43494847991478275
2018,11,ESP.10.3.17.26_1,0.253,0.43494847991478275
2018,11,ESP.10.3.2.12_1,0.253,0.43494847991478275
2018,11,ESP.10.3.2.3_1,0.253,0.43494847991478275
2018,11,ESP.10.3.3.1_1,0.253,0.43494847991478275
2018,11,ESP.10.3.3.2_1,0.253,0.43494847991478275
2018,11,ESP.10.3.3.3_1,0.253,0.43494847991478275
2018,11,ESP.10.3.3.4_1,0.253,0.43494847991478275
2018,11,ESP.10.3.3.5_1,0.253,0.43494847991478275
2018,11,ESP.10.3.4.1_1,0.253,0.43494847991478275
2018,11,ESP.10.3.5.15_1,0.253,0.43494847991478275
2018,11,ESP.10.3.5.19_1,0.253,0.43494847991478275
2018,11,ESP.10.3.5.9_1,0.253,0.43494847991478275
2018,11,ESP.10.3.6.4_1,0.253,0.43494847991478275
2018,11,ESP.10.3.6.8_1,0.253,0.43494847991478275
2018,11,ESP.10.3.7.15_1,0.253,0.43494847991478275
2018,11,ESP.10.3.7.16_1,0.253,0.43494847991478275
2018,11,ESP.10.3.7.20_1,0.253,0.43494847991478275
2018,11,ESP.10.3.7.5_1,0.253,0.43494847991478275
2018,11,ESP.10.3.7.7_1,0.253,0.43494847991478275
2018,11,ESP.10.3.8.2_1,0.253,0.43494847991478275
2018,11,ESP.10.3.8.5_1,0.253,0.43494847991478275
2018,11,ESP.10.3.8.8_1,0.253,0.43494847991478275
2018,11,ESP.10.3.8.9_1,0.253,0.43494847991478275
2018,11,ESP.11.1.1.2_1,0.281,0.4497123983628217
2018,11,ESP.11.1.1.5_1,0.281,0.4497123983628217
2018,11,ESP.11.1.12.11_1,0.281,0.4497123983628217
2018,11,ESP.11.1.12.17_1,0.281,0.4497123983628217
2018,11,ESP.11.1.12.2_1,0.281,0.4497123983628217
2018,11,ESP.11.1.12.4_1,0.281,0.4497123983628217
2018,11,ESP.11.1.2.11_1,0.281,0.4497123983628217
2018,11,ESP.11.1.2.2_1,0.281,0.4497123983628217
2018,11,ESP.11.1.2.3_1,0.281,0.4497123983628217
2018,11,ESP.11.1.2.6_1,0.281,0.4497123983628217
2018,11,ESP.11.1.2.7_1,0.281,0.4497123983628217
2018,11,ESP.11.1.3.4_1,0.281,0.4497123983628217
2018,11,ESP.11.1.5.2_1,0.281,0.4497123983628217
2018,11,ESP.11.1.5.9_1,0.281,0.4497123983628217
2018,11,ESP.11.1.6.14_1,0.281,0.4497123983628217
2018,11,ESP.11.1.6.16_1,0.281,0.4497123983628217
2018,11,ESP.11.1.6.19_1,0.281,0.4497123983628217
2018,11,ESP.11.1.7.10_1,0.281,0.4497123983628217
2018,11,ESP.11.1.7.23_1,0.281,0.4497123983628217
2018,11,ESP.11.1.7.7_1,0.281,0.4497123983628217
2018,11,ESP.11.2.10.22_1,0.294,0.45581988961844544
2018,11,ESP.11.2.2.11_1,0.294,0.45581988961844544
2018,11,ESP.11.2.2.5_1,0.294,0.45581988961844544
2018,11,ESP.11.2.2.7_1,0.294,0.45581988961844544
2018,11,ESP.11.2.2.8_1,0.294,0.45581988961844544
2018,11,ESP.11.2.2.9_1,0.294,0.45581988961844544
2018,11,ESP.11.2.5.8_1,0.294,0.45581988961844544
2018,11,ESP.11.2.6.9_1,0.294,0.45581988961844544
2018,11,ESP.11.2.8.4_1,0.294,0.45581988961844544
2018,11,ESP.11.2.8.6_1,0.294,0.45581988961844544
2018,11,ESP.12.1.1.28_1,0.322,0.46747677432631296
2018,11,ESP.12.1.1.29_1,0.322,0.46747677432631296
2018,11,ESP.12.1.1.6_1,0.322,0.46747677432631296
2018,11,ESP.12.1.1.7_1,0.322,0.46747677432631296
2018,11,ESP.12.1.2.1_1,0.322,0.46747677432631296
2018,11,ESP.12.1.2.19_1,0.322,0.46747677432631296
2018,11,ESP.12.2.2.10_1,0.258,0.43775292989039793
2018,11,ESP.12.2.2.6_1,0.258,0.43775292989039793
2018,11,ESP.12.4.1.7_1,0.297,0.4571651780264984
2018,11,ESP.12.4.1.8_1,0.297,0.4571651780264984
2018,11,ESP.12.4.3.16_1,0.297,0.4571651780264984
2018,11,ESP.12.4.3.28_1,0.297,0.4571651780264984
2018,11,ESP.12.4.3.5_1,0.297,0.4571651780264984
2018,11,ESP.13.1.1.1_1,0.423,0.49428262696084646
2018,11,ESP.13.1.1.3_1,0.423,0.49428262696084646
2018,11,ESP.13.1.2.3_1,0.423,0.49428262696084646
2018,11,ESP.13.1.2.6_1,0.423,0.49428262696084646
2018,11,ESP.13.1.3.1_1,0.423,0.49428262696084646
2018,11,ESP.13.1.3.3_1,0.423,0.49428262696084646
2018,11,ESP.13.1.3.4_1,0.423,0.49428262696084646
2018,11,ESP.13.1.5.3_1,0.423,0.49428262696084646
2018,11,ESP.13.1.6.5_1,0.423,0.49428262696084646
2018,11,ESP.13.1.7.4_1,0.423,0.49428262696084646
2018,11,ESP.13.1.8.1_1,0.423,0.49428262696084646
2018,11,ESP.13.1.9.1_1,0.423,0.49428262696084646
2018,11,ESP.13.1.9.14_1,0.423,0.49428262696084646
2018,11,ESP.13.1.9.2_1,0.423,0.49428262696084646
2018,11,ESP.13.1.9.3_1,0.423,0.49428262696084646
2018,11,ESP.15.1.2.2_1,0.213,0.40963251677424095
2018,11,ESP.15.1.3.42_1,0.213,0.40963251677424095
2018,11,ESP.15.1.3.48_1,0.213,0.40963251677424095
2018,11,ESP.15.1.6.16_1,0.213,0.40963251677424095
2018,11,ESP.15.1.6.18_1,0.213,0.40963251677424095
2018,11,ESP.16.2.1.31_1,0.311,0.4631344227041362
2018,11,ESP.16.3.1.20_1,0.342,0.47461696267754827
2018,11,ESP.16.3.1.28_1,0.342,0.47461696267754827
2018,11,ESP.16.3.1.32_1,0.342,0.47461696267754827
2018,11,ESP.16.3.1.36_1,0.342,0.47461696267754827
2018,11,ESP.16.3.1.64_1,0.342,0.47461696267754827
2018,11,ESP.16.3.1.87_1,0.342,0.47461696267754827
2018,11,ESP.16.3.1.90_1,0.342,0.47461696267754827
2018,11,ESP.16.3.1.91_1,0.342,0.47461696267754827
2018,11,ESP.17.1.1.1_1,0.263,0.4404827181911057
2018,11,ESP.17.1.1.4_1,0.263,0.4404827181911057
2018,11,ESP.17.1.1.5_1,0.263,0.4404827181911057
2018,11,ESP.17.1.1.6_1,0.263,0.4404827181911057
2018,11,ESP.17.1.3.1_1,0.263,0.4404827181911057
2018,11,ESP.17.1.3.14_1,0.263,0.4404827181911057
2018,11,ESP.17.1.3.17_1,0.263,0.4404827181911057
2018,11,ESP.17.1.3.2_1,0.263,0.4404827181911057
2018,11,ESP.17.1.3.3_1,0.263,0.4404827181911057
2018,11,ESP.17.1.3.7_1,0.263,0.4404827181911057
2018,11,ESP.17.1.4.1_1,0.263,0.4404827181911057
2018,11,ESP.17.1.4.2_1,0.263,0.4404827181911057
2018,11,ESP.17.1.4.3_1,0.263,0.4404827181911057
2018,11,ESP.17.1.8.1_1,0.263,0.4404827181911057
2018,11,ESP.17.1.8.10_1,0.263,0.4404827181911057
2018,11,ESP.17.1.8.18_1,0.263,0.4404827181911057
2018,11,ESP.17.1.8.3_1,0.263,0.4404827181911057
2018,11,ESP.17.1.8.5_1,0.263,0.4404827181911057
2018,11,ESP.17.1.8.6_1,0.263,0.4404827181911057
2018,11,ESP.17.1.8.9_1,0.263,0.4404827181911057
2018,11,ESP.18.1.10.3_1,0.281,0.4497123983628217
2018,11,ESP.18.1.11.3_1,0.281,0.4497123983628217
2018,11,ESP.18.1.12.1_1,0.281,0.4497123983628217
2018,11,ESP.18.1.12.3_1,0.281,0.4497123983628217
2018,11,ESP.18.1.12.6_1,0.281,0.4497123983628217
2018,11,ESP.18.1.2.2_1,0.281,0.4497123983628217
2018,11,ESP.18.1.3.3_1,0.281,0.4497123983628217
2018,11,ESP.18.1.4.1_1,0.281,0.4497123983628217
2018,11,ESP.18.1.5.3_1,0.281,0.4497123983628217
2018,11,ESP.18.1.5.4_1,0.281,0.4497123983628217
2018,11,ESP.18.1.7.2_1,0.281,0.4497123983628217
2018,11,ESP.18.1.7.3_1,0.281,0.4497123983628217
2018,11,ESP.18.1.7.4_1,0.281,0.4497123983628217
2018,11,ESP.18.1.7.5_1,0.281,0.4497123983628217
2018,11,ESP.18.1.8.2_1,0.281,0.4497123983628217
2018,11,ESP.2.1.1.1_1,0.251,0.43380547159664457
2018,11,ESP.2.1.1.20_1,0.251,0.43380547159664457
2018,11,ESP.2.1.1.22_1,0.251,0.43380547159664457
2018,11,ESP.2.1.1.25_1,0.251,0.43380547159664457
2018,11,ESP.2.1.1.9_1,0.251,0.43380547159664457
2018,11,ESP.2.1.2.11_1,0.251,0.43380547159664457
2018,11,ESP.2.1.2.2_1,0.251,0.43380547159664457
2018,11,ESP.2.1.3.12_1,0.251,0.43380547159664457
2018,11,ESP.2.1.3.19_1,0.251,0.43380547159664457
2018,11,ESP.2.1.3.22_1,0.251,0.43380547159664457
2018,11,ESP.2.1.3.3_1,0.251,0.43380547159664457
2018,11,ESP.2.1.3.6_1,0.251,0.43380547159664457
2018,11,ESP.2.1.3.8_1,0.251,0.43380547159664457
2018,11,ESP.2.1.4.14_1,0.251,0.43380547159664457
2018,11,ESP.2.1.4.19_1,0.251,0.43380547159664457
2018,11,ESP.2.1.4.5_1,0.251,0.43380547159664457
2018,11,ESP.2.1.5.11_1,0.251,0.43380547159664457
2018,11,ESP.2.1.5.7_1,0.251,0.43380547159664457
2018,11,ESP.2.1.6.11_1,0.251,0.43380547159664457
2018,11,ESP.2.1.7.24_1,0.251,0.43380547159664457
2018,11,ESP.2.2.1.20_1,0.213,0.40963251677424095
2018,11,ESP.2.2.1.4_1,0.213,0.40963251677424095
2018,11,ESP.2.3.2.3_1,0.238,0.42607222103481185
2018,11,ESP.2.3.2.40_1,0.238,0.42607222103481185
2018,11,ESP.2.3.2.56_1,0.238,0.42607222103481185
2018,11,ESP.2.3.2.59_1,0.238,0.42607222103481185
2018,11,ESP.2.3.2.61_1,0.238,0.42607222103481185
2018,11,ESP.2.3.2.9_1,0.238,0.42607222103481185
2018,11,ESP.2.3.3.14_1,0.238,0.42607222103481185
2018,11,ESP.2.3.3.15_1,0.238,0.42607222103481185
2018,11,ESP.2.3.3.21_1,0.238,0.42607222103481185
2018,11,ESP.2.3.3.3_1,0.238,0.42607222103481185
2018,11,ESP.2.3.3.6_1,0.238,0.42607222103481185
2018,11,ESP.2.3.5.12_1,0.238,0.42607222103481185
2018,11,ESP.2.3.5.15_1,0.238,0.42607222103481185
2018,11,ESP.2.3.5.26_1,0.238,0.42607222103481185
2018,11,ESP.2.3.5.32_1,0.238,0.42607222103481185
2018,11,ESP.2.3.5.44_1,0.238,0.42607222103481185
2018,11,ESP.2.3.5.51_1,0.238,0.42607222103481185
2018,11,ESP.2.3.5.52_1,0.238,0.42607222103481185
2018,11,ESP.2.3.5.56_1,0.238,0.42607222103481185
2018,11,ESP.2.3.7.30_1,0.238,0.42607222103481185
2018,11,ESP.2.3.8.3_1,0.238,0.42607222103481185
2018,11,ESP.3.1.11.12_1,0.278,0.4482375674984382
2018,11,ESP.3.1.11.8_1,0.278,0.4482375674984382
2018,11,ESP.3.1.11.9_1,0.278,0.4482375674984382
2018,11,ESP.3.1.3.1_1,0.278,0.4482375674984382
2018,11,ESP.3.1.4.1_1,0.278,0.4482375674984382
2018,11,ESP.3.1.4.5_1,0.278,0.4482375674984382
2018,11,ESP.3.1.4.7_1,0.278,0.4482375674984382
2018,11,ESP.3.1.7.3_1,0.278,0.4482375674984382
2018,11,ESP.3.1.8.3_1,0.278,0.4482375674984382
2018,11,ESP.4.1.1.1_1,0.23,0.4210430824479572
2018,11,ESP.4.1.6.10_1,0.23,0.4210430824479572
2018,11,ESP.4.2.1.13_1,0.262,0.4399426662072566
2018,11,ESP.4.2.1.19_1,0.262,0.4399426662072566
2018,11,ESP.4.2.1.4_1,0.262,0.4399426662072566
2018,11,ESP.4.2.3.16_1,0.262,0.4399426662072566
2018,11,ESP.4.3.5.12_1,0.234,0.42358402168096876
2018,11,ESP.4.4.4.10_1,0.217,0.4124088760939574
2018,11,ESP.4.4.4.15_1,0.217,0.4124088760939574
2018,11,ESP.4.5.4.26_1,0.27,0.44418160396092193
2018,11,ESP.4.5.4.4_1,0.27,0.44418160396092193
2018,11,ESP.4.5.6.26_1,0.27,0.44418160396092193
2018,11,ESP.4.5.6.4_1,0.27,0.44418160396092193
2018,11,ESP.4.5.6.6_1,0.27,0.44418160396092193
2018,11,ESP.5.2.4.10_1,0.229,0.42039949540375965
2018,11,ESP.5.2.4.40_1,0.229,0.42039949540375965
2018,11,ESP.5.2.4.59_1,0.229,0.42039949540375965
2018,11,ESP.5.2.4.63_1,0.229,0.42039949540375965
2018,11,ESP.5.2.4.8_1,0.229,0.42039949540375965
2018,11,ESP.5.2.8.17_1,0.229,0.42039949540375965
2018,11,ESP.5.2.8.47_1,0.229,0.42039949540375965
2018,11,ESP.5.2.8.48_1,0.229,0.42039949540375965
2018,11,ESP.5.3.1.15_1,0.214,0.41033202698835536
2018,11,ESP.5.3.1.25_1,0.214,0.41033202698835536
2018,11,ESP.5.3.1.36_1,0.214,0.41033202698835536
2018,11,ESP.5.3.5.5_1,0.214,0.41033202698835536
2018,11,ESP.5.5.2.48_1,0.24,0.42729683193604723
2018,11,ESP.5.6.2.40_1,0.207,0.4053582555164201
2018,11,ESP.5.6.3.24_1,0.207,0.4053582555164201
2018,11,ESP.5.6.3.33_1,0.207,0.4053582555164201
2018,11,ESP.5.6.3.44_1,0.207,0.4053582555164201
2018,11,ESP.5.6.3.49_1,0.207,0.4053582555164201
2018,11,ESP.5.6.3.62_1,0.207,0.4053582555164201
2018,11,ESP.5.7.2.41_1,0.207,0.4053582555164201
2018,11,ESP.5.8.2.18_1,0.243,0.4291097005838194
2018,11,ESP.5.8.2.23_1,0.243,0.4291097005838194
2018,11,ESP.5.8.2.56_1,0.243,0.4291097005838194
2018,11,ESP.5.8.3.46_1,0.243,0.4291097005838194
2018,11,ESP.5.8.3.50_1,0.243,0.4291097005838194
2018,11,ESP.5.8.4.15_1,0.243,0.4291097005838194
2018,11,ESP.5.9.3.30_1,0.231,0.42168331341993703
2018,11,ESP.5.9.4.66_1,0.231,0.42168331341993703
2018,11,ESP.5.9.5.22_1,0.231,0.42168331341993703
2018,11,ESP.6.1.10.1_1,0.335,0.4722266383824593
2018,11,ESP.6.1.10.10_1,0.335,0.4722266383824593
2018,11,ESP.6.1.10.11_1,0.335,0.4722266383824593
2018,11,ESP.6.1.10.13_1,0.335,0.4722266383824593
2018,11,ESP.6.1.10.14_1,0.335,0.4722266383824593
2018,11,ESP.6.1.10.15_1,0.335,0.4722266383824593
2018,11,ESP.6.1.10.16_1,0.335,0.4722266383824593
2018,11,ESP.6.1.10.17_1,0.335,0.4722266383824593
2018,11,ESP.6.1.10.18_1,0.335,0.4722266383824593
2018,11,ESP.6.1.10.2_1,0.335,0.4722266383824593
2018,11,ESP.6.1.10.20_1,0.335,0.4722266383824593
2018,11,ESP.6.1.10.22_1,0.335,0.4722266383824593
2018,11,ESP.6.1.10.23_1,0.335,0.4722266383824593
2018,11,ESP.6.1.10.3_1,0.335,0.4722266383824593
2018,11,ESP.6.1.10.4_1,0.335,0.4722266383824593
2018,11,ESP.6.1.10.5_1,0.335,0.4722266383824593
2018,11,ESP.6.1.10.9_1,0.335,0.4722266383824593
2018,11,ESP.6.1.11.1_1,0.335,0.4722266383824593
2018,11,ESP.6.1.11.11_1,0.335,0.4722266383824593
2018,11,ESP.6.1.11.12_1,0.335,0.4722266383824593
2018,11,ESP.6.1.11.13_1,0.335,0.4722266383824593
2018,11,ESP.6.1.11.18_1,0.335,0.4722266383824593
2018,11,ESP.6.1.11.2_1,0.335,0.4722266383824593
2018,11,ESP.6.1.11.20_1,0.335,0.4722266383824593
2018,11,ESP.6.1.11.22_1,0.335,0.4722266383824593
2018,11,ESP.6.1.11.24_1,0.335,0.4722266383824593
2018,11,ESP.6.1.11.26_1,0.335,0.4722266383824593
2018,11,ESP.6.1.11.27_1,0.335,0.4722266383824593
2018,11,ESP.6.1.11.31_1,0.335,0.4722266383824593
2018,11,ESP.6.1.11.4_1,0.335,0.4722266383824593
2018,11,ESP.6.1.11.5_1,0.335,0.4722266383824593
2018,11,ESP.6.1.11.7_1,0.335,0.4722266383824593
2018,11,ESP.6.1.11.8_1,0.335,0.4722266383824593
2018,11,ESP.6.1.12.12_1,0.335,0.4722266383824593
2018,11,ESP.6.1.12.2_1,0.335,0.4722266383824593
2018,11,ESP.6.1.12.20_1,0.335,0.4722266383824593
2018,11,ESP.6.1.12.21_1,0.335,0.4722266383824593
2018,11,ESP.6.1.12.22_1,0.335,0.4722266383824593
2018,11,ESP.6.1.12.27_1,0.335,0.4722266383824593
2018,11,ESP.6.1.12.31_1,0.335,0.4722266383824593
2018,11,ESP.6.1.12.32_1,0.335,0.4722266383824593
2018,11,ESP.6.1.12.33_1,0.335,0.4722266383824593
2018,11,ESP.6.1.12.34_1,0.335,0.4722266383824593
2018,11,ESP.6.1.12.5_1,0.335,0.4722266383824593
2018,11,ESP.6.1.12.7_1,0.335,0.4722266383824593
2018,11,ESP.6.1.12.8_1,0.335,0.4722266383824593
2018,11,ESP.6.1.3.1_1,0.335,0.4722266383824593
2018,11,ESP.6.1.3.13_1,0.335,0.4722266383824593
2018,11,ESP.6.1.3.14_1,0.335,0.4722266383824593
2018,11,ESP.6.1.3.18_1,0.335,0.4722266383824593
2018,11,ESP.6.1.3.2_1,0.335,0.4722266383824593
2018,11,ESP.6.1.3.22_1,0.335,0.4722266383824593
2018,11,ESP.6.1.3.26_1,0.335,0.4722266383824593
2018,11,ESP.6.1.3.27_1,0.335,0.4722266383824593
2018,11,ESP.6.1.3.31_1,0.335,0.4722266383824593
2018,11,ESP.6.1.3.5_1,0.335,0.4722266383824593
2018,11,ESP.6.1.3.6_1,0.335,0.4722266383824593
2018,11,ESP.6.1.4.10_1,0.335,0.4722266383824593
2018,11,ESP.6.1.4.11_1,0.335,0.4722266383824593
2018,11,ESP.6.1.4.13_1,0.335,0.4722266383824593
2018,11,ESP.6.1.4.15_1,0.335,0.4722266383824593
2018,11,ESP.6.1.4.17_1,0.335,0.4722266383824593
2018,11,ESP.6.1.4.18_1,0.335,0.4722266383824593
2018,11,ESP.6.1.4.22_1,0.335,0.4722266383824593
2018,11,ESP.6.1.4.33_1,0.335,0.4722266383824593
2018,11,ESP.6.1.4.34_1,0.335,0.4722266383824593
2018,11,ESP.6.1.5.1_1,0.335,0.4722266383824593
2018,11,ESP.6.1.5.16_1,0.335,0.4722266383824593
2018,11,ESP.6.1.5.17_1,0.335,0.4722266383824593
2018,11,ESP.6.1.5.18_1,0.335,0.4722266383824593
2018,11,ESP.6.1.5.20_1,0.335,0.4722266383824593
2018,11,ESP.6.1.5.22_1,0.335,0.4722266383824593
2018,11,ESP.6.1.5.23_1,0.335,0.4722266383824593
2018,11,ESP.6.1.5.24_1,0.335,0.4722266383824593
2018,11,ESP.6.1.5.26_1,0.335,0.4722266383824593
2018,11,ESP.6.1.5.27_1,0.335,0.4722266383824593
2018,11,ESP.6.1.5.28_1,0.335,0.4722266383824593
2018,11,ESP.6.1.5.30_1,0.335,0.4722266383824593
2018,11,ESP.6.1.5.31_1,0.335,0.4722266383824593
2018,11,ESP.6.1.5.32_1,0.335,0.4722266383824593
2018,11,ESP.6.1.5.35_1,0.335,0.4722266383824593
2018,11,ESP.6.1.5.5_1,0.335,0.4722266383824593
2018,11,ESP.6.1.5.6_1,0.335,0.4722266383824593
2018,11,ESP.6.1.5.8_1,0.335,0.4722266383824593
2018,11,ESP.6.1.6.1_1,0.335,0.4722266383824593
2018,11,ESP.6.1.6.2_1,0.335,0.4722266383824593
2018,11,ESP.6.1.6.3_1,0.335,0.4722266383824593
2018,11,ESP.6.1.7.14_1,0.335,0.4722266383824593
2018,11,ESP.6.1.7.3_1,0.335,0.4722266383824593
2018,11,ESP.6.1.7.37_1,0.335,0.4722266383824593
2018,11,ESP.6.1.7.50_1,0.335,0.4722266383824593
