year,month,gid_1,est,se
2016,11,AND.4_1,0,0.2512263485909903
2016,11,AND.7_1,0,0.2267349438967134
2016,11,ARG.1_1,0,0.20755051950350237
2016,11,ARG.18_1,0,0.2129315772321371
2016,11,ARG.5_1,0,0.22856553219722903
2016,11,ARG.6_1,0,0.22116211212166767
2016,11,ARG.9_1,0,0.22116211212166767
2016,11,AUS.6_1,0,0.1975499448563206
2016,11,AUS.7_1,0,0.2152981280096337
2016,11,BEL.2_1,0,0.2643881174942621
2016,11,BEL.3_1,0,0.26421710417860506
2016,11,BGD.3_1,0,0.213534824489182
2016,11,BGR.5_1,0,0.24617527693736285
2016,11,BOL.1_1,0,0.21159139049312964
2016,11,BOL.2_1,0,0.1973757412114617
2016,11,BRA.13_1,0,0.19960458432938463
2016,11,BRA.19_1,0,0.19140891236944427
2016,11,BRA.25_1,0,0.18047413299929968
2016,11,BRA.6_1,0,0.2068398517837349
2016,11,BRA.9_1,0,0.19128282600565577
2016,11,CHL.14_1,0,0.2154633851819923
2016,11,CHL.16_1,0,0.23575784080818085
2016,11,CHN.HKG,0,0.21716903965430895
2016,11,COL.12_2,0,0.1621306778229473
2016,11,COL.25_2,0,0.19216242766375408
2016,11,COL.26_2,0,0.1669375264525494
2016,11,COL.7_2,0,0.20624662683837897
2016,11,CRI.2_1,0,0.20128366548862556
2016,11,CRI.4_1,0,0.2154633851819923
2016,11,CRI.6_1,0,0.19960458432938463
2016,11,CRI.7_1,0,0.19373753097511545
2016,11,DEU.1_1,0,0.2427505182076301
2016,11,DEU.13_1,0,0.28806694334498967
2016,11,DEU.14_1,0,0.28687393581605253
2016,11,DEU.3_1,0,0.2825075459927034
2016,11,DEU.6_1,0,0.26421710417860506
2016,11,DOM.31_1,0,0.22856553219722903
2016,11,DOM.5_1,0,0.05065164191897064
2016,11,ESP.1_1,0,0.23053969760565962
2016,11,ESP.10_1,0,0.22356722576526541
2016,11,ESP.11_1,0,0.23223753938384448
2016,11,ESP.12_1,0,0.23810222267619097
2016,11,ESP.13_1,0,0.20164252260739307
2016,11,ESP.14_1,0,0.20244629678416626
2016,11,ESP.15_1,0,0.22856553219722903
2016,11,ESP.16_1,0,0.24369367905201167
2016,11,ESP.17_1,0,0.2578063445291969
2016,11,ESP.18_1,0,0.22116211212166767
2016,11,ESP.2_1,0,0.2399371753599195
2016,11,ESP.3_1,0,0.2528876588381242
2016,11,ESP.4_1,0,0.24037093739756735
2016,11,ESP.5_1,0,0.23933279143451103
2016,11,ESP.6_1,0,0.25687295710496805
2016,11,ESP.7_1,0,0.21159139049312964
2016,11,ESP.8_1,0,0.21737730426056587
