year,month,gid_1,se,est
2019,01,ALA.1_2,0,0
2019,01,ALA.2_2,0,0
2019,01,ALA.3_2,0,0
2019,01,ALB.10_1,0.29336666477294243,0.03293413173652694
2019,01,ALB.11_1,0.38239246854507997,0.05688622754491018
2019,01,ALB.12_1,0.5169758214849124,0.10778443113772454
2019,01,ALB.1_1,0.3624582734605461,0.05089820359281437
2019,01,ALB.2_1,0.18888091486436634,0.013473053892215568
2019,01,ALB.3_1,0.37258019271024057,0.05389221556886227
2019,01,ALB.4_1,0.3411744421846396,0.044910179640718556
2019,01,ALB.5_1,0.4399954545219757,0.07634730538922155
2019,01,ALB.6_1,0.29980660433019146,0.0344311377245509
2019,01,ALB.7_1,0.18888091486436634,0.013473053892215568
2019,01,ALB.8_1,0.1544538766104626,0.008982035928143712
2019,01,ALB.9_1,0.32994545003682046,0.041916167664670656
2019,01,AND.2_1,0,0
2019,01,AND.3_1,0,0
2019,01,AND.4_1,0,0
2019,01,AND.5_1,0,0
2019,01,AND.6_1,0,0
2019,01,AND.7_1,0,0
2019,01,ARM.1_1,0,0
2019,01,ARM.2_1,0,0
2019,01,ARM.3_1,0,0
2019,01,ARM.8_1,0.06321392251711642,0.001497005988023952
2019,01,AUT.1_1,0.22654800815721157,0.019461077844311375
2019,01,AUT.2_1,0.126237870704476,0.005988023952095808
2019,01,AUT.3_1,0.20860488968382307,0.01646706586826347
2019,01,AUT.4_1,0.18888091486436634,0.013473053892215568
2019,01,AUT.5_1,0.14106735979665883,0.0074850299401197605
2019,01,AUT.6_1,0.23498085028359225,0.020958083832335328
2019,01,AUT.7_1,0.126237870704476,0.005988023952095808
2019,01,AUT.8_1,0.1781684596105607,0.011976047904191616
2019,01,AUT.9_1,0.16674531477675766,0.010479041916167664
2019,01,AZE.7_1,0,0
2019,01,BEL.1_1,0,0
2019,01,BEL.2_1,0.39658038277252194,0.061377245508982034
2019,01,BEL.3_1,0.3572730048576298,0.04940119760479042
2019,01,BGR.10_1,0.20860488968382307,0.01646706586826347
2019,01,BGR.11_1,0.3060980235153438,0.03592814371257485
2019,01,BGR.12_1,0.19899748742132398,0.014970059880239521
2019,01,BGR.13_1,0.29980660433019146,0.0344311377245509
2019,01,BGR.14_1,0.3411744421846396,0.044910179640718556
2019,01,BGR.15_1,0.3182703253525217,0.03892215568862275
2019,01,BGR.16_1,0.3060980235153438,0.03592814371257485
2019,01,BGR.17_1,0.33561287222036046,0.04341317365269461
2019,01,BGR.18_1,0.33561287222036046,0.04341317365269461
2019,01,BGR.19_1,0.3675595189897821,0.05239520958083833
2019,01,BGR.1_1,0.19899748742132398,0.014970059880239521
2019,01,BGR.20_1,0.3572730048576298,0.04940119760479042
2019,01,BGR.21_1,0.18888091486436634,0.013473053892215568
2019,01,BGR.22_1,0.37752350920174493,0.05538922155688622
2019,01,BGR.23_1,0.29980660433019146,0.0344311377245509
2019,01,BGR.24_1,0.38718987590070064,0.05838323353293413
2019,01,BGR.25_1,0.3122498999199199,0.0374251497005988
2019,01,BGR.26_1,0.21777052142105918,0.017964071856287425
2019,01,BGR.27_1,0.24310491562286435,0.022455089820359278
2019,01,BGR.28_1,0.4399954545219757,0.07634730538922155
2019,01,BGR.2_1,0.4399954545219757,0.07634730538922155
2019,01,BGR.3_1,0.37752350920174493,0.05538922155688622
2019,01,BGR.4_1,0.2867681990737466,0.03143712574850299
2019,01,BGR.5_1,0.19899748742132398,0.014970059880239521
2019,01,BGR.6_1,0.4520353968440967,0.08083832335329341
2019,01,BGR.7_1,0.3572730048576298,0.04940119760479042
2019,01,BGR.8_1,0.18888091486436634,0.013473053892215568
2019,01,BGR.9_1,0.2730494460715861,0.02844311377245509
2019,01,BIH.1_1,0.19899748742132398,0.014970059880239521
2019,01,BIH.2_1,0.2730494460715861,0.02844311377245509
2019,01,BIH.3_1,0.265902237673924,0.026946107784431135
2019,01,BLR.1_1,0,0
2019,01,BLR.3_1,0,0
2019,01,BLR.6_1,0,0
2019,01,CHE.10_1,0.10938007131100252,0.004491017964071856
2019,01,CHE.11_1,0.22654800815721157,0.019461077844311375
2019,01,CHE.12_1,0.25095019426172993,0.02395209580838323
2019,01,CHE.13_1,0.23498085028359225,0.020958083832335328
2019,01,CHE.14_1,0.16674531477675766,0.010479041916167664
2019,01,CHE.15_1,0.126237870704476,0.005988023952095808
2019,01,CHE.16_1,0.19899748742132398,0.014970059880239521
2019,01,CHE.17_1,0.19899748742132398,0.014970059880239521
2019,01,CHE.18_1,0.22654800815721157,0.019461077844311375
2019,01,CHE.19_1,0.25854206620973696,0.025449101796407185
2019,01,CHE.1_1,0.2867681990737466,0.03143712574850299
2019,01,CHE.20_1,0.21777052142105918,0.017964071856287425
2019,01,CHE.21_1,0.22654800815721157,0.019461077844311375
2019,01,CHE.22_1,0.10938007131100252,0.004491017964071856
2019,01,CHE.23_1,0.1544538766104626,0.008982035928143712
2019,01,CHE.24_1,0.3060980235153438,0.03592814371257485
2019,01,CHE.25_1,0.19899748742132398,0.014970059880239521
2019,01,CHE.26_1,0.2730494460715861,0.02844311377245509
2019,01,CHE.2_1,0.1544538766104626,0.008982035928143712
2019,01,CHE.3_1,0.16674531477675766,0.010479041916167664
2019,01,CHE.4_1,0.265902237673924,0.026946107784431135
2019,01,CHE.5_1,0.22654800815721157,0.019461077844311375
2019,01,CHE.6_1,0.2730494460715861,0.02844311377245509
2019,01,CHE.7_1,0.25095019426172993,0.02395209580838323
2019,01,CHE.8_1,0.24310491562286435,0.022455089820359278
2019,01,CHE.9_1,0.14106735979665883,0.0074850299401197605
2019,01,CYP.1_1,0,0
2019,01,CYP.2_1,0.766704636740903,0.2679640718562874
2019,01,CYP.3_1,0.7512655988397179,0.25449101796407186
2019,01,CYP.4_1,0.8044650396381436,0.30389221556886226
2019,01,CYP.5_1,0,0
2019,01,CZE.10_1,0.265902237673924,0.026946107784431135
2019,01,CZE.11_1,0.19899748742132398,0.014970059880239521
2019,01,CZE.12_1,0.21777052142105918,0.017964071856287425
2019,01,CZE.13_1,0.19899748742132398,0.014970059880239521
2019,01,CZE.14_1,0.1781684596105607,0.011976047904191616
2019,01,CZE.1_1,0.19899748742132398,0.014970059880239521
2019,01,CZE.2_1,0.21777052142105918,0.017964071856287425
2019,01,CZE.3_1,0.126237870704476,0.005988023952095808
2019,01,CZE.4_1,0.1544538766104626,0.008982035928143712
2019,01,CZE.5_1,0.1781684596105607,0.011976047904191616
2019,01,CZE.6_1,0.16674531477675766,0.010479041916167664
2019,01,CZE.7_1,0,0
2019,01,CZE.8_1,0.16674531477675766,0.010479041916167664
2019,01,CZE.9_1,0.1781684596105607,0.011976047904191616
2019,01,DEU.10_1,0.39191835884530846,0.059880239520958084
2019,01,DEU.11_1,0.28,0.029940119760479042
2019,01,DEU.12_1,0,0
2019,01,DEU.13_1,0.21777052142105918,0.017964071856287425
2019,01,DEU.14_1,0.20860488968382307,0.01646706586826347
2019,01,DEU.15_1,0,0
2019,01,DEU.16_1,0.2867681990737466,0.03143712574850299
