year,month,gid_4,est,se
2020,07,AUT.2.5.1.1_2,0.1514629948364888,0.5665943314808078
2020,07,AUT.3.17.1.23_2,0.17039586919104993,0.5973288113152934
2020,07,AUT.3.4.12.1_2,0.12220309810671257,0.513653795316985
2020,07,AUT.8.2.17.1_2,0.18588640275387264,0.6207657896523049
2020,07,AUT.8.2.24.1_2,0.18588640275387264,0.6207657896523049
2020,07,AUT.8.2.35.1_2,0.18588640275387264,0.6207657896523049
2020,07,AUT.8.2.40.1_2,0.18588640275387264,0.6207657896523049
2020,07,AUT.8.3.1.1_2,0.1962134251290878,0.6356276145349804
2020,07,AUT.9.1.1.53_2,0.11015490533562823,0.489509789398887
2020,07,AUT.9.1.1.63_2,0.11015490533562823,0.489509789398887
2020,07,BEL.1.1.1.4_1,0,0
2020,07,BEL.3.5.1.4_1,0.18416523235800344,0.6182314415830416
2020,07,CHE.19.10.21_1,0.1514629948364888,0.5665943314808078
2020,07,CHE.21.1.2_1,0.17900172117039587,0.6105259731341672
2020,07,CHE.21.5.17_1,0.17555938037865748,0.6053014639316477
2020,07,CHE.21.5.34_1,0.17555938037865748,0.6053014639316477
2020,07,CHE.21.5.38_1,0.17555938037865748,0.6053014639316477
2020,07,CHE.26.12.20_1,0.19104991394148021,0.6282693017783448
2020,07,CHE.6.9.14_1,0.14974182444061962,0.5636746257064785
2020,07,CHE.7.4.15_1,0.14457831325301207,0.5547800685810476
2020,07,CHE.7.4.16_1,0.14457831325301207,0.5547800685810476
2020,07,DEU.1.3.3.2_1,0.1359724612736661,0.5394818408904107
2020,07,DEU.1.40.1.1_1,0.21514629948364888,0.6614431193322687
2020,07,DEU.2.61.12.1_1,0.17900172117039587,0.6105259731341672
2020,07,DEU.2.82.17.2_1,0,0
2020,07,ESP.1.1.1.2_1,0,0
2020,07,ESP.1.1.3.8_1,0,0
2020,07,ESP.1.1.4.19_1,0,0
2020,07,ESP.1.1.7.10_1,0,0
2020,07,ESP.1.1.7.3_1,0,0
2020,07,ESP.1.1.7.6_1,0,0
2020,07,ESP.1.2.3.5_1,0,0
2020,07,ESP.1.3.4.5_1,0,0
2020,07,ESP.1.4.5.10_1,0,0
2020,07,ESP.1.4.5.11_1,0,0
2020,07,ESP.1.4.5.16_1,0,0
2020,07,ESP.1.4.5.19_1,0,0
2020,07,ESP.1.4.5.26_1,0,0
2020,07,ESP.1.4.5.32_1,0,0
2020,07,ESP.1.4.5.34_1,0,0
2020,07,ESP.1.4.5.38_1,0,0
2020,07,ESP.1.4.5.42_1,0,0
2020,07,ESP.1.4.5.9_1,0,0
2020,07,ESP.1.4.8.10_1,0,0
2020,07,ESP.1.5.3.8_1,0,0
2020,07,ESP.1.5.4.4_1,0,0
2020,07,ESP.1.5.6.6_1,0,0
2020,07,ESP.1.6.1.1_1,0,0
2020,07,ESP.1.7.1.10_1,0,0
2020,07,ESP.1.7.1.6_1,0,0
2020,07,ESP.1.7.4.12_1,0,0
2020,07,ESP.1.7.4.16_1,0,0
2020,07,ESP.1.7.4.1_1,0,0
2020,07,ESP.1.8.2.1_1,0,0
2020,07,ESP.1.8.2.4_1,0,0
2020,07,ESP.1.8.3.15_1,0,0
2020,07,ESP.1.8.3.7_1,0,0
2020,07,ESP.1.8.4.11_1,0,0
2020,07,ESP.1.8.4.19_1,0,0
2020,07,ESP.1.8.4.9_1,0,0
2020,07,ESP.10.1.1.4_1,0,0
2020,07,ESP.10.1.1.5_1,0,0
2020,07,ESP.10.1.1.6_1,0,0
2020,07,ESP.10.1.1.8_1,0,0
2020,07,ESP.10.1.1.9_1,0,0
2020,07,ESP.10.1.2.1_1,0,0
2020,07,ESP.10.1.2.8_1,0,0
2020,07,ESP.10.1.4.10_1,0,0
2020,07,ESP.10.1.4.15_1,0,0
2020,07,ESP.10.1.4.22_1,0,0
2020,07,ESP.10.1.4.23_1,0,0
2020,07,ESP.10.1.4.8_1,0,0
2020,07,ESP.10.1.4.9_1,0,0
2020,07,ESP.10.1.5.21_1,0,0
2020,07,ESP.10.1.5.7_1,0,0
2020,07,ESP.10.1.6.23_1,0,0
2020,07,ESP.10.1.8.2_1,0,0
2020,07,ESP.10.1.8.3_1,0,0
2020,07,ESP.10.1.8.8_1,0,0
2020,07,ESP.10.1.8.9_1,0,0
2020,07,ESP.10.2.2.1_1,0,0
2020,07,ESP.10.2.5.8_1,0,0
2020,07,ESP.10.2.7.2_1,0,0
2020,07,ESP.10.2.7.8_1,0,0
2020,07,ESP.10.2.8.11_1,0,0
2020,07,ESP.10.2.8.15_1,0,0
2020,07,ESP.10.2.8.16_1,0,0
2020,07,ESP.10.3.10.2_1,0,0
2020,07,ESP.10.3.10.3_1,0,0
2020,07,ESP.10.3.10.4_1,0,0
2020,07,ESP.10.3.10.5_1,0,0
2020,07,ESP.10.3.13.19_1,0,0
2020,07,ESP.10.3.13.20_1,0,0
2020,07,ESP.10.3.13.34_1,0,0
2020,07,ESP.10.3.13.6_1,0,0
2020,07,ESP.10.3.14.2_1,0,0
2020,07,ESP.10.3.16.7_1,0,0
2020,07,ESP.10.3.17.2_1,0,0
2020,07,ESP.10.3.18.2_1,0,0
2020,07,ESP.10.3.2.12_1,0,0
