year,month,gid_1,se,est
2023,08,ALA.1_2,0,0
2023,08,ALA.2_2,0,0
2023,08,ALA.3_2,0,0
2023,08,ALB.10_1,0,0
2023,08,ALB.11_1,0,0
2023,08,ALB.12_1,0,0
2023,08,ALB.1_1,0,0
2023,08,ALB.2_1,0,0
2023,08,ALB.3_1,0,0
2023,08,ALB.4_1,0,0
2023,08,ALB.5_1,0,0
2023,08,ALB.6_1,0,0
2023,08,ALB.7_1,0,0
2023,08,ALB.8_1,0,0
2023,08,ALB.9_1,0,0
2023,08,AND.2_1,0,0
2023,08,AND.3_1,0,0
2023,08,AND.4_1,0,0
2023,08,AND.5_1,0,0
2023,08,AND.6_1,0,0
2023,08,AND.7_1,0,0
2023,08,ARM.1_1,0,0
2023,08,ARM.2_1,0,0
2023,08,ARM.3_1,0,0
2023,08,ARM.8_1,0,0
2023,08,AUT.1_1,0.22772199165528606,0.03931412709402349
2023,08,AUT.2_1,0.1344422911250382,0.00650497544059963
2023,08,AUT.3_1,0.10400093315710986,0.0010298935833887668
2023,08,AUT.4_1,0.44266220640058723,0.04041929786364337
2023,08,AUT.5_1,0.07807495937997454,0.007985208802248964
2023,08,AUT.6_1,0.3973208356128884,0.05179083617741307
2023,08,AUT.7_1,0.3024720026259821,0.09576992722976103
2023,08,AUT.8_1,0.06803344821371349,0.012517224026400339
2023,08,AUT.9_1,0.2980947653799275,0.541207657834812
2023,08,AZE.7_1,0,0
2023,08,BEL.1_1,0,0
2023,08,BEL.2_1,0.15558588744961432,0.020975942818314462
2023,08,BEL.3_1,0.08707949864057415,0.00707794408085689
2023,08,BGR.10_1,0,0
2023,08,BGR.11_1,0,0
2023,08,BGR.12_1,0,0
2023,08,BGR.13_1,0,0
2023,08,BGR.14_1,0,0
2023,08,BGR.15_1,0,0
2023,08,BGR.16_1,0,0
2023,08,BGR.17_1,0,0
2023,08,BGR.18_1,0,0
2023,08,BGR.19_1,0,0
2023,08,BGR.1_1,0,0
2023,08,BGR.20_1,0,0
2023,08,BGR.21_1,0,0
2023,08,BGR.22_1,0,0
2023,08,BGR.23_1,0,0
2023,08,BGR.24_1,0,0
2023,08,BGR.25_1,0,0
2023,08,BGR.26_1,0,0
2023,08,BGR.27_1,0,0
2023,08,BGR.28_1,0,0
2023,08,BGR.2_1,0,0
2023,08,BGR.3_1,0,0
2023,08,BGR.4_1,0,0
2023,08,BGR.5_1,0,0
2023,08,BGR.6_1,0,0
2023,08,BGR.7_1,0,0
2023,08,BGR.8_1,0,0
2023,08,BGR.9_1,0,0
2023,08,BIH.1_1,0,0
2023,08,BIH.2_1,0,0
2023,08,BIH.3_1,0,0
2023,08,BLR.1_1,0,0
2023,08,BLR.3_1,0,0
2023,08,BLR.6_1,0,0
2023,08,CHE.10_1,0.33092568429397007,0.1592146746497838
2023,08,CHE.11_1,0.07140037904028956,0.015731810483266596
2023,08,CHE.12_1,0.255393029883306,0.17239330200538525
2023,08,CHE.13_1,0,0
2023,08,CHE.14_1,0.05316711496067505,0.1873581739114054
2023,08,CHE.15_1,0.048209131587866307,0.09919631092679067
2023,08,CHE.16_1,0.09390590683893106,0.02726238235603638
2023,08,CHE.17_1,0,0
2023,08,CHE.18_1,0.0571251338705909,0.023202001693591937
2023,08,CHE.19_1,0.29968673968906534,0.19845431098440394
2023,08,CHE.1_1,0.42675667970044034,0.2125916355012985
2023,08,CHE.20_1,0,0
2023,08,CHE.21_1,0.43515007416937856,0.7996933274882634
2023,08,CHE.22_1,0.03573889404401342,0.014861549391313863
2023,08,CHE.23_1,0.029753485952832146,0.001358660748084419
2023,08,CHE.24_1,0,0
2023,08,CHE.25_1,0.041315479676226216,0.05055391144404721
2023,08,CHE.26_1,0.09162832506664505,0.01156865800948949
2023,08,CHE.2_1,0,0
2023,08,CHE.3_1,0,0
2023,08,CHE.4_1,0.12996031422646756,0.05182247569159771
2023,08,CHE.5_1,0,0
2023,08,CHE.6_1,0.13493420783304752,0.012420637610788867
2023,08,CHE.7_1,0,0
2023,08,CHE.8_1,0,0
2023,08,CHE.9_1,0.13981501152643486,0.1999251754119424
2023,08,CYP.1_1,0,0
2023,08,CYP.2_1,0,0
2023,08,CYP.3_1,0,0
2023,08,CYP.4_1,0,0
2023,08,CYP.5_1,0,0
2023,08,CZE.10_1,0,0
2023,08,CZE.11_1,0,0
2023,08,CZE.12_1,0,0
2023,08,CZE.13_1,0,0
2023,08,CZE.14_1,0,0
2023,08,CZE.1_1,0,0
2023,08,CZE.2_1,0,0
2023,08,CZE.3_1,0,0
2023,08,CZE.4_1,0,0
2023,08,CZE.5_1,0,0
2023,08,CZE.6_1,0,0
2023,08,CZE.7_1,0,0
2023,08,CZE.8_1,0,0
2023,08,CZE.9_1,0,0
2023,08,DEU.10_1,0,0
2023,08,DEU.11_1,0.0948786270687661,9.469191933562391e-4
2023,08,DEU.12_1,0.021947354236959458,0.0022015838438503087
2023,08,DEU.13_1,0,0
2023,08,DEU.14_1,0,0
2023,08,DEU.15_1,0,0
2023,08,DEU.16_1,0,0
2023,08,DEU.1_1,0.07841951224348966,0.0015002730527445506
2023,08,DEU.2_1,0.12132399384312804,0.0017920975145430387
2023,08,DEU.3_1,0,0
2023,08,DEU.4_1,0,0
2023,08,DEU.5_1,0,0
2023,08,DEU.6_1,0,0
2023,08,DEU.7_1,0.061811876592361245,0.0025936145287987432
2023,08,DEU.8_1,0,0
2023,08,DEU.9_1,0,0
2023,08,DNK.1_1,0,0
2023,08,DNK.2_1,0,0
2023,08,DNK.3_1,0,0
2023,08,DNK.4_1,0,0
2023,08,DNK.5_1,0,0
2023,08,ESP.10_1,0,0
2023,08,ESP.11_1,0,0
2023,08,ESP.12_1,0,0
2023,08,ESP.13_1,0,0
2023,08,ESP.14_1,0,0
2023,08,ESP.15_1,0,0
2023,08,ESP.16_1,0,0
2023,08,ESP.17_1,0,0
2023,08,ESP.18_1,0,0
2023,08,ESP.1_1,0,0
2023,08,ESP.2_1,0,0
2023,08,ESP.3_1,0,0
2023,08,ESP.4_1,0,0
2023,08,ESP.5_1,0,0
2023,08,ESP.6_1,0,0
2023,08,ESP.7_1,0,0
2023,08,ESP.8_1,0,0
2023,08,ESP.9_1,0,0
2023,08,FIN.2_1,0,0
2023,08,FIN.3_1,0,0
2023,08,FIN.4_1,0,0
2023,08,FIN.5_1,0,0
2023,08,FRA.10_1,0,0
2023,08,FRA.11_1,0,0
2023,08,FRA.12_1,0,0
2023,08,FRA.13_1,0,0
2023,08,FRA.1_1,0,0
2023,08,FRA.2_1,0,0
2023,08,FRA.3_1,0,0
2023,08,FRA.4_1,0,0
2023,08,FRA.5_1,0,0
2023,08,FRA.6_1,0.06785361420505577,0.0032366335301899866
2023,08,FRA.7_1,0,0
2023,08,FRA.8_1,0,0
2023,08,FRA.9_1,0,0
2023,08,FRO.1_1,0,0
2023,08,FRO.2_1,0,0
2023,08,FRO.3_1,0,0
2023,08,FRO.4_1,0,0
2023,08,FRO.6_1,0,0
2023,08,GBR.1_1,0,0
2023,08,GBR.2_1,0,0
2023,08,GBR.3_1,0,0
2023,08,GBR.4_1,0,0
2023,08,GEO.10_1,0,0
2023,08,GEO.2_1,0,0
2023,08,GRC.1_1,0,0
2023,08,GRC.2_1,0,0
2023,08,GRC.3_1,0,0
2023,08,GRC.4_1,0,0
2023,08,GRC.5_1,0,0
2023,08,GRC.6_1,0,0
2023,08,GRC.7_1,0,0
2023,08,GRC.8_1,0,0
2023,08,HRV.10_1,0.06112870925566613,0.03717757485474431
