year,month,gid_3,est,se
2016,09,BEL.3.3.2_1,0.13625592417061613,0.6380438856379709
2016,09,BGR.5.1_1,0.09123222748815166,0.5331828954495821
2016,09,CHE.26.13.10_1,0.1409952606635071,0.647577022445979
2016,09,CHE.26.13.9_1,0.1409952606635071,0.647577022445979
2016,09,CHE.8.1.44_1,0.12559241706161137,0.6156752390668314
2016,09,DEU.1.15.1_1,0.1066350710900474,0.5723635208501674
2016,09,DEU.1.7.1_1,0.08412322274881516,0.5136496860701855
2016,09,DEU.1.7.2_1,0.08412322274881516,0.5136496860701855
2016,09,DEU.1.7.4_1,0.08412322274881516,0.5136496860701855
2016,09,DEU.11.10.6_1,0.16587677725118485,0.6939740629158989
2016,09,DEU.11.3.3_1,0.0924170616113744,0.5363431737236897
2016,09,DEU.13.11.13_1,0.13270142180094788,0.6307329070216647
2016,09,DEU.13.6.1_1,0.12796208530805686,0.620760823506123
2016,09,ESP.1.1.5_1,0.1137440758293839,0.589182484464703
2016,09,ESP.1.2.1_1,0.03317535545023697,0.32994545003682046
2016,09,ESP.1.2.2_1,0.03317535545023697,0.32994545003682046
2016,09,ESP.1.2.3_1,0.03317535545023697,0.32994545003682046
2016,09,ESP.1.2.4_1,0.03317535545023697,0.32994545003682046
2016,09,ESP.1.2.5_1,0.03317535545023697,0.32994545003682046
2016,09,ESP.1.2.6_1,0.03317535545023697,0.32994545003682046
2016,09,ESP.1.3.1_1,0.0509478672985782,0.40571418511065155
2016,09,ESP.1.3.4_1,0.0509478672985782,0.40571418511065155
2016,09,ESP.1.4.10_1,0.07227488151658767,0.4786606313454241
2016,09,ESP.1.4.2_1,0.07227488151658767,0.4786606313454241
2016,09,ESP.1.4.4_1,0.07227488151658767,0.4786606313454241
2016,09,ESP.1.4.5_1,0.07227488151658767,0.4786606313454241
2016,09,ESP.1.4.6_1,0.07227488151658767,0.4786606313454241
2016,09,ESP.1.4.7_1,0.07227488151658767,0.4786606313454241
2016,09,ESP.1.4.8_1,0.07227488151658767,0.4786606313454241
2016,09,ESP.1.4.9_1,0.07227488151658767,0.4786606313454241
2016,09,ESP.1.5.2_1,0.05568720379146919,0.42327768663136495
2016,09,ESP.1.5.4_1,0.05568720379146919,0.42327768663136495
2016,09,ESP.1.5.5_1,0.05568720379146919,0.42327768663136495
2016,09,ESP.1.5.6_1,0.05568720379146919,0.42327768663136495
2016,09,ESP.1.6.1_1,0.05568720379146919,0.42327768663136495
2016,09,ESP.1.6.2_1,0.05568720379146919,0.42327768663136495
2016,09,ESP.1.6.3_1,0.05568720379146919,0.42327768663136495
2016,09,ESP.1.6.5_1,0.05568720379146919,0.42327768663136495
2016,09,ESP.1.6.6_1,0.05568720379146919,0.42327768663136495
2016,09,ESP.1.6.7_1,0.05568720379146919,0.42327768663136495
2016,09,ESP.1.6.8_1,0.05568720379146919,0.42327768663136495
