year,month,gid_3,est,se
2020,05,AUT.3.13.24_2,0.058056872037914695,0.4317360304630597
2020,05,AUT.3.13.2_2,0.058056872037914695,0.4317360304630597
2020,05,AUT.3.4.12_2,0.07582938388625593,0.48950587330490736
2020,05,BEL.2.4.2_1,0.06753554502369669,0.4636852380656516
2020,05,BEL.2.5.8_1,0.0971563981042654,0.5487294415283365
2020,05,CHE.21.5.17_1,0.07227488151658767,0.4786606313454241
2020,05,CHE.7.4.15_1,0.07938388625592417,0.5000439980641703
2020,05,CHE.7.4.16_1,0.07938388625592417,0.5000439980641703
2020,05,CYP.2_1,0.245260663507109,0.8103110513870584
2020,05,DEU.13.3.2_1,0.06279620853080568,0.4480669592817573
2020,05,DEU.13.9.1_1,0.08056872037914693,0.5034918072819061
2020,05,ESP.1.2.1_1,0.06872037914691943,0.4674868982121317
2020,05,ESP.1.2.2_1,0.06872037914691943,0.4674868982121317
2020,05,ESP.1.2.3_1,0.06872037914691943,0.4674868982121317
2020,05,ESP.1.3.4_1,0.08293838862559243,0.510294032886923
2020,05,ESP.1.4.5_1,0.07938388625592417,0.5000439980641703
2020,05,ESP.1.4.8_1,0.07938388625592417,0.5000439980641703
2020,05,ESP.1.5.4_1,0.07819905213270142,0.49656419524569023
2020,05,ESP.1.7.1_1,0.12914691943127962,0.6232784289545082
2020,05,ESP.1.7.4_1,0.12914691943127962,0.6232784289545082
2020,05,ESP.1.8.2_1,0.06635071090047394,0.4598434516223972
2020,05,ESP.1.8.3_1,0.06635071090047394,0.4598434516223972
2020,05,ESP.10.1.1_1,0.08175355450236968,0.5069082757264868
2020,05,ESP.10.1.2_1,0.08175355450236968,0.5069082757264868
2020,05,ESP.10.1.4_1,0.08175355450236968,0.5069082757264868
2020,05,ESP.10.1.5_1,0.08175355450236968,0.5069082757264868
2020,05,ESP.10.1.6_1,0.08175355450236968,0.5069082757264868
2020,05,ESP.10.1.7_1,0.08175355450236968,0.5069082757264868
2020,05,ESP.10.1.8_1,0.08175355450236968,0.5069082757264868
2020,05,ESP.10.1.9_1,0.08175355450236968,0.5069082757264868
2020,05,ESP.10.2.5_1,0.09834123222748815,0.5517644424933523
2020,05,ESP.10.2.7_1,0.09834123222748815,0.5517644424933523
2020,05,ESP.10.2.8_1,0.09834123222748815,0.5517644424933523
2020,05,ESP.10.3.13_1,0.09478672985781991,0.5425863986500215
2020,05,ESP.10.3.1_1,0.09478672985781991,0.5425863986500215
2020,05,ESP.10.3.4_1,0.09478672985781991,0.5425863986500215
2020,05,ESP.10.3.7_1,0.09478672985781991,0.5425863986500215
2020,05,ESP.10.3.8_1,0.09478672985781991,0.5425863986500215
2020,05,ESP.11.1.12_1,0.07464454976303318,0.4859259202800361
2020,05,ESP.11.1.5_1,0.07464454976303318,0.4859259202800361
2020,05,ESP.11.2.3_1,0.06872037914691943,0.4674868982121317
2020,05,ESP.11.2.4_1,0.06872037914691943,0.4674868982121317
2020,05,ESP.11.2.6_1,0.06872037914691943,0.4674868982121317
2020,05,ESP.11.2.7_1,0.06872037914691943,0.4674868982121317
2020,05,ESP.12.1.1_1,0.5059241706161137,0.9892845899942038
2020,05,ESP.12.1.2_1,0.5059241706161137,0.9892845899942038
2020,05,ESP.12.2.1_1,0.2914691943127962,0.8613570688164114
2020,05,ESP.12.3.1_1,0.13744075829383887,0.6404498419080139
2020,05,ESP.12.3.3_1,0.13744075829383887,0.6404498419080139
2020,05,ESP.12.4.3_1,0.48104265402843605,0.9821690282227392
2020,05,ESP.13.1.1_1,0.07701421800947868,0.493051721424842
2020,05,ESP.13.1.2_1,0.07701421800947868,0.493051721424842
2020,05,ESP.13.1.3_1,0.07701421800947868,0.493051721424842
