year,month,gid_2,se,est
2022,07,ALA.1.1_2,0,0
2022,07,ALA.1.2_2,0,0
2022,07,ALA.2.1_2,0,0
2022,07,ALA.2.2_2,0,0
2022,07,ALA.2.3_2,0,0
2022,07,ALA.2.4_2,0,0
2022,07,ALA.2.5_2,0,0
2022,07,ALA.2.6_2,0,0
2022,07,ALA.2.7_2,0,0
2022,07,ALA.2.8_2,0,0
2022,07,ALA.3.1_2,0,0
2022,07,ALB.1.1_1,0,0
2022,07,ALB.1.2_1,0,0
2022,07,ALB.1.3_1,0,0
2022,07,ALB.10.1_1,0,0
2022,07,ALB.10.2_1,0,0
2022,07,ALB.10.3_1,0,0
2022,07,ALB.11.1_1,0,0
2022,07,ALB.11.2_1,0,0
2022,07,ALB.12.1_1,0,0
2022,07,ALB.12.2_1,0,0
2022,07,ALB.12.3_1,0,0
2022,07,ALB.2.1_1,0,0
2022,07,ALB.2.2_1,0,0
2022,07,ALB.2.3_1,0,0
2022,07,ALB.3.1_1,0,0
2022,07,ALB.3.2_1,0,0
2022,07,ALB.4.1_1,0,0
2022,07,ALB.4.2_1,0,0
2022,07,ALB.4.3_1,0,0
2022,07,ALB.4.4_1,0,0
2022,07,ALB.5.1_1,0,0
2022,07,ALB.5.2_1,0,0
2022,07,ALB.5.3_1,0,0
2022,07,ALB.6.1_1,0,0
2022,07,ALB.6.2_1,0,0
2022,07,ALB.6.3_1,0,0
2022,07,ALB.7.1_1,0,0
2022,07,ALB.7.2_1,0,0
2022,07,ALB.7.3_1,0,0
2022,07,ALB.7.4_1,0,0
2022,07,ALB.8.1_1,0,0
2022,07,ALB.8.2_1,0,0
2022,07,ALB.8.3_1,0,0
2022,07,ALB.9.1_1,0,0
2022,07,ALB.9.2_1,0,0
2022,07,ALB.9.3_1,0,0
2022,07,ALB.9.4_1,0,0
2022,07,AND.2_1,0,0
2022,07,AND.3_1,0,0
2022,07,AND.4_1,0,0
2022,07,AND.5_1,0,0
2022,07,AND.6_1,0,0
2022,07,AND.7_1,0,0
2022,07,ARM.1_1,0,0
2022,07,ARM.2_1,0,0
2022,07,ARM.3_1,0,0
2022,07,ARM.8_1,0,0
2022,07,AUT.1.1_2,0,0
2022,07,AUT.1.2_2,0,0
2022,07,AUT.1.3_2,0.12739227506276118,0.015079989387448771
2022,07,AUT.1.4_2,0.10429077183718599,0.01856764714606186
2022,07,AUT.1.5_2,0.09792159904539155,0.02286297930900752
2022,07,AUT.1.6_2,0.07391239070194909,0.00959394481222993
2022,07,AUT.1.7_2,0.339361964850255,0.09818570021140198
2022,07,AUT.1.8_2,0.0774283012094462,0.0035978517690409854
2022,07,AUT.1.9_2,0,0
2022,07,AUT.2.10_2,0,0
2022,07,AUT.2.1_2,0,0
2022,07,AUT.2.2_2,0.19946743077589094,0.07332228953098087
2022,07,AUT.2.3_2,0,0
2022,07,AUT.2.4_2,0,0
2022,07,AUT.2.5_2,0,0
2022,07,AUT.2.6_2,0.10935515200208347,0.006333999590026849
2022,07,AUT.2.7_2,0.12968156677995146,0.014496195846300733
2022,07,AUT.2.8_2,0,0
2022,07,AUT.2.9_2,0,0
2022,07,AUT.3.10_2,0,0
2022,07,AUT.3.11_2,0,0
2022,07,AUT.3.12_2,0,0
2022,07,AUT.3.13_2,0,0
2022,07,AUT.3.14_2,0,0
2022,07,AUT.3.15_2,0,0
2022,07,AUT.3.16_2,0.06747281990770564,9.878078527278207e-4
2022,07,AUT.3.17_2,0,0
2022,07,AUT.3.18_2,0,0
2022,07,AUT.3.19_2,0.10358610427972895,0.0048516161123303495
2022,07,AUT.3.1_2,0,0
