masked_lon,masked_lat,TigacellID,est,se
10.700000000000001,45.300000000000004,10.7_45.3,0,0
10.700000000000001,45.35,10.7_45.35,0,0
10.700000000000001,45.400000000000006,10.7_45.4,0,0
10.700000000000001,45.45,10.7_45.45,9.433567426424307e-4,0
10.700000000000001,45.5,10.7_45.5,0.005462017298609933,0
10.700000000000001,45.550000000000004,10.7_45.55,0,0
10.700000000000001,45.6,10.7_45.6,0,0
10.700000000000001,45.650000000000006,10.7_45.65,0,0
10.700000000000001,45.85,10.7_45.85,0,0
10.700000000000001,46,10.7_46,0,0
10.700000000000001,46.050000000000004,10.7_46.05,0,0
10.700000000000001,46.300000000000004,10.7_46.3,0,0
10.75,42.800000000000004,10.75_42.8,0,0
10.75,42.900000000000006,10.75_42.9,0,0
10.75,43.1,10.75_43.1,0,0
10.75,43.650000000000006,10.75_43.65,0,0
10.75,43.7,10.75_43.7,0.0829993531052282,0.11779074070819315
10.75,43.75,10.75_43.75,0,0
10.75,43.85,10.75_43.85,0,0
10.75,44.2,10.75_44.2,0,0
10.75,44.400000000000006,10.75_44.4,0,0
10.75,44.5,10.75_44.5,0,0
10.75,44.550000000000004,10.75_44.55,0,0
10.75,44.6,10.75_44.6,0,0
10.75,44.650000000000006,10.75_44.65,0,0
10.75,44.7,10.75_44.7,0,0
10.75,44.75,10.75_44.75,0,0
10.75,44.800000000000004,10.75_44.8,0,0
10.75,44.95,10.75_44.95,0,0
10.75,45.050000000000004,10.75_45.05,0,0
10.75,45.1,10.75_45.1,0,0
10.75,45.150000000000006,10.75_45.15,0,0
10.75,45.2,10.75_45.2,0,0
10.75,45.25,10.75_45.25,0,0
10.75,45.300000000000004,10.75_45.3,0,0
10.75,45.35,10.75_45.35,0,0
10.75,45.400000000000006,10.75_45.4,0,0
10.75,45.45,10.75_45.45,0,0
10.75,45.5,10.75_45.5,0,0
10.75,45.550000000000004,10.75_45.55,0,0
10.75,45.650000000000006,10.75_45.65,0,0
10.75,45.75,10.75_45.75,0,0
10.75,45.800000000000004,10.75_45.8,0,0
10.75,45.85,10.75_45.85,0,0
10.75,46.1,10.75_46.1,0,0
10.75,46.150000000000006,10.75_46.15,0.039421398305225376,0.0030643030526870405
10.75,46.300000000000004,10.75_46.3,0,0
10.8,42.75,10.8_42.75,0,0
10.8,42.900000000000006,10.8_42.9,0,0
10.8,42.95,10.8_42.95,0,0
10.8,43,10.8_43,0,0
10.8,43.650000000000006,10.8_43.65,0,0
10.8,43.7,10.8_43.7,0,0
10.8,43.75,10.8_43.75,0,0
10.8,43.800000000000004,10.8_43.8,0,0
10.8,43.85,10.8_43.85,0,0
10.8,43.900000000000006,10.8_43.9,0,0
10.8,44.050000000000004,10.8_44.05,0,0
10.8,44.2,10.8_44.2,0,0
10.8,44.300000000000004,10.8_44.3,0,0
10.8,44.5,10.8_44.5,0,0
10.8,44.550000000000004,10.8_44.55,0,0
10.8,44.6,10.8_44.6,0,0
10.8,44.650000000000006,10.8_44.65,0,0
10.8,44.7,10.8_44.7,0,0
10.8,44.75,10.8_44.75,0,0
10.8,44.800000000000004,10.8_44.8,0,0
10.8,44.85,10.8_44.85,0,0
10.8,44.900000000000006,10.8_44.9,0,0
10.8,44.95,10.8_44.95,0.21514285712116804,0.12328072399754271
10.8,45.150000000000006,10.8_45.15,0,0
10.8,45.25,10.8_45.25,0,0
10.8,45.300000000000004,10.8_45.3,0,0
10.8,45.35,10.8_45.35,0,0
10.8,45.400000000000006,10.8_45.4,0,0
10.8,45.45,10.8_45.45,0,0
10.8,45.5,10.8_45.5,0,0
10.8,45.550000000000004,10.8_45.55,0,0
10.8,45.6,10.8_45.6,0,0
10.8,45.75,10.8_45.75,0.0018853247944901723,0
10.8,45.85,10.8_45.85,0.027711639768213794,0.0021540804230032917
10.8,46.2,10.8_46.2,0,0
10.8,46.25,10.8_46.25,0,0
10.8,46.300000000000004,10.8_46.3,0,0
10.850000000000001,42.75,10.85_42.75,0,0
10.850000000000001,42.900000000000006,10.85_42.9,0,0
10.850000000000001,43.050000000000004,10.85_43.05,0,0
10.850000000000001,43.25,10.85_43.25,0,0
10.850000000000001,43.35,10.85_43.35,0,0
10.850000000000001,43.400000000000006,10.85_43.4,0,0
10.850000000000001,43.550000000000004,10.85_43.55,0,0
10.850000000000001,43.650000000000006,10.85_43.65,0,0
10.850000000000001,43.7,10.85_43.7,0,0
10.850000000000001,43.75,10.85_43.75,0,0
10.850000000000001,43.800000000000004,10.85_43.8,0,0
10.850000000000001,43.900000000000006,10.85_43.9,0,0
10.850000000000001,44.300000000000004,10.85_44.3,0,0
10.850000000000001,44.400000000000006,10.85_44.4,0,0
10.850000000000001,44.5,10.85_44.5,0,0
10.850000000000001,44.550000000000004,10.85_44.55,0,0
10.850000000000001,44.6,10.85_44.6,0,0
10.850000000000001,44.650000000000006,10.85_44.65,0,0
10.850000000000001,44.7,10.85_44.7,0,0
10.850000000000001,44.75,10.85_44.75,0,0
10.850000000000001,44.85,10.85_44.85,0,0
10.850000000000001,44.95,10.85_44.95,0,0
10.850000000000001,45.050000000000004,10.85_45.05,0,0
10.850000000000001,45.1,10.85_45.1,0,0
10.850000000000001,45.150000000000006,10.85_45.15,0,0
10.850000000000001,45.25,10.85_45.25,0,0
10.850000000000001,45.35,10.85_45.35,0,0
10.850000000000001,45.400000000000006,10.85_45.4,0,0
10.850000000000001,45.45,10.85_45.45,0,0
10.850000000000001,45.5,10.85_45.5,0.0018853185017735623,0
10.850000000000001,45.550000000000004,10.85_45.55,0,0
10.850000000000001,45.6,10.85_45.6,0,0
10.850000000000001,45.650000000000006,10.85_45.65,0,0
10.850000000000001,45.85,10.85_45.85,0,0
10.850000000000001,45.900000000000006,10.85_45.9,0,0
10.850000000000001,46.050000000000004,10.85_46.05,0,0
10.850000000000001,46.300000000000004,10.85_46.3,0,0
10.9,42.300000000000004,10.9_42.3,0,0
10.9,42.75,10.9_42.75,0,0
10.9,42.800000000000004,10.9_42.8,0.038344957265984046,0.10590650882249052
10.9,42.900000000000006,10.9_42.9,0,0
10.9,43.050000000000004,10.9_43.05,0,0
10.9,43.5,10.9_43.5,0,0
10.9,43.550000000000004,10.9_43.55,0,0
10.9,43.6,10.9_43.6,0,0
10.9,43.650000000000006,10.9_43.65,0,0
10.9,43.7,10.9_43.7,9.421726074282994e-4,2.1166540108438414e-4
10.9,43.75,10.9_43.75,0,0
10.9,43.800000000000004,10.9_43.8,0.11675028869074656,0.13177799463484277
10.9,43.85,10.9_43.85,0,0
10.9,43.900000000000006,10.9_43.9,0.21548922326033476,0.24322627399993324
10.9,43.95,10.9_43.95,0,0
10.9,44,10.9_44,0,0
10.9,44.25,10.9_44.25,0,0
10.9,44.45,10.9_44.45,0,0
10.9,44.5,10.9_44.5,0,0
10.9,44.550000000000004,10.9_44.55,0,0
10.9,44.6,10.9_44.6,0.174,0.37929917989348183
10.9,44.650000000000006,10.9_44.65,0,0
10.9,44.7,10.9_44.7,0,0
10.9,44.75,10.9_44.75,0,0
10.9,44.800000000000004,10.9_44.8,0,0
10.9,44.85,10.9_44.85,0,0
10.9,44.95,10.9_44.95,0,0
10.9,45,10.9_45,0,0
10.9,45.300000000000004,10.9_45.3,0,0
10.9,45.35,10.9_45.35,0,0
10.9,45.400000000000006,10.9_45.4,0.005655955428309692,0
10.9,45.45,10.9_45.45,0.0028279852214612078,0
10.9,45.5,10.9_45.5,0,0
10.9,45.6,10.9_45.6,0,0
10.9,45.650000000000006,10.9_45.65,0,0
10.9,45.7,10.9_45.7,0,0
10.9,45.900000000000006,10.9_45.9,0,0
10.9,45.95,10.9_45.95,0.10904309242248261,0.008476134671771843
10.9,46,10.9_46,0.0272607731056131,0.002119033667942374
10.9,46.300000000000004,10.9_46.3,0,0
10.950000000000001,42.7,10.95_42.7,0,0
10.950000000000001,42.75,10.95_42.75,0,0
10.950000000000001,42.800000000000004,10.95_42.8,0.03867294535709307,0.10681239257204743
10.950000000000001,43.45,10.95_43.45,0,0
10.950000000000001,43.550000000000004,10.95_43.55,0,0
10.950000000000001,43.6,10.95_43.6,0,0
10.950000000000001,43.650000000000006,10.95_43.65,0,0
10.950000000000001,43.7,10.95_43.7,0,0
10.950000000000001,43.800000000000004,10.95_43.8,0,0
10.950000000000001,43.85,10.95_43.85,0,0
10.950000000000001,43.900000000000006,10.95_43.9,0.10776048804891873,0.12163105697813968
10.950000000000001,44.45,10.95_44.45,0,0
10.950000000000001,44.5,10.95_44.5,0,0
10.950000000000001,44.550000000000004,10.95_44.55,0,0
10.950000000000001,44.6,10.95_44.6,0,0
10.950000000000001,44.650000000000006,10.95_44.65,0,0
10.950000000000001,44.7,10.95_44.7,0,0
10.950000000000001,44.75,10.95_44.75,0,0
10.950000000000001,44.85,10.95_44.85,0,0
10.950000000000001,44.95,10.95_44.95,0,0
10.950000000000001,45,10.95_45,0.10757142856058402,0.061640361998771355
10.950000000000001,45.1,10.95_45.1,0,0
10.950000000000001,45.25,10.95_45.25,0,0
10.950000000000001,45.300000000000004,10.95_45.3,0,0
10.950000000000001,45.35,10.95_45.35,0,0
10.950000000000001,45.400000000000006,10.95_45.4,9.426592380516154e-4,0
10.950000000000001,45.45,10.95_45.45,0.004713296190258077,0
10.950000000000001,45.5,10.95_45.5,0,0
10.950000000000001,45.550000000000004,10.95_45.55,0,0
10.950000000000001,45.6,10.95_45.6,0,0
10.950000000000001,45.650000000000006,10.95_45.65,0,0
10.950000000000001,45.7,10.95_45.7,0,0
10.950000000000001,45.75,10.95_45.75,0,0
10.950000000000001,45.800000000000004,10.95_45.8,0.0545215462112262,0.004238067335884748
10.950000000000001,45.85,10.95_45.85,0,0
10.950000000000001,46,10.95_46,0,0
10.950000000000001,46.050000000000004,10.95_46.05,0,0
10.950000000000001,46.1,10.95_46.1,0,0
11,42.650000000000006,11_42.65,0,0
11,42.7,11_42.7,0,0
11,42.800000000000004,11_42.8,0,0
11,43.45,11_43.45,0,0
11,43.5,11_43.5,0.06624712472286301,0.06304511520084691
11,43.550000000000004,11_43.55,0,0
11,43.6,11_43.6,0,0
11,43.7,11_43.7,0,0
11,43.800000000000004,11_43.8,0,0
11,43.85,11_43.85,0,0
11,43.900000000000006,11_43.9,0,0
11,44.1,11_44.1,0,0
11,44.400000000000006,11_44.4,0,0
11,44.45,11_44.45,0,0
11,44.5,11_44.5,0,0
11,44.550000000000004,11_44.55,0,0
11,44.6,11_44.6,0,0
11,44.650000000000006,11_44.65,0,0
11,44.7,11_44.7,0,0
11,44.75,11_44.75,0,0
11,44.900000000000006,11_44.9,0,0
11,45,11_45,0,0
11,45.1,11_45.1,0,0
11,45.150000000000006,11_45.15,0,0
11,45.300000000000004,11_45.3,0,0
11,45.35,11_45.35,9.426592380516154e-4,0
11,45.400000000000006,11_45.4,0,0
11,45.45,11_45.45,0,0
11,45.5,11_45.5,9.43435481075063e-4,0
11,45.550000000000004,11_45.55,0,0
11,45.6,11_45.6,0,0
11,45.800000000000004,11_45.8,0,0
11,45.85,11_45.85,0.1635646386336786,0.012714202007654241
11,45.900000000000006,11_45.9,0,0
11,46.050000000000004,11_46.05,0.02726144412756002,0.0021190858278019617
11,46.150000000000006,11_46.15,0,0
11,46.25,11_46.25,0,0
11,46.300000000000004,11_46.3,0,0
11.05,42.7,11.05_42.7,0.038982097376922875,0.10766625220444924
11.05,42.75,11.05_42.75,0,0
11.05,42.85,11.05_42.85,0,0
11.05,43.150000000000006,11.05_43.15,0,0
11.05,43.400000000000006,11.05_43.4,0,0
11.05,43.5,11.05_43.5,0,0
11.05,43.6,11.05_43.6,0,0
11.05,43.650000000000006,11.05_43.65,0,0
11.05,43.7,11.05_43.7,0,0
11.05,43.75,11.05_43.75,0,0
11.05,43.800000000000004,11.05_43.8,0,0
11.05,43.85,11.05_43.85,0,0
11.05,43.900000000000006,11.05_43.9,0,0
11.05,44.2,11.05_44.2,0,0
11.05,44.300000000000004,11.05_44.3,0,0
11.05,44.35,11.05_44.35,0,0
11.05,44.400000000000006,11.05_44.4,0,0
11.05,44.45,11.05_44.45,0.00797107456049656,0.0023993218317255966
11.05,44.5,11.05_44.5,0,0
11.05,44.550000000000004,11.05_44.55,0,0
11.05,44.6,11.05_44.6,0,0
11.05,44.650000000000006,11.05_44.65,0,0
11.05,44.7,11.05_44.7,0,0
11.05,44.800000000000004,11.05_44.8,0,0
11.05,44.85,11.05_44.85,0,0
11.05,45.1,11.05_45.1,0,0
11.05,45.2,11.05_45.2,0,0
11.05,45.300000000000004,11.05_45.3,0,0
11.05,45.35,11.05_45.35,0,0
11.05,45.400000000000006,11.05_45.4,0,0
11.05,45.45,11.05_45.45,0,0
11.05,45.550000000000004,11.05_45.55,0,0
11.05,45.6,11.05_45.6,0,0
11.05,45.650000000000006,11.05_45.65,0,0
11.05,45.800000000000004,11.05_45.8,0,0
11.05,45.85,11.05_45.85,0,0
11.05,46.050000000000004,11.05_46.05,0,0
11.05,46.1,11.05_46.1,0,0
11.05,46.150000000000006,11.05_46.15,0,0
11.05,46.2,11.05_46.2,0,0
11.05,46.25,11.05_46.25,0,0
11.05,46.300000000000004,11.05_46.3,0,0
11.05,46.650000000000006,11.05_46.65,0,0
11.100000000000001,42.400000000000006,11.1_42.4,0,0
11.100000000000001,42.550000000000004,11.1_42.55,0,0
11.100000000000001,42.7,11.1_42.7,0,0
11.100000000000001,42.75,11.1_42.75,0,0
11.100000000000001,42.800000000000004,11.1_42.8,0,0
11.100000000000001,42.900000000000006,11.1_42.9,0,0
11.100000000000001,43.35,11.1_43.35,0,0
11.100000000000001,43.400000000000006,11.1_43.4,0,0
11.100000000000001,43.45,11.1_43.45,0,0
11.100000000000001,43.5,11.1_43.5,0,0
11.100000000000001,43.550000000000004,11.1_43.55,0,0
11.100000000000001,43.6,11.1_43.6,0,0
11.100000000000001,43.75,11.1_43.75,0,0
11.100000000000001,43.800000000000004,11.1_43.8,0,0
11.100000000000001,43.85,11.1_43.85,0,0
11.100000000000001,43.900000000000006,11.1_43.9,0,0
11.100000000000001,43.95,11.1_43.95,0,0
11.100000000000001,44,11.1_44,0,0
11.100000000000001,44.050000000000004,11.1_44.05,0,0
11.100000000000001,44.400000000000006,11.1_44.4,0.003842285445205038,0.0011565416033227595
11.100000000000001,44.45,11.1_44.45,0,0
11.100000000000001,44.5,11.1_44.5,0,0
11.100000000000001,44.550000000000004,11.1_44.55,0,0
11.100000000000001,44.6,11.1_44.6,0,0
11.100000000000001,44.7,11.1_44.7,0.8865606261174507,0.2668579059508136
11.100000000000001,44.75,11.1_44.75,0,0
11.100000000000001,44.800000000000004,11.1_44.8,0,0
11.100000000000001,44.95,11.1_44.95,0,0
11.100000000000001,45.050000000000004,11.1_45.05,0,0
11.100000000000001,45.25,11.1_45.25,0,0
11.100000000000001,45.35,11.1_45.35,0,0
11.100000000000001,45.400000000000006,11.1_45.4,0,0
11.100000000000001,45.45,11.1_45.45,0,0
11.100000000000001,46,11.1_46,0.0817823193168393,0.0063571010038271205
11.100000000000001,46.050000000000004,11.1_46.05,0.29986850416174415,0.023309370347366114
11.100000000000001,46.1,11.1_46.1,0.13630386552806548,0.010595168339711867
11.100000000000001,46.150000000000006,11.1_46.15,0,0
11.100000000000001,46.2,11.1_46.2,0,0
11.100000000000001,46.35,11.1_46.35,0,0
11.100000000000001,46.400000000000006,11.1_46.4,0,0
11.100000000000001,46.45,11.1_46.45,0,0
11.100000000000001,46.6,11.1_46.6,0,0
11.100000000000001,46.650000000000006,11.1_46.65,0,0
11.15,42.35,11.15_42.35,0,0
11.15,42.550000000000004,11.15_42.55,0,0
11.15,42.6,11.15_42.6,0,0
11.15,43.25,11.15_43.25,0,0
11.15,43.400000000000006,11.15_43.4,0,0
11.15,43.45,11.15_43.45,0.1915947810451481,0.18233417817609363
11.15,43.5,11.15_43.5,0,0
11.15,43.550000000000004,11.15_43.55,0,0
11.15,43.6,11.15_43.6,0,0
11.15,43.650000000000006,11.15_43.65,9.421729325796422e-4,2.1166547413181604e-4
11.15,43.7,11.15_43.7,0,0
11.15,43.75,11.15_43.75,0,0
11.15,43.800000000000004,11.15_43.8,0,0
11.15,43.85,11.15_43.85,0,0
11.15,44.1,11.15_44.1,0,0
11.15,44.150000000000006,11.15_44.15,0,0
11.15,44.2,11.15_44.2,0,0
11.15,44.25,11.15_44.25,0,0
11.15,44.400000000000006,11.15_44.4,0,0
11.15,44.45,11.15_44.45,0,0
11.15,44.5,11.15_44.5,0,0
11.15,44.550000000000004,11.15_44.55,0,0
11.15,44.6,11.15_44.6,0,0
11.15,44.650000000000006,11.15_44.65,0,0
11.15,45.050000000000004,11.15_45.05,0,0
11.15,45.150000000000006,11.15_45.15,0.001885318476106144,0
11.15,45.300000000000004,11.15_45.3,0,0
11.15,45.35,11.15_45.35,0,0
11.15,45.400000000000006,11.15_45.4,0,0
11.15,45.45,11.15_45.45,0,0
11.15,45.85,11.15_45.85,0,0
11.15,45.900000000000006,11.15_45.9,0,0
11.15,46,11.15_46,0,0
11.15,46.050000000000004,11.15_46.05,0,0
11.15,46.1,11.15_46.1,0,0
11.15,46.150000000000006,11.15_46.15,0,0
11.15,46.2,11.15_46.2,0,0
11.15,46.6,11.15_46.6,0.030039919274694647,0
11.15,46.650000000000006,11.15_46.65,0,0
11.200000000000001,42.400000000000006,11.2_42.4,0,0
11.200000000000001,42.45,11.2_42.45,0,0
11.200000000000001,43.2,11.2_43.2,0.13249473195624686,0.1260906895903982
11.200000000000001,43.300000000000004,11.2_43.3,0,0
11.200000000000001,43.35,11.2_43.35,0,0
11.200000000000001,43.550000000000004,11.2_43.55,0,0
11.200000000000001,43.6,11.2_43.6,0,0
11.200000000000001,43.650000000000006,11.2_43.65,0,0
11.200000000000001,43.7,11.2_43.7,0,0
11.200000000000001,43.75,11.2_43.75,0,0
11.200000000000001,43.800000000000004,11.2_43.8,0.0028265183433754046,6.349963203196328e-4
11.200000000000001,43.900000000000006,11.2_43.9,0,0
11.200000000000001,43.95,11.2_43.95,0,0
11.200000000000001,44,11.2_44,0,0
11.200000000000001,44.050000000000004,11.2_44.05,0,0
11.200000000000001,44.1,11.2_44.1,0,0
11.200000000000001,44.45,11.2_44.45,0,0
11.200000000000001,44.550000000000004,11.2_44.55,0,0
11.200000000000001,44.6,11.2_44.6,0,0
11.200000000000001,44.650000000000006,11.2_44.65,0,0
11.200000000000001,44.7,11.2_44.7,0,0
11.200000000000001,45,11.2_45,0,0
11.200000000000001,45.050000000000004,11.2_45.05,0,0
11.200000000000001,45.150000000000006,11.2_45.15,0,0
11.200000000000001,45.2,11.2_45.2,0,0
11.200000000000001,45.300000000000004,11.2_45.3,0,0
11.200000000000001,45.35,11.2_45.35,0,0
11.200000000000001,45.400000000000006,11.2_45.4,0,0
11.200000000000001,45.5,11.2_45.5,0,0
11.200000000000001,45.550000000000004,11.2_45.55,0,0
11.200000000000001,45.7,11.2_45.7,0.0796976271236679,0
11.200000000000001,45.95,11.2_45.95,0,0
11.200000000000001,46,11.2_46,0.027260778419351428,0.002119034080989736
11.200000000000001,46.050000000000004,11.2_46.05,0,0
11.200000000000001,46.1,11.2_46.1,0,0
11.200000000000001,46.150000000000006,11.2_46.15,0,0
11.200000000000001,46.300000000000004,11.2_46.3,0,0
11.200000000000001,46.35,11.2_46.35,0,0
11.200000000000001,46.400000000000006,11.2_46.4,0,0
11.200000000000001,46.5,11.2_46.5,0,0
11.200000000000001,46.6,11.2_46.6,0,0
11.200000000000001,46.75,11.2_46.75,0,0
11.25,42.400000000000006,11.25_42.4,0,0
11.25,42.45,11.25_42.45,0,0
11.25,42.5,11.25_42.5,0,0
11.25,42.550000000000004,11.25_42.55,0,0
11.25,42.75,11.25_42.75,0,0
11.25,43.050000000000004,11.25_43.05,0,0
11.25,43.1,11.25_43.1,0,0
11.25,43.2,11.25_43.2,0,0
11.25,43.300000000000004,11.25_43.3,0,0
11.25,43.35,11.25_43.35,0,0
11.25,43.45,11.25_43.45,0,0
11.25,43.6,11.25_43.6,0,0
11.25,43.650000000000006,11.25_43.65,0.9431147800349017,0.21187706648528293
11.25,43.7,11.25_43.7,0,0
11.25,43.75,11.25_43.75,9.421726074274743e-4,2.1166540108419877e-4
11.25,43.800000000000004,11.25_43.8,0,0
11.25,43.85,11.25_43.85,0,0
11.25,43.900000000000006,11.25_43.9,0,0
11.25,43.95,11.25_43.95,0,0
11.25,44,11.25_44,0,0
11.25,44.25,11.25_44.25,0,0
11.25,44.300000000000004,11.25_44.3,0,0
11.25,44.400000000000006,11.25_44.4,0,0
11.25,44.45,11.25_44.45,0,0
11.25,44.5,11.25_44.5,0,0
11.25,44.550000000000004,11.25_44.55,0,0
11.25,44.6,11.25_44.6,0,0
11.25,44.650000000000006,11.25_44.65,0,0
11.25,44.7,11.25_44.7,0,0
11.25,44.75,11.25_44.75,0,0
11.25,44.800000000000004,11.25_44.8,0,0
11.25,44.95,11.25_44.95,0,0
11.25,45,11.25_45,0,0
11.25,45.050000000000004,11.25_45.05,0,0
11.25,45.1,11.25_45.1,0,0
11.25,45.150000000000006,11.25_45.15,0.0018853184761032308,0
11.25,45.2,11.25_45.2,0,0
11.25,45.25,11.25_45.25,0,0
11.25,45.300000000000004,11.25_45.3,0,0
11.25,45.35,11.25_45.35,0,0
11.25,45.400000000000006,11.25_45.4,0,0
11.25,45.45,11.25_45.45,0,0
11.25,45.5,11.25_45.5,0.0019163174340584173,0
11.25,45.550000000000004,11.25_45.55,0,0
11.25,45.6,11.25_45.6,0,0
11.25,45.650000000000006,11.25_45.65,0,0
11.25,45.7,11.25_45.7,0,0
11.25,45.900000000000006,11.25_45.9,0,0
11.25,45.95,11.25_45.95,0,0
11.25,46,11.25_46,0,0
11.25,46.050000000000004,11.25_46.05,0,0
11.25,46.1,11.25_46.1,0,0
11.25,46.300000000000004,11.25_46.3,0,0
11.3,42.650000000000006,11.3_42.65,0,0
11.3,43.25,11.3_43.25,0,0
11.3,43.300000000000004,11.3_43.3,0,0
11.3,43.35,11.3_43.35,0,0
11.3,43.5,11.3_43.5,0,0
11.3,43.550000000000004,11.3_43.55,0,0
11.3,43.6,11.3_43.6,0,0
11.3,43.650000000000006,11.3_43.65,0,0
11.3,43.7,11.3_43.7,0,0
11.3,43.75,11.3_43.75,0.0013478318948143561,3.0279948319545796e-4
11.3,43.800000000000004,11.3_43.8,0,0
11.3,43.85,11.3_43.85,0,0
11.3,43.95,11.3_43.95,9.421728253168516e-4,2.1166545003451008e-4
11.3,44.2,11.3_44.2,0,0
11.3,44.300000000000004,11.3_44.3,0,0
11.3,44.35,11.3_44.35,0,0
11.3,44.400000000000006,11.3_44.4,0,0
11.3,44.45,11.3_44.45,8.856749511662844e-4,2.665913146361774e-4
11.3,44.5,11.3_44.5,0.00974242446282913,0.0029325044609979523
11.3,44.550000000000004,11.3_44.55,0,0
11.3,44.6,11.3_44.6,0,0
11.3,44.650000000000006,11.3_44.65,0,0
11.3,44.7,11.3_44.7,0,0
11.3,44.75,11.3_44.75,0,0
11.3,44.800000000000004,11.3_44.8,0,0
11.3,44.95,11.3_44.95,0,0
11.3,45,11.3_45,0,0
11.3,45.150000000000006,11.3_45.15,0.002827977714154846,0
11.3,45.2,11.3_45.2,0.021681162475187154,0
11.3,45.25,11.3_45.25,0,0
11.3,45.300000000000004,11.3_45.3,0,0
11.3,45.35,11.3_45.35,0,0
11.3,45.400000000000006,11.3_45.4,0,0
11.3,45.45,11.3_45.45,0,0
11.3,45.5,11.3_45.5,0,0
11.3,45.6,11.3_45.6,0,0
11.3,45.7,11.3_45.7,0,0
11.3,45.800000000000004,11.3_45.8,0,0
11.3,45.900000000000006,11.3_45.9,0,0
11.3,46,11.3_46,0,0
11.3,46.1,11.3_46.1,0,0
11.3,46.300000000000004,11.3_46.3,0,0
11.3,46.400000000000006,11.3_46.4,0,0
11.3,46.45,11.3_46.45,0.0746781725170274,0
11.3,46.5,11.3_46.5,0.895281908208278,0
11.3,46.900000000000006,11.3_46.9,0,0
11.350000000000001,42.400000000000006,11.35_42.4,0,0
11.350000000000001,43.1,11.35_43.1,0,0
11.350000000000001,43.300000000000004,11.35_43.3,0,0
11.350000000000001,43.400000000000006,11.35_43.4,0,0
11.350000000000001,43.550000000000004,11.35_43.55,0,0
11.350000000000001,43.650000000000006,11.35_43.65,0,0
11.350000000000001,43.7,11.35_43.7,0,0
11.350000000000001,43.75,11.35_43.75,0,0
11.350000000000001,43.95,11.35_43.95,0,0
11.350000000000001,44.150000000000006,11.35_44.15,0,0
11.350000000000001,44.2,11.35_44.2,0,0
11.350000000000001,44.35,11.35_44.35,0,0
11.350000000000001,44.400000000000006,11.35_44.4,0,0
11.350000000000001,44.45,11.35_44.45,0.0017713499023325689,5.331826292723548e-4
11.350000000000001,44.5,11.35_44.5,0.0026570248534988536,7.997739439085323e-4
11.350000000000001,44.550000000000004,11.35_44.55,0,0
11.350000000000001,44.650000000000006,11.35_44.65,0,0
11.350000000000001,44.7,11.35_44.7,0,0
11.350000000000001,44.75,11.35_44.75,0,0
11.350000000000001,45,11.35_45,0,0
11.350000000000001,45.1,11.35_45.1,0,0
11.350000000000001,45.150000000000006,11.35_45.15,0,0
11.350000000000001,45.2,11.35_45.2,0,0
11.350000000000001,45.25,11.35_45.25,0,0
11.350000000000001,45.300000000000004,11.35_45.3,0,0
11.350000000000001,45.35,11.35_45.35,0,0
11.350000000000001,45.400000000000006,11.35_45.4,0,0
11.350000000000001,45.45,11.35_45.45,0,0
11.350000000000001,45.5,11.35_45.5,0,0
11.350000000000001,45.550000000000004,11.35_45.55,0.11418800859354795,0
11.350000000000001,45.6,11.35_45.6,0,0
11.350000000000001,45.650000000000006,11.35_45.65,0,0
11.350000000000001,45.7,11.35_45.7,0,0
11.350000000000001,45.800000000000004,11.35_45.8,0,0
11.350000000000001,46,11.35_46,0,0
11.350000000000001,46.45,11.35_46.45,0,0
11.350000000000001,46.6,11.35_46.6,0,0
11.350000000000001,46.85,11.35_46.85,0,0
11.4,42.85,11.4_42.85,0,0
11.4,43.300000000000004,11.4_43.3,0,0
11.4,43.6,11.4_43.6,9.421787541562982e-4,2.1166678198809218e-4
11.4,43.650000000000006,11.4_43.65,0,0
11.4,43.7,11.4_43.7,0,0
11.4,43.75,11.4_43.75,0,0
11.4,43.800000000000004,11.4_43.8,0,0
11.4,43.900000000000006,11.4_43.9,0,0
11.4,43.95,11.4_43.95,0,0
11.4,44.150000000000006,11.4_44.15,0,0
11.4,44.25,11.4_44.25,0,0
11.4,44.300000000000004,11.4_44.3,0,0
11.4,44.35,11.4_44.35,0,0
11.4,44.400000000000006,11.4_44.4,0,0
11.4,44.45,11.4_44.45,0.0017713499023325689,5.331826292723548e-4
11.4,44.5,11.4_44.5,0,0
11.4,44.550000000000004,11.4_44.55,0,0
11.4,44.6,11.4_44.6,0,0
11.4,44.650000000000006,11.4_44.65,0,0
11.4,44.7,11.4_44.7,0,0
11.4,44.75,11.4_44.75,0,0
11.4,44.800000000000004,11.4_44.8,0,0
11.4,44.95,11.4_44.95,0.006635214129505746,2.971816063899321e-4
11.4,45.050000000000004,11.4_45.05,0,0
11.4,45.150000000000006,11.4_45.15,0,0
11.4,45.2,11.4_45.2,0,0
11.4,45.25,11.4_45.25,0,0
11.4,45.300000000000004,11.4_45.3,0,0
11.4,45.400000000000006,11.4_45.4,0,0
11.4,45.45,11.4_45.45,0,0
11.4,45.5,11.4_45.5,0,0
11.4,45.550000000000004,11.4_45.55,0,0
11.4,45.6,11.4_45.6,0,0
11.4,45.650000000000006,11.4_45.65,0,0
11.4,45.7,11.4_45.7,0,0
11.4,45.75,11.4_45.75,0,0
11.4,46.150000000000006,11.4_46.15,0,0
11.4,46.25,11.4_46.25,0,0
11.4,46.300000000000004,11.4_46.3,0,0
