year,month,gid_1,se,est
2022,04,ALA.1_2,0.007107714797387911,0.059834441007443465
2022,04,ALA.2_2,0.014149548574641914,0.059758769037180456
2022,04,ALA.3_2,0.009321720445531827,0.215018712099078
2022,04,ALB.10_1,0.03149609306660484,0.07246176745943324
2022,04,ALB.11_1,0.04217073170603855,0.15612373789313
2022,04,ALB.12_1,0.035936191295542846,0.1281790851879469
2022,04,ALB.1_1,0.029276009822995133,0.0850668926650954
2022,04,ALB.2_1,0.026218954421285582,0.046862301696641954
2022,04,ALB.3_1,0.031474795489543406,0.1554354944733042
2022,04,ALB.4_1,0.016876551467361056,0.014208396211529261
2022,04,ALB.5_1,0.04421815246620729,0.11454896859937708
2022,04,ALB.6_1,0.017172466388012737,0.022441460094470192
2022,04,ALB.7_1,0.03430996674474806,0.07340991290152482
2022,04,ALB.8_1,0.018385199603346964,0.030201607534562705
2022,04,ALB.9_1,0.020178510079025387,0.04620565271476255
2022,04,AND.2_1,0.009049640027195332,0.20178679135451932
2022,04,AND.6_1,0.001689327528581738,0.006615960372279335
2022,04,ARM.1_1,0.001689327528581738,0.006615960372279335
2022,04,ARM.2_1,0.003368483468430287,0.02646384148911734
2022,04,ARM.3_1,0.002386674844062369,0.01323192074455867
2022,04,ARM.8_1,0.0042831555144575316,0.04300374241981567
2022,04,AUT.1_1,0.09485164293449283,0.06677926617559085
2022,04,AUT.2_1,0.14563610872569083,0.06996908474994121
2022,04,AUT.3_1,0.17625177236506467,0.07302665498662339
2022,04,AUT.4_1,0.1497850676136986,0.11451840706272258
2022,04,AUT.5_1,0.03002976212452696,0.06412478754400096
2022,04,AUT.6_1,0.0955730367618362,0.08428610491229656
2022,04,AUT.7_1,0.10860273708574207,0.08266235226165179
2022,04,AUT.8_1,0.032670958587691284,0.13261578812926525
2022,04,AUT.9_1,0.08779014765484028,0.23613040961904583
2022,04,AZE.7_1,0.0011951332656687476,0.001654817501820625
2022,04,BEL.1_1,0.01736364866404449,0.42076117138313734
2022,04,BEL.2_1,0.10636844677754904,0.14765349296256386
2022,04,BEL.3_1,0.09767843130764933,0.13205055275537425
2022,04,BGR.10_1,0,0
2022,04,BGR.11_1,0.01966605391452732,0.08471070989793072
2022,04,BGR.12_1,0.005546440501512941,0.012355783377771138
2022,04,BGR.13_1,0.010669112952259264,0.025268110512859616
2022,04,BGR.14_1,0.02538563135952181,0.09803778728693087
2022,04,BGR.15_1,0,0
2022,04,BGR.16_1,0.01186048503535797,0.04252639825094466
2022,04,BGR.17_1,0.01565522338734999,0.05916331552648268
2022,04,BGR.18_1,0.012824461869386402,0.05660961459840001
2022,04,BGR.19_1,0.0059034501852813755,0.021069937491335438
2022,04,BGR.1_1,0.019431792218807132,0.06453641504389812
2022,04,BGR.20_1,0.012172286026803167,0.03563362336700985
2022,04,BGR.21_1,0.01395203730395899,0.021259899442988114
2022,04,BGR.22_1,0.014682392139284203,0.04811337854944751
2022,04,BGR.23_1,0,0
2022,04,BGR.24_1,0.02365040403734668,0.11397239757945885
2022,04,BGR.25_1,0.005546440501512941,0.007424562751996735
2022,04,BGR.26_1,0,0
2022,04,BGR.27_1,0,0
2022,04,BGR.28_1,0.00995111394306911,0.04768718247340174
2022,04,BGR.2_1,0.02410835650223213,0.1089665017600143
2022,04,BGR.3_1,0.018416474471466916,0.10278924003975731
