year,month,gid_3,est,se
2022,11,ALB.11.2.15_1,0.0762987012987013,0.4232912321675264
2022,11,ALB.11.2.5_1,0,0.4232912321675264
2022,11,ALB.12.3.13_1,0.08928571428571429,0.4559751160443001
2022,11,AUT.3.12.36_2,0,0
2022,11,AUT.3.13.22_2,0,0
2022,11,AUT.3.14.2_2,0,0
2022,11,AUT.3.3.26_2,0,0
2022,11,AUT.3.4.5_2,0,0
2022,11,AUT.4.1.18_2,0,0
2022,11,AUT.4.1.26_2,0,0
2022,11,AUT.4.14.1_2,0,0
2022,11,AUT.4.17.12_2,0,0
2022,11,AUT.4.4.11_2,0,0
2022,11,AUT.4.4.2_2,0,0
2022,11,AUT.4.7.13_2,0,0
2022,11,AUT.4.7.20_2,0,0
2022,11,AUT.4.8.1_2,0,0
2022,11,AUT.5.2.30_2,0,0
2022,11,AUT.5.2.32_2,0,0
2022,11,AUT.5.3.1_2,0,0
2022,11,AUT.6.11.11_2,0,0
2022,11,AUT.6.12.15_2,0,0
2022,11,AUT.6.12.6_2,0,0
2022,11,AUT.6.3.8_2,0,0
2022,11,AUT.6.4.1_2,0.012987012987012988,0.1781741612749496
2022,11,AUT.9.1.1_2,0.03246753246753247,0.280008960430103
2022,11,BEL.1.1.1_1,0,0
2022,11,BGR.14.11_1,0.04707792207792208,0.33562361234780036
2022,11,BGR.16.5_1,0.0551948051948052,0.36246987268206243
2022,11,BGR.25.2_1,0.05681818181818182,0.3675712814589913
2022,11,BGR.5.1_1,0.022727272727272728,0.23498837003175116
2022,11,BIH.3.1.1_1,0.03896103896103896,0.30610781912228796
2022,11,CHE.21.2.1_1,0,0
2022,11,CHE.24.5.5_1,0,0
2022,11,CYP.2_1,0.3603896103896104,0.8312088895855002
2022,11,CYP.3_1,0.3652597402597403,0.8351913809763262
2022,11,CYP.4_1,0.3457792207792208,0.8188815031997255
2022,11,DEU.1.8.6_1,0.012987012987012988,0.1781741612749496
2022,11,DEU.10.30.6_1,0,0
2022,11,DEU.14.10.22_1,0,0
2022,11,DEU.7.23.9_1,0,0
2022,11,DEU.9.38.3_1,0,0
2022,11,DEU.9.4.12_1,0,0
2022,11,DEU.9.46.1_1,0,0
2022,11,ESP.1.1.6_1,0.11363636363636365,0.5103103630798288
2022,11,ESP.1.2.1_1,0.1525974025974026,0.5836761117087252
2022,11,ESP.1.2.3_1,0.1525974025974026,0.5836761117087252
2022,11,ESP.1.2.5_1,0.1525974025974026,0.5836761117087252
2022,11,ESP.1.4.5_1,0.0551948051948052,0.36246987268206243
2022,11,ESP.1.5.4_1,0.1590909090909091,0.5946483253355489
2022,11,ESP.1.5.6_1,0,0
2022,11,ESP.1.7.4_1,0.1590909090909091,0.5946483253355489
2022,11,ESP.1.8.2_1,0,0.638064304022399
2022,11,ESP.1.8.3_1,0.1866883116883117,0.638064304022399
