year,month,gid_2,se,est
2023,03,ALA.1.1_2,0,0
2023,03,ALA.1.2_2,0,0
2023,03,ALA.2.1_2,0,0
2023,03,ALA.2.2_2,0,0
2023,03,ALA.2.3_2,0,0
2023,03,ALA.2.4_2,0,0
2023,03,ALA.2.5_2,0,0
2023,03,ALA.2.6_2,0,0
2023,03,ALA.2.7_2,0,0
2023,03,ALA.2.8_2,0,0
2023,03,ALA.3.1_2,0,0
2023,03,ALB.1.1_1,0.10880364676792934,0.08377492088129264
2023,03,ALB.1.2_1,0.06972610281422534,0.14903125279152452
2023,03,ALB.1.3_1,0.06722925666779196,0.03547792311178806
2023,03,ALB.10.1_1,0.08363616061429661,0.09387589924211147
2023,03,ALB.10.2_1,0.061647843811237654,0.029369661993596932
2023,03,ALB.10.3_1,0.13133141675562657,0.089484661620251
2023,03,ALB.11.1_1,0.1826809254603862,0.6316628258018849
2023,03,ALB.11.2_1,0.23383425577100475,0.4511054039394747
2023,03,ALB.12.1_1,0.07411110410146461,0.12031340942288338
2023,03,ALB.12.2_1,0.11401395492794164,0.14930145374419415
2023,03,ALB.12.3_1,0.136896915737737,0.1313706525423841
2023,03,ALB.2.1_1,0.049125476631825364,0.023250313955814065
2023,03,ALB.2.2_1,0.06441886326932741,0.021138714794471276
2023,03,ALB.2.3_1,0.07360850424106603,0.032787952150186275
2023,03,ALB.3.1_1,0.1320857302414649,0.16337572492727184
2023,03,ALB.3.2_1,0.07700860131301833,0.08294133530544356
2023,03,ALB.4.1_1,0.15167094164926753,0.08562246073558673
2023,03,ALB.4.2_1,0.06999523998322996,0.03876414526195636
2023,03,ALB.4.3_1,0.06451295721685707,0.032414053861073204
2023,03,ALB.4.4_1,0.09462420900480642,0.13580182533514085
2023,03,ALB.5.1_1,0.1822034264458466,0.20218203194776507
2023,03,ALB.5.2_1,0.16705281042461176,0.1687813393895347
2023,03,ALB.5.3_1,0.09883129438930231,0.0917041543722607
2023,03,ALB.6.1_1,0.10066241015076104,0.06341306647513843
2023,03,ALB.6.2_1,0.07029340556605686,0.04327104555967213
2023,03,ALB.6.3_1,0.08479393408507198,0.05816756670436739
2023,03,ALB.7.1_1,0.037003042249333325,0.020787446886032294
