year,month,gid_2,se,est
2023,07,ALA.1.1_2,0,0
2023,07,ALA.1.2_2,0,0
2023,07,ALA.2.1_2,0,0
2023,07,ALA.2.2_2,0,0
2023,07,ALA.2.3_2,0,0
2023,07,ALA.2.4_2,0,0
2023,07,ALA.2.5_2,0,0
2023,07,ALA.2.6_2,0,0
2023,07,ALA.2.7_2,0,0
2023,07,ALA.2.8_2,0,0
2023,07,ALA.3.1_2,0,0
2023,07,ALB.1.1_1,0,0
2023,07,ALB.1.2_1,0,0
2023,07,ALB.1.3_1,0,0
2023,07,ALB.10.1_1,0,0
2023,07,ALB.10.2_1,0,0
2023,07,ALB.10.3_1,0,0
2023,07,ALB.11.1_1,0,0
2023,07,ALB.11.2_1,0,0
2023,07,ALB.12.1_1,0,0
2023,07,ALB.12.2_1,0,0
2023,07,ALB.12.3_1,0,0
2023,07,ALB.2.1_1,0,0
2023,07,ALB.2.2_1,0,0
2023,07,ALB.2.3_1,0,0
2023,07,ALB.3.1_1,0,0
2023,07,ALB.3.2_1,0,0
2023,07,ALB.4.1_1,0,0
2023,07,ALB.4.2_1,0,0
2023,07,ALB.4.3_1,0,0
2023,07,ALB.4.4_1,0,0
2023,07,ALB.5.1_1,0,0
2023,07,ALB.5.2_1,0,0
2023,07,ALB.5.3_1,0,0
2023,07,ALB.6.1_1,0,0
2023,07,ALB.6.2_1,0,0
2023,07,ALB.6.3_1,0,0
2023,07,ALB.7.1_1,0,0
2023,07,ALB.7.2_1,0,0
2023,07,ALB.7.3_1,0,0
2023,07,ALB.7.4_1,0,0
2023,07,ALB.8.1_1,0,0
2023,07,ALB.8.2_1,0,0
2023,07,ALB.8.3_1,0,0
2023,07,ALB.9.1_1,0,0
2023,07,ALB.9.2_1,0,0
2023,07,ALB.9.3_1,0,0
2023,07,ALB.9.4_1,0,0
2023,07,AND.2_1,0,0
2023,07,AND.3_1,0,0
2023,07,AND.4_1,0,0
2023,07,AND.5_1,0,0
2023,07,AND.6_1,0,0
2023,07,AND.7_1,0,0
2023,07,ARM.1_1,0,0
2023,07,ARM.2_1,0,0
2023,07,ARM.3_1,0,0
2023,07,ARM.8_1,0,0
2023,07,AUT.1.1_2,0,0
2023,07,AUT.1.2_2,0,0
2023,07,AUT.1.3_2,0.1231671046291001,0.013920790036802575
2023,07,AUT.1.4_2,0.09799411174011756,0.015885350001710312
2023,07,AUT.1.5_2,0.0960702565560927,0.021771434462581805
2023,07,AUT.1.6_2,0.07780884155338237,0.010721010538838872
2023,07,AUT.1.7_2,0.34370907946719337,0.10054518916946405
2023,07,AUT.1.8_2,0.07701685790232403,0.0035524024594616355
2023,07,AUT.1.9_2,0,0
2023,07,AUT.2.10_2,0,0
2023,07,AUT.2.1_2,0,0
2023,07,AUT.2.2_2,0.18370576641842287,0.05920442305914603
2023,07,AUT.2.3_2,0,0
2023,07,AUT.2.4_2,0,0
2023,07,AUT.2.5_2,0,0
2023,07,AUT.2.6_2,0.1044709347889885,0.005637844629390413
2023,07,AUT.2.7_2,0.11882185771103601,0.011183924747104975
2023,07,AUT.2.8_2,0,0
2023,07,AUT.2.9_2,0,0
2023,07,AUT.3.10_2,0,0
2023,07,AUT.3.11_2,0,0
2023,07,AUT.3.12_2,0,0
2023,07,AUT.3.13_2,0,0
2023,07,AUT.3.14_2,0,0
2023,07,AUT.3.15_2,0,0
2023,07,AUT.3.16_2,0.06369774206913592,8.074262954992518e-4
2023,07,AUT.3.17_2,0,0
2023,07,AUT.3.18_2,0,0
2023,07,AUT.3.19_2,0.10305031955306275,0.004767584847691494
2023,07,AUT.3.1_2,0,0
2023,07,AUT.3.20_2,0,0
2023,07,AUT.3.21_2,0,0
2023,07,AUT.3.22_2,0.08679908259087239,0.0067637160875826455
2023,07,AUT.3.23_2,0,0
2023,07,AUT.3.24_2,0,0
2023,07,AUT.3.2_2,0,0
2023,07,AUT.3.3_2,0.049283424701515824,0.002076336718657412
2023,07,AUT.3.4_2,0.06106696106453497,0.0019913060150103827
2023,07,AUT.3.5_2,0,0
2023,07,AUT.3.6_2,0,0
2023,07,AUT.3.7_2,0,0
2023,07,AUT.3.8_2,0.06161035941388436,0.0024430730209820924
2023,07,AUT.3.9_2,0,0
2023,07,AUT.4.10_2,0.36361933898890797,0.06588841305926076
2023,07,AUT.4.11_2,0.055502798845408825,0.002011654437717
2023,07,AUT.4.12_2,0.3741822011902959,0.0743861054064131
2023,07,AUT.4.13_2,0,0
2023,07,AUT.4.14_2,0,0
2023,07,AUT.4.15_2,0,0
2023,07,AUT.4.16_2,0.15703517446240584,0.015460823922001736
2023,07,AUT.4.17_2,0.10685010039784024,0.0090390321955927
2023,07,AUT.4.18_2,0,0
2023,07,AUT.4.1_2,0.4543275072386726,0.09782777623784797
2023,07,AUT.4.2_2,0.056242268186397326,0.005444379031544123
2023,07,AUT.4.3_2,0,0
2023,07,AUT.4.4_2,0,0
2023,07,AUT.4.5_2,0.3324290522158367,0.07063763164089593
2023,07,AUT.4.6_2,0,0
2023,07,AUT.4.7_2,0,0
2023,07,AUT.4.8_2,0,0
2023,07,AUT.4.9_2,0,0
2023,07,AUT.5.1_2,0,0
2023,07,AUT.5.2_2,0.11571161280258596,0.007643409020909966
2023,07,AUT.5.3_2,0,0
2023,07,AUT.5.4_2,0,0
2023,07,AUT.5.5_2,0,0
2023,07,AUT.5.6_2,0.08285962064630491,0.022537145028709876
2023,07,AUT.6.10_2,0.04752482925900072,0.01805713052274069
2023,07,AUT.6.11_2,0.11312249957425573,0.0036424378180203317
2023,07,AUT.6.12_2,0.1083028613697974,0.010064816155317133
2023,07,AUT.6.13_2,0.1029508447219083,0.003583639953375534
2023,07,AUT.6.1_2,0.07203653341447613,0.01661115671709171
2023,07,AUT.6.2_2,0.06004374412108677,0.0013655621649060138
2023,07,AUT.6.3_2,0.5677826994539308,0.15477065071861493
2023,07,AUT.6.4_2,0.35617938803102034,0.49829547631995663
2023,07,AUT.6.5_2,0,0
2023,07,AUT.6.6_2,0.10803546748602796,0.00375174092341149
2023,07,AUT.6.7_2,0.07972099466052067,0.08998617396932933
2023,07,AUT.6.8_2,0,0
2023,07,AUT.6.9_2,0,0
2023,07,AUT.7.1_2,0.2692106794703816,0.17767570205278585
2023,07,AUT.7.2_2,0.09499762804080203,0.03469866052215231
