year,month,gid_4,est,se
2017,09,ALB.11.2.5_1,0.1575829383886256,0.6791494680848981
2017,09,BEL.1.1.1.2_1,0.1646919431279621,0.6918930553199678
2017,09,BEL.1.1.1.3_1,0.1646919431279621,0.6918930553199678
2017,09,BEL.2.1.1.2_1,0.18957345971563982,0.7332121111929344
2017,09,DEU.11.3.4.4_1,0.13507109004739337,0.6356225294937239
2017,09,DEU.11.3.4.7_1,0.13507109004739337,0.6356225294937239
2017,09,DEU.2.33.1.2_1,0.20616113744075829,0.7582189657348332
2017,09,DEU.2.72.16.1_1,0.24170616113744076,0.8059379628730737
2017,09,DEU.7.4.1.1_1,0.13862559241706163,0.6428405712149786
2017,09,DEU.7.7.8.1_1,0.1409952606635071,0.647577022445979
2017,09,ESP.1.2.2.1_1,0.037914691943127965,0.35200000000000004
2017,09,ESP.1.2.3.5_1,0.037914691943127965,0.35200000000000004
2017,09,ESP.1.2.3.6_1,0.037914691943127965,0.35200000000000004
2017,09,ESP.1.3.4.5_1,0.0509478672985782,0.40571418511065155
2017,09,ESP.1.4.4.16_1,0.07227488151658767,0.4786606313454241
2017,09,ESP.1.4.4.2_1,0.07227488151658767,0.4786606313454241
2017,09,ESP.1.4.5.16_1,0.07227488151658767,0.4786606313454241
2017,09,ESP.1.4.5.19_1,0.07227488151658767,0.4786606313454241
2017,09,ESP.1.4.5.20_1,0.07227488151658767,0.4786606313454241
2017,09,ESP.1.4.5.30_1,0.07227488151658767,0.4786606313454241
2017,09,ESP.1.4.5.37_1,0.07227488151658767,0.4786606313454241
2017,09,ESP.1.4.5.40_1,0.07227488151658767,0.4786606313454241
2017,09,ESP.1.4.5.9_1,0.07227488151658767,0.4786606313454241
2017,09,ESP.1.4.8.17_1,0.07227488151658767,0.4786606313454241
2017,09,ESP.1.5.2.5_1,0.04976303317535546,0.4011782646156195
2017,09,ESP.1.5.4.4_1,0.04976303317535546,0.4011782646156195
2017,09,ESP.1.6.5.12_1,0.06990521327014218,0.47124940318264597
2017,09,ESP.1.6.5.5_1,0.06990521327014218,0.47124940318264597
2017,09,ESP.1.7.1.20_1,0.06990521327014218,0.47124940318264597
2017,09,ESP.1.7.2.11_1,0.06990521327014218,0.47124940318264597
2017,09,ESP.1.7.4.13_1,0.06990521327014218,0.47124940318264597
2017,09,ESP.1.7.4.18_1,0.06990521327014218,0.47124940318264597
2017,09,ESP.1.7.4.1_1,0.06990521327014218,0.47124940318264597
2017,09,ESP.1.7.4.26_1,0.06990521327014218,0.47124940318264597
2017,09,ESP.1.7.4.6_1,0.06990521327014218,0.47124940318264597
2017,09,ESP.1.7.4.7_1,0.06990521327014218,0.47124940318264597
2017,09,ESP.1.8.2.1_1,0.04383886255924171,0.37752350920174493
2017,09,ESP.1.8.3.15_1,0.04383886255924171,0.37752350920174493
2017,09,ESP.1.8.3.7_1,0.04383886255924171,0.37752350920174493
2017,09,ESP.1.8.4.11_1,0.04383886255924171,0.37752350920174493
2017,09,ESP.1.8.4.24_1,0.04383886255924171,0.37752350920174493
2017,09,ESP.1.8.4.2_1,0.04383886255924171,0.37752350920174493
2017,09,ESP.1.8.4.4_1,0.04383886255924171,0.37752350920174493
2017,09,ESP.1.8.4.6_1,0.04383886255924171,0.37752350920174493
2017,09,ESP.1.8.4.9_1,0.04383886255924171,0.37752350920174493
2017,09,ESP.10.1.1.3_1,0.12322274881516587,0.6105210889068452
2017,09,ESP.10.1.1.5_1,0.12322274881516587,0.6105210889068452
