year,month,gid_2,est,se
2019,05,ESP.10.1_1,0.069,0.2535809600567505
2019,05,ESP.10.2_1,0.081,0.27297163499805893
2019,05,ESP.10.3_1,0.044,0.20519772441746548
2019,05,ESP.18.1_1,0.049,0.21597603025716916
2019,05,ESP.2.1_1,0.026,0.15921478998305827
2019,05,ESP.2.2_1,0.049,0.21597603025716916
2019,05,ESP.2.3_1,0.056,0.23003677296666486
2019,05,ESP.4.1_1,0.039,0.19369180807797864
2019,05,ESP.4.3_1,0.063,0.24308453280719053
2019,05,ESP.6.1_1,0.022,0.1467567291047928
2019,05,ESP.6.2_1,0.028,0.16505527329729044
2019,05,ESP.6.3_1,0.028,0.16505527329729044
2019,05,ESP.6.4_1,0.071,0.25695335184625445
2019,05,FRA.11.11_1,0.073,0.2602666685127751
2019,05,FRA.11.6_1,0.145,0.3522770203960217
