year,month,gid_4,est,se
2017,02,BEL.1.1.1.2_1,0.15639810426540285,0.6769815359372809
2017,02,BEL.1.1.1.3_1,0.15639810426540285,0.6769815359372809
2017,02,BEL.2.1.1.2_1,0.16706161137440756,0.696043102113655
2017,02,DEU.13.6.1.1_1,0.10545023696682464,0.5694874888880351
2017,02,DEU.2.54.1.1_1,0.08175355450236968,0.5069082757264868
2017,02,DEU.7.2.18.1_1,0.12796208530805686,0.620760823506123
2017,02,ESP.1.2.2.1_1,0.1338862559241706,0.6331855968039702
2017,02,ESP.1.2.3.7_1,0.1338862559241706,0.6331855968039702
2017,02,ESP.1.3.4.5_1,0.1504739336492891,0.6659459437521937
2017,02,ESP.1.4.5.19_1,0.12085308056872038,0.6052966215005664
2017,02,ESP.1.4.5.1_1,0.12085308056872038,0.6052966215005664
2017,02,ESP.1.4.5.5_1,0.12085308056872038,0.6052966215005664
2017,02,ESP.1.4.8.6_1,0.12085308056872038,0.6052966215005664
2017,02,ESP.1.5.4.1_1,0.16113744075829387,0.6855771291401136
2017,02,ESP.1.5.4.2_1,0.16113744075829387,0.6855771291401136
2017,02,ESP.1.5.4.3_1,0.16113744075829387,0.6855771291401136
2017,02,ESP.1.5.4.6_1,0.16113744075829387,0.6855771291401136
2017,02,ESP.1.6.5.1_1,0.12203791469194313,0.6079177575955484
2017,02,ESP.1.7.4.13_1,0.19786729857819907,0.7459517410664044
2017,02,ESP.1.7.4.18_1,0.19786729857819907,0.7459517410664044
2017,02,ESP.1.7.4.26_1,0.19786729857819907,0.7459517410664044
2017,02,ESP.1.8.2.1_1,0.1481042654028436,0.6614378277661477
2017,02,ESP.1.8.3.15_1,0.1481042654028436,0.6614378277661477
2017,02,ESP.1.8.3.7_1,0.1481042654028436,0.6614378277661477
2017,02,ESP.1.8.4.11_1,0.1481042654028436,0.6614378277661477
2017,02,ESP.1.8.4.19_1,0.1481042654028436,0.6614378277661477
2017,02,ESP.1.8.4.24_1,0.1481042654028436,0.6614378277661477
2017,02,ESP.1.8.4.9_1,0.1481042654028436,0.6614378277661477
2017,02,ESP.10.1.1.1_1,0.12914691943127962,0.6232784289545082
2017,02,ESP.10.1.1.3_1,0.12914691943127962,0.6232784289545082
2017,02,ESP.10.1.1.5_1,0.12914691943127962,0.6232784289545082
2017,02,ESP.10.1.1.6_1,0.12914691943127962,0.6232784289545082
2017,02,ESP.10.1.1.7_1,0.12914691943127962,0.6232784289545082
2017,02,ESP.10.1.1.8_1,0.12914691943127962,0.6232784289545082
2017,02,ESP.10.1.1.9_1,0.12914691943127962,0.6232784289545082
2017,02,ESP.10.1.4.10_1,0.12914691943127962,0.6232784289545082
2017,02,ESP.10.1.4.22_1,0.12914691943127962,0.6232784289545082
2017,02,ESP.10.1.4.27_1,0.12914691943127962,0.6232784289545082
2017,02,ESP.10.1.4.8_1,0.12914691943127962,0.6232784289545082
2017,02,ESP.10.1.6.16_1,0.12914691943127962,0.6232784289545082
2017,02,ESP.10.1.6.26_1,0.12914691943127962,0.6232784289545082
2017,02,ESP.10.1.9.2_1,0.12914691943127962,0.6232784289545082
2017,02,ESP.10.1.9.3_1,0.12914691943127962,0.6232784289545082
2017,02,ESP.10.2.7.6_1,0.08767772511848342,0.5235417843878366
2017,02,ESP.10.2.8.8_1,0.08767772511848342,0.5235417843878366
2017,02,ESP.10.3.1.14_1,0.09360189573459717,0.5394775250184201
2017,02,ESP.10.3.13.9_1,0.09360189573459717,0.5394775250184201
2017,02,ESP.10.3.4.1_1,0.09360189573459717,0.5394775250184201
2017,02,ESP.10.3.8.5_1,0.09360189573459717,0.5394775250184201
2017,02,ESP.12.1.1.28_1,0.2914691943127962,0.8613570688164114
2017,02,ESP.12.1.2.26_1,0.2914691943127962,0.8613570688164114
2017,02,ESP.12.1.2.34_1,0.2914691943127962,0.8613570688164114
2017,02,ESP.12.1.2.6_1,0.2914691943127962,0.8613570688164114
2017,02,ESP.12.1.2.9_1,0.2914691943127962,0.8613570688164114
2017,02,ESP.12.1.3.13_1,0.2914691943127962,0.8613570688164114
