year,month,gid_2,se,est
2021,10,ALA.1.1_2,0,0
2021,10,ALA.1.2_2,0,0
2021,10,ALA.2.1_2,0,0
2021,10,ALA.2.2_2,0,0
2021,10,ALA.2.3_2,0,0
2021,10,ALA.2.4_2,0,0
2021,10,ALA.2.5_2,0,0
2021,10,ALA.2.6_2,0,0
2021,10,ALA.2.7_2,0,0
2021,10,ALA.2.8_2,0,0
2021,10,ALA.3.1_2,0,0
2021,10,ALB.1.1_1,0.07430892338499308,0.026458408178933544
2021,10,ALB.1.2_1,0.04532672311824004,0.03970554642454212
2021,10,ALB.1.3_1,0.0373183710279966,0.007911400192968772
2021,10,ALB.10.1_1,0.0550759111342297,0.025572895035650647
2021,10,ALB.10.2_1,0.034281297415684864,0.006632877645705184
2021,10,ALB.10.3_1,0.07652701788027949,0.019711011072292322
2021,10,ALB.11.1_1,0.08372224961084603,0.0406915676510742
2021,10,ALB.11.2_1,0.09765652216595765,0.02904121881423725
2021,10,ALB.12.1_1,0.05767563421942915,0.04826489166869666
2021,10,ALB.12.2_1,0.08473652235183413,0.0525741577140754
2021,10,ALB.12.3_1,0.11706317211590225,0.06390459998894299
2021,10,ALB.2.1_1,0.038154159614325424,0.010331830234980893
2021,10,ALB.2.2_1,0.0425458845656941,0.006813602949673083
2021,10,ALB.2.3_1,0.045721910580427835,0.009120089809670771
2021,10,ALB.3.1_1,0.08445302738180306,0.04141541812327846
2021,10,ALB.3.2_1,0.05047257579986863,0.024294640998113813
2021,10,ALB.4.1_1,0.09839552878116918,0.024292258651519412
2021,10,ALB.4.2_1,0.039802797915152045,0.008978193383023247
2021,10,ALB.4.3_1,0.04022962301549875,0.00914401091526692
2021,10,ALB.4.4_1,0.060176932753192705,0.03492672397276289
2021,10,ALB.5.1_1,0.14793964950779406,0.07809174479590983
2021,10,ALB.5.2_1,0.11489160248674837,0.04832362039409058
2021,10,ALB.5.3_1,0.07045913523127163,0.03195738275127206
2021,10,ALB.6.1_1,0.074815063299969925,0.024659842368995082
2021,10,ALB.6.2_1,0.04393448544769834,0.012174180062807039
2021,10,ALB.6.3_1,0.05564102612002901,0.017604194776060587
2021,10,ALB.7.1_1,0.02643828037703042,0.007880464059184522
2021,10,ALB.7.2_1,0.03563730772331795,0.008959954101723669
2021,10,ALB.7.3_1,0.05191262916467732,0.008974479405687455
2021,10,ALB.7.4_1,0.04670277628081414,0.013778104527174815
2021,10,ALB.8.1_1,0.02255630248046688,0.007159089650863553
2021,10,ALB.8.2_1,0.037821469128823997,0.005376245513716888
2021,10,ALB.8.3_1,0.030883514607228525,0.006715752029218852
2021,10,ALB.9.1_1,0.03810974508868795,0.0206327934022887
2021,10,ALB.9.2_1,0.058869165939985944,0.019798961729197703
2021,10,ALB.9.3_1,0.023236670630393724,0.00435599021637847
2021,10,ALB.9.4_1,0.01778634439924531,0.01785714285714287
2021,10,AND.2_1,0.005650044185412963,0.0017857142857142872
2021,10,AND.3_1,0,0
2021,10,AND.4_1,0,0
2021,10,AND.5_1,0,0
2021,10,AND.6_1,0.01260856444646125,0.008928571428571435
2021,10,AND.7_1,0,0
2021,10,ARM.1_1,0,0
2021,10,ARM.2_1,0,0
2021,10,ARM.3_1,0,0
2021,10,ARM.8_1,0,0
2021,10,AUT.1.1_2,0.08969648045848137,0.019934375297211582
2021,10,AUT.1.2_2,0.04616634638627893,0.024543081428873053
2021,10,AUT.1.3_2,0.12268970885758491,0.01474643734069521
2021,10,AUT.1.4_2,0.09070665747746577,0.014148778029361707
2021,10,AUT.1.5_2,0.07630999425459088,0.013767250645332707
2021,10,AUT.1.6_2,0.09613322242688019,0.01882744890942811
2021,10,AUT.1.7_2,0.12505679501722447,0.013857690512645134
2021,10,AUT.1.8_2,0.14737307676787095,0.01324486214257752
2021,10,AUT.1.9_2,0.0250263282030516,0.03571428571428574
2021,10,AUT.2.10_2,0,0
2021,10,AUT.2.1_2,0,0
2021,10,AUT.2.2_2,0.029854439937456834,0.00152028768226243
2021,10,AUT.2.3_2,0.030335964258371782,5.16218773490007e-4
2021,10,AUT.2.4_2,0,0
2021,10,AUT.2.5_2,0,0
2021,10,AUT.2.6_2,0.016910496314286934,1.4692759864618328e-4
2021,10,AUT.2.7_2,0.04180488491745537,0.0012657806646873546
2021,10,AUT.2.8_2,0,0
2021,10,AUT.2.9_2,0.019516737808259167,1.9972766295026486e-4
2021,10,AUT.3.10_2,0,0
2021,10,AUT.3.11_2,0,0
2021,10,AUT.3.12_2,0,0
2021,10,AUT.3.13_2,0.05453014132483981,0.0011771127269882828
2021,10,AUT.3.14_2,0,0
2021,10,AUT.3.15_2,0,0
2021,10,AUT.3.16_2,0.016882127738172426,4.492237413742225e-5
2021,10,AUT.3.17_2,0,0
2021,10,AUT.3.18_2,0,0
2021,10,AUT.3.19_2,0.036801451412081874,5.192563397980148e-4
2021,10,AUT.3.1_2,0,0
2021,10,AUT.3.20_2,0.053751940416566724,9.396743521302866e-4
2021,10,AUT.3.21_2,0,0
2021,10,AUT.3.22_2,0.03981644371762725,0.0013628035979038847
2021,10,AUT.3.23_2,0,0
2021,10,AUT.3.24_2,0,0
2021,10,AUT.3.2_2,0.013805047886739542,1.330636576537298e-4
2021,10,AUT.3.3_2,0.06358764173361736,0.003786217259211482
2021,10,AUT.3.4_2,0.028108472812750397,4.3396717792691463e-4
2021,10,AUT.3.5_2,0.054356700920350595,0.0012746054564263807
2021,10,AUT.3.6_2,0.04135955283830266,6.194436669879859e-4
2021,10,AUT.3.7_2,0.0298190971861763,3.224819642320369e-4
2021,10,AUT.3.8_2,0.02969237592034871,5.45501742755686e-4
2021,10,AUT.3.9_2,0,0
2021,10,AUT.4.10_2,0,0
2021,10,AUT.4.11_2,0.03737569771994764,9.760143991897301e-4
2021,10,AUT.4.12_2,0,0
2021,10,AUT.4.13_2,0,0
2021,10,AUT.4.14_2,0,0
2021,10,AUT.4.15_2,0.0270009681538461,6.57052548102515e-4
2021,10,AUT.4.16_2,0,0
2021,10,AUT.4.17_2,0,0
2021,10,AUT.4.18_2,0,0
2021,10,AUT.4.1_2,0.03131966204565929,4.8184322763176026e-4
2021,10,AUT.4.2_2,0,0
2021,10,AUT.4.3_2,0.03188740573139496,7.763714280870478e-4
2021,10,AUT.4.4_2,0,0
2021,10,AUT.4.5_2,0,0
2021,10,AUT.4.6_2,0,0
2021,10,AUT.4.7_2,0.023766273821262337,4.1954286609306523e-4
2021,10,AUT.4.8_2,0.03285237555855023,0.004614248800295253
2021,10,AUT.4.9_2,0,0
2021,10,AUT.5.1_2,0,0
2021,10,AUT.5.2_2,0.018645051549959747,1.9859122992242428e-4
