year,month,gid_3,se,est
2021,12,ALA.1.1_2,0.05091590346309925,0.09919839679358715
2021,12,ALA.1.2_2,0.052711621624018684,0.10621242484969938
2021,12,ALA.2.1_2,0.04762569388224342,0.08717434869739475
2021,12,ALA.2.2_2,0.04819413909493058,0.08917835671342682
2021,12,ALA.2.3_2,0.04930625083421003,0.09318637274549095
2021,12,ALA.2.4_2,0.05394406534299074,0.11122244488977955
2021,12,ALA.2.5_2,0.05320943782464165,0.10821643286573145
2021,12,ALA.2.6_2,0.047048654434864536,0.08517034068136269
2021,12,ALA.2.7_2,0.04402455226939874,0.075150300601202355
2021,12,ALA.2.8_2,0.05296134907958952,0.10721442885771541
2021,12,ALA.3.1_2,0.05955978389304108,0.13627254509018036
2021,12,ALB.1.1.10_1,0.0748768848458703,0.23046092184368736
2021,12,ALB.1.1.11_1,0.07136973200722985,0.2044088176352705
2021,12,ALB.1.1.12_1,0.06685414262372773,0.17535070140280565
2021,12,ALB.1.1.1_1,0.0709336931172455,0.2014028056112225
2021,12,ALB.1.1.2_1,0.07815524561366224,0.25851703406813625
2021,12,ALB.1.1.3_1,0.08280676009554652,0.30761523046092176
2021,12,ALB.1.1.4_1,0.07249980103633898,0.21242484969939876
2021,12,ALB.1.1.5_1,0.07512748188331442,0.23246492985971942
2021,12,ALB.1.1.6_1,0.07826349901444685,0.2595190380761523
2021,12,ALB.1.1.7_1,0.0698893935599317,0.19438877755511016
2021,12,ALB.1.1.8_1,0.0750025116061191,0.23146292585170328
2021,12,ALB.1.1.9_1,0.06718814619570934,0.1773547094188377
2021,12,ALB.1.2.1_1,0.07837116692102257,0.2605210420841683
2021,12,ALB.1.2.2_1,0.08780872005669012,0.3867735470941884
2021,12,ALB.1.2.3_1,0.07941610933625765,0.27054108216432865
2021,12,ALB.1.3.10_1,0.06255291894081338,0.15130260521042085
2021,12,ALB.1.3.1_1,0.06832972251930275,0.18436873747494983
2021,12,ALB.1.3.2_1,0.06330941411174196,0.155310621242485
2021,12,ALB.1.3.3_1,0.07277505356747356,0.21442885771543072
2021,12,ALB.1.3.4_1,0.057635441379002936,0.12725450901803606
2021,12,ALB.1.3.5_1,0.05871711027792774,0.13226452905811623
2021,12,ALB.1.3.6_1,0.0698893935599318,0.19438877755511016
2021,12,ALB.1.3.7_1,0.056520838132676325,0.12224448897795602
2021,12,ALB.1.3.8_1,0.06651657074136175,0.17334669338677358
2021,12,ALB.1.3.9_1,0.06423191207644896,0.16032064128256515
2021,12,ALB.10.1.1_1,0.07004092182126101,0.1953907815631263
2021,12,ALB.10.1.2_1,0.08178614447677512,0.29559118236472937
2021,12,ALB.10.1.3_1,0.06565671018217728,0.16833667334669342
2021,12,ALB.10.1.4_1,0.0522071700377189,0.10420841683366731
2021,12,ALB.10.1.5_1,0.08518027570870364,0.3396793587174348
2021,12,ALB.10.1.6_1,0.07436775328858083,0.22645290581162333
2021,12,ALB.10.1.7_1,0.046756828439094324,0.08416833667334665
2021,12,ALB.10.2.10_1,0.058071970558798196,0.12925851703406813
2021,12,ALB.10.2.1_1,0.05914090985734128,0.1342685370741483
2021,12,ALB.10.2.2_1,0.061386101587207885,0.14529058116232466
2021,12,ALB.10.2.3_1,0.06368144859687455,0.15731462925851705
2021,12,ALB.10.2.4_1,0.06138610158720787,0.14529058116232466
2021,12,ALB.10.2.5_1,0.05442597092105476,0.1132264529058115
2021,12,ALB.10.2.6_1,0.06816920872492384,0.1833667334669339
2021,12,ALB.10.2.7_1,0.05513741461089109,0.1162324649298596
2021,12,ALB.10.2.8_1,0.059350956872085074,0.13527054108216433
2021,12,ALB.10.2.9_1,0.06404942578959777,0.15931863727454912
2021,12,ALB.10.3.10_1,0.04819413909493066,0.08917835671342682
2021,12,ALB.10.3.11_1,0.08106429661201275,0.2875751503006012
2021,12,ALB.10.3.12_1,0.0653062606408943,0.16633266533066135
2021,12,ALB.10.3.13_1,0.06197441302082076,0.14829659318637275
2021,12,ALB.10.3.14_1,0.06158330998005718,0.1462925851703407
2021,12,ALB.10.3.15_1,0.07263778495225066,0.2134268537074148
2021,12,ALB.10.3.16_1,0.0828885108420644,0.3086172344689379
2021,12,ALB.10.3.17_1,0.06784563435536581,0.18136272545090185
2021,12,ALB.10.3.1_1,0.07826349901444686,0.2595190380761523
2021,12,ALB.10.3.2_1,0.0764596412174821,0.24348697394789579
2021,12,ALB.10.3.3_1,0.07815524561366224,0.25851703406813625
2021,12,ALB.10.3.4_1,0.07793697355517752,0.2565130260521042
2021,12,ALB.10.3.5_1,0.08021143418921133,0.2785571142284569
2021,12,ALB.10.3.6_1,0.07574258730556921,0.23747494989979948
2021,12,ALB.10.3.7_1,0.07107979598334256,0.20240480961923832
2021,12,ALB.10.3.8_1,0.05606539697254717,0.12024048096192395
2021,12,ALB.10.3.9_1,0.07669364381692888,0.24549098196392785
2021,12,ALB.11.1.10_1,0.08946132303799638,0.565130260521042
2021,12,ALB.11.1.1_1,0.09030527765166063,0.5100200400801602
2021,12,ALB.11.1.2_1,0.09028463847930994,0.5140280561122245
2021,12,ALB.11.1.3_1,0.0903274996499143,0.5020040080160322
2021,12,ALB.11.1.4_1,0.08383078641387524,0.6773547094188377
2021,12,ALB.11.1.5_1,0.0899787146612449,0.5410821643286573
2021,12,ALB.11.1.6_1,0.09030944465562088,0.5090180360721442
2021,12,ALB.11.1.7_1,0.08963628650035624,0.5581162324649298
2021,12,ALB.11.1.8_1,0.09002708134033792,0.5380761523046093
2021,12,ALB.11.1.9_1,0.0902784855870788,0.48296593186372744
2021,12,ALB.11.2.10_1,0.09029575241361433,0.5120240480961923
2021,12,ALB.11.2.11_1,0.08733121627462892,0.37675350701402816
2021,12,ALB.11.2.12_1,0.09028463847930998,0.48396793587174347
2021,12,ALB.11.2.13_1,0.09018455695239258,0.47194388777555096
2021,12,ALB.11.2.14_1,0.07981821384657663,0.2745490981963928
2021,12,ALB.11.2.15_1,0.0902149495310444,0.5230460921843687
2021,12,ALB.11.2.16_1,0.09025764230794008,0.5180360721442886
2021,12,ALB.11.2.17_1,0.09026498758257209,0.5170340681362725
2021,12,ALB.11.2.18_1,0.08078486189667422,0.2845691382765531
2021,12,ALB.11.2.19_1,0.08951334467529032,0.43486973947895785
2021,12,ALB.11.2.1_1,0.08618597851007224,0.35571142284569135
2021,12,ALB.11.2.2_1,0.09032432538354865,0.504008016032064
2021,12,ALB.11.2.3_1,0.08624496453780006,0.35671342685370727
2021,12,ALB.11.2.4_1,0.08733121627462893,0.37675350701402816
2021,12,ALB.11.2.5_1,0.08987114832454172,0.4509018036072145
2021,12,ALB.11.2.6_1,0.08723051614933806,0.623246492985972
2021,12,ALB.11.2.7_1,0.08994446550031769,0.4549098196392786
2021,12,ALB.11.2.8_1,0.0847726164625267,0.3336673346693386
2021,12,ALB.11.2.9_1,0.09030944465562098,0.48897795591182364
2021,12,ALB.12.1.1_1,0.07726787319357237,0.250501002004008
2021,12,ALB.12.1.2_1,0.08011395550734399,0.2775551102204409
2021,12,ALB.12.1.3_1,0.07879602657744912,0.26452905811623245
2021,12,ALB.12.1.4_1,0.07847825149864515,0.26152304609218435
2021,12,ALB.12.2.10_1,0.08427553492497189,0.3266533066132265
2021,12,ALB.12.2.1_1,0.08187401987519412,0.2965931863727455
2021,12,ALB.12.2.2_1,0.07423879905055211,0.2254509018036072
2021,12,ALB.12.2.3_1,0.08398096825354302,0.32264529058116226
2021,12,ALB.12.2.4_1,0.08124792127669644,0.28957915831663317
2021,12,ALB.12.2.6_1,0.0790049986904846,0.2665330661322645
2021,12,ALB.12.2.7_1,0.07645964121748208,0.24348697394789579
2021,12,ALB.12.2.8_1,0.08213454195805846,0.2995991983967936
2021,12,ALB.12.3.10_1,0.06848939444247829,0.18537074148296598
2021,12,ALB.12.3.11_1,0.08264174919590946,0.3056112224448897
2021,12,ALB.12.3.12_1,0.08040474958965574,0.280561122244489
2021,12,ALB.12.3.13_1,0.08537780644069241,0.3426853707414829
2021,12,ALB.12.3.1_1,0.08078486189667422,0.2845691382765531
2021,12,ALB.12.3.2_1,0.07004092182126122,0.1953907815631263
