year,month,gid_3,est,se
2015,05,AND.5_1,0.15867158671586717,0.6703998806682472
2015,05,AND.7_1,0.14391143911439117,0.6428405712149786
2015,05,CHE.12.3.11_1,0.25338253382533826,0.8088609274776474
2015,05,CHE.12.3.8_1,0.25338253382533826,0.8088609274776474
2015,05,DEU.3.1.1_1,0.19680196801968022,0.7332121111929344
2015,05,ESP.1.1.2_1,0.28290282902829034,0.8416650165000324
2015,05,ESP.1.2.2_1,0.36900369003690037,0.916515138991168
2015,05,ESP.1.2.3_1,0.36900369003690037,0.916515138991168
2015,05,ESP.1.2.6_1,0.36900369003690037,0.916515138991168
2015,05,ESP.1.3.4_1,0.32595325953259535,0.8826664149042944
2015,05,ESP.1.4.5_1,0.23739237392373927,0.7893060243023614
2015,05,ESP.1.5.2_1,0.31734317343173435,0.8750679973579196
2015,05,ESP.1.5.4_1,0.31734317343173435,0.8750679973579196
2015,05,ESP.1.6.1_1,0.2521525215252153,0.807403244977378
2015,05,ESP.1.6.6_1,0.2521525215252153,0.807403244977378
2015,05,ESP.1.6.8_1,0.2521525215252153,0.807403244977378
2015,05,ESP.1.7.2_1,0.2939729397293973,0.8529454847761373
2015,05,ESP.1.7.3_1,0.2939729397293973,0.8529454847761373
2015,05,ESP.1.7.4_1,0.2939729397293973,0.8529454847761373
2015,05,ESP.1.8.3_1,0.3321033210332104,0.8879189152169246
2015,05,ESP.1.8.4_1,0.3321033210332104,0.8879189152169246
2015,05,ESP.10.1.1_1,0.30996309963099633,0.8683225207260261
2015,05,ESP.10.1.4_1,0.30996309963099633,0.8683225207260261
2015,05,ESP.10.1.6_1,0.30996309963099633,0.8683225207260261
2015,05,ESP.10.1.7_1,0.30996309963099633,0.8683225207260261
2015,05,ESP.10.1.8_1,0.30996309963099633,0.8683225207260261
2015,05,ESP.10.1.9_1,0.30996309963099633,0.8683225207260261
2015,05,ESP.10.2.5_1,0.2558425584255843,0.8117536572138127
2015,05,ESP.10.2.7_1,0.2558425584255843,0.8117536572138127
2015,05,ESP.10.2.8_1,0.2558425584255843,0.8117536572138127
2015,05,ESP.10.3.10_1,0.27060270602706027,0.8284926070883192
2015,05,ESP.10.3.11_1,0.27060270602706027,0.8284926070883192
2015,05,ESP.10.3.13_1,0.27060270602706027,0.8284926070883192
2015,05,ESP.10.3.14_1,0.27060270602706027,0.8284926070883192
2015,05,ESP.10.3.17_1,0.27060270602706027,0.8284926070883192
2015,05,ESP.10.3.1_1,0.27060270602706027,0.8284926070883192
2015,05,ESP.10.3.4_1,0.27060270602706027,0.8284926070883192
2015,05,ESP.10.3.6_1,0.27060270602706027,0.8284926070883192
2015,05,ESP.10.3.7_1,0.27060270602706027,0.8284926070883192
2015,05,ESP.10.3.8_1,0.27060270602706027,0.8284926070883192
2015,05,ESP.11.1.5_1,0.31734317343173435,0.8750679973579196
2015,05,ESP.11.2.4_1,0.2804428044280443,0.8390852161729463
2015,05,ESP.11.2.6_1,0.2804428044280443,0.8390852161729463
2015,05,ESP.12.2.2_1,0.23739237392373927,0.7893060243023614
2015,05,ESP.12.3.1_1,0.1943419434194342,0.729482008002939
2015,05,ESP.12.4.3_1,0.24846248462484627,0.8029844332239573
2015,05,ESP.13.1.3_1,0.3726937269372694,0.9191104395011516
2015,05,ESP.13.1.5_1,0.3726937269372694,0.9191104395011516
2015,05,ESP.13.1.7_1,0.3726937269372694,0.9191104395011516
2015,05,ESP.13.1.8_1,0.3726937269372694,0.9191104395011516
2015,05,ESP.13.1.9_1,0.3726937269372694,0.9191104395011516
2015,05,ESP.15.1.6_1,0.20295202952029523,0.7423610981186985
2015,05,ESP.16.1.3_1,0.24969249692496928,0.8044650396381436
2015,05,ESP.16.2.1_1,0.4231242312423124,0.9500821017154254
2015,05,ESP.16.3.1_1,0.3739237392373924,0.9199652167337633
2015,05,ESP.17.1.4_1,0.24723247232472328,0.8014961010510282
2015,05,ESP.17.1.8_1,0.24723247232472328,0.8014961010510282
2015,05,ESP.18.1.12_1,0.2902829028290283,0.84924437001372
2015,05,ESP.18.1.2_1,0.2902829028290283,0.84924437001372
2015,05,ESP.18.1.3_1,0.2902829028290283,0.84924437001372
2015,05,ESP.18.1.4_1,0.2902829028290283,0.84924437001372
2015,05,ESP.18.1.5_1,0.2902829028290283,0.84924437001372
2015,05,ESP.18.1.6_1,0.2902829028290283,0.84924437001372
2015,05,ESP.2.3.1_1,0.23985239852398527,0.7924014134263013
2015,05,ESP.2.3.2_1,0.23985239852398527,0.7924014134263013
2015,05,ESP.4.1.1_1,0.23247232472324725,0.78301724118949
2015,05,ESP.4.1.4_1,0.23247232472324725,0.78301724118949
2015,05,ESP.4.2.1_1,0.23370233702337026,0.7846018098373213
2015,05,ESP.4.3.3_1,0.20787207872078722,0.7495038358807778
2015,05,ESP.4.3.5_1,0.20787207872078722,0.7495038358807778
2015,05,ESP.4.3.6_1,0.20787207872078722,0.7495038358807778
2015,05,ESP.4.4.4_1,0.20172201722017222,0.7405511461067358
2015,05,ESP.4.5.6_1,0.27060270602706027,0.8284926070883192
2015,05,ESP.5.2.4_1,0.18450184501845018,0.714142842854285
2015,05,ESP.5.2.5_1,0.18450184501845018,0.714142842854285
2015,05,ESP.5.2.7_1,0.18450184501845018,0.714142842854285
2015,05,ESP.5.2.8_1,0.18450184501845018,0.714142842854285
2015,05,ESP.5.3.2_1,0.1857318573185732,0.7160977586894125
2015,05,ESP.5.3.5_1,0.1857318573185732,0.7160977586894125
2015,05,ESP.5.3.6_1,0.1857318573185732,0.7160977586894125
2015,05,ESP.5.4.6_1,0.1869618696186962,0.7180417815141401
2015,05,ESP.5.5.1_1,0.21525215252152521,0.7599342076785331
2015,05,ESP.5.5.2_1,0.21525215252152521,0.7599342076785331
2015,05,ESP.5.5.5_1,0.21525215252152521,0.7599342076785331
2015,05,ESP.5.8.2_1,0.1894218942189422,0.7218974996493616
2015,05,ESP.6.1.10_1,0.3198031980319804,0.8772684879784524
2015,05,ESP.6.1.11_1,0.3198031980319804,0.8772684879784524
2015,05,ESP.6.1.12_1,0.3198031980319804,0.8772684879784524
2015,05,ESP.6.1.3_1,0.3198031980319804,0.8772684879784524
2015,05,ESP.6.1.4_1,0.3198031980319804,0.8772684879784524
2015,05,ESP.6.1.5_1,0.3198031980319804,0.8772684879784524
2015,05,ESP.6.1.6_1,0.3198031980319804,0.8772684879784524
2015,05,ESP.6.1.7_1,0.3198031980319804,0.8772684879784524
2015,05,ESP.6.1.8_1,0.3198031980319804,0.8772684879784524
2015,05,ESP.6.1.9_1,0.3198031980319804,0.8772684879784524
2015,05,ESP.6.2.2_1,0.2927429274292743,0.8517182632772413
2015,05,ESP.6.2.3_1,0.2927429274292743,0.8517182632772413
2015,05,ESP.6.2.4_1,0.2927429274292743,0.8517182632772413
2015,05,ESP.6.2.5_1,0.2927429274292743,0.8517182632772413
2015,05,ESP.6.2.6_1,0.2927429274292743,0.8517182632772413
2015,05,ESP.6.2.7_1,0.2927429274292743,0.8517182632772413
2015,05,ESP.6.3.10_1,0.19926199261992622,0.73690162165651385
2015,05,ESP.6.3.1_1,0.19926199261992622,0.73690162165651385
2015,05,ESP.6.3.4_1,0.19926199261992622,0.73690162165651385
2015,05,ESP.6.3.7_1,0.19926199261992622,0.73690162165651385
2015,05,ESP.6.3.8_1,0.19926199261992622,0.73690162165651385
2015,05,ESP.6.4.2_1,0.3001230012300123,0.8589854480723174
2015,05,ESP.6.4.3_1,0.3001230012300123,0.8589854480723174
2015,05,ESP.6.4.4_1,0.3001230012300123,0.8589854480723174
2015,05,ESP.6.4.5_1,0.3001230012300123,0.8589854480723174
2015,05,ESP.6.4.6_1,0.3001230012300123,0.8589854480723174
2015,05,ESP.6.4.7_1,0.3001230012300123,0.8589854480723174
2015,05,ESP.6.4.8_1,0.3001230012300123,0.8589854480723174
2015,05,ESP.8.1.1_1,0.24723247232472328,0.8014961010510282
2015,05,ESP.8.1.2_1,0.24723247232472328,0.8014961010510282
2015,05,ESP.8.1.3_1,0.24723247232472328,0.8014961010510282
2015,05,ESP.8.1.4_1,0.24723247232472328,0.8014961010510282
2015,05,ESP.8.1.5_1,0.24723247232472328,0.8014961010510282
2015,05,ESP.9.1.5_1,0.23985239852398527,0.7924014134263013
2015,05,ESP.9.1.9_1,0.23985239852398527,0.7924014134263013
2015,05,FRA.10.7.4_1,0.3234932349323494,0.8805248434882459
2015,05,FRA.11.11.3_1,0.21894218942189422,0.7650254897714193
2015,05,FRA.11.8.3_1,0.2607626076260763,0.817449692641694
2015,05,FRA.3.2.1_1,0.20787207872078722,0.7495038358807778
2015,05,FRA.8.1.3_1,0.23001230012300125,0.7798230568532839
2015,05,FRA.8.5.3_1,0.22878228782287824,0.7782133383590902
2015,05,FRA.8.7.1_1,0.20541205412054123,0.7459517410664044
2015,05,FRA.8.7.2_1,0.20541205412054123,0.7459517410664044
2015,05,GBR.1.109.1_1,0.1599015990159902,0.6726068688320095
2015,05,GBR.1.16.6_1,0.1685116851168512,0.6876946997032913
2015,05,GBR.1.36.32_1,0.1635916359163592,0.6791494680848981
2015,05,GBR.1.36.33_1,0.1635916359163592,0.6791494680848981
2015,05,GBR.1.36.6_1,0.1635916359163592,0.6791494680848981
2015,05,GBR.1.74.1_1,0.1722017220172202,0.6939740629158989
2015,05,GRC.3.1.12_1,0.2902829028290283,0.84924437001372
2015,05,GRC.3.1.26_1,0.2902829028290283,0.84924437001372
2015,05,GRC.3.1.5_1,0.2902829028290283,0.84924437001372
2015,05,GRC.6.1.12_1,0.32472324723247237,0.8815985480931783
2015,05,GRC.6.1.21_1,0.32472324723247237,0.8815985480931783
2015,05,GRC.6.1.28_1,0.32472324723247237,0.8815985480931783
2015,05,GRC.6.1.34_1,0.32472324723247237,0.8815985480931783
2015,05,HRV.21.3_1,0.3198031980319804,0.8772684879784524
2015,05,HRV.4.7_1,0.35547355473554737,0.9065958305661901
2015,05,ITA.10.12.121_1,0.3234932349323494,0.8805248434882459
2015,05,ITA.10.12.139_1,0.3234932349323494,0.8805248434882459
2015,05,ITA.10.12.84_1,0.3234932349323494,0.8805248434882459
2015,05,ITA.10.8.72_1,0.3075030750307503,0.8660254037844386
2015,05,ITA.13.5.58_1,0.3800738007380074,0.9241623234042816
2015,05,ITA.18.2.24_1,0.35670356703567035,0.9075241043630743
2015,05,ITA.4.5.30_1,0.44526445264452646,0.9611576353543679
2015,05,ITA.4.5.3_1,0.44526445264452646,0.9611576353543679
2015,05,ITA.4.5.43_1,0.44526445264452646,0.9611576353543679
2015,05,ITA.4.5.47_1,0.44526445264452646,0.9611576353543679
2015,05,ITA.4.5.49_1,0.44526445264452646,0.9611576353543679
2015,05,ITA.4.5.9_1,0.44526445264452646,0.9611576353543679
2015,05,ITA.5.3.52_1,0.41451414514145146,0.9453697689264238
2015,05,ITA.5.3.81_1,0.41451414514145146,0.9453697689264238
2015,05,ITA.6.1.6_1,0.31242312423124236,0.8705951987002916
2015,05,ITA.6.3.9_1,0.30996309963099633,0.8683225207260261
2015,05,ITA.6.8.1_1,0.3321033210332104,0.8879189152169246
2015,05,ITA.6.8.30_1,0.3321033210332104,0.8879189152169246
2015,05,ITA.6.8.32_1,0.3321033210332104,0.8879189152169246
2015,05,ITA.8.5.18_1,0.4637146371463715,0.9692698282728087
2015,05,ITA.9.1.25_1,0.4477244772447725,0.962297251372984
2015,05,MLT.1_1,0.4649446494464945,0.9697752316903129
2015,05,MLT.4.4_1,0.4489544895448955,0.9628603221651623
2015,05,MLT.4_1,0.4354243542435424,0.9564183185196736
2015,05,NLD.11.27_1,0.1795817958179582,0.7062124326291629
2015,05,NLD.9.3_1,0.21894218942189422,0.7650254897714193
2015,05,NLD.9.43_1,0.1820418204182042,0.710199971838918
2015,05,PRT.14.7.5_1,0.31242312423124236,0.8705951987002916
2015,05,PRT.9.4.3_1,0.3628536285362854,0.9120855223058855
2015,05,SVN.10.16_1,0.49446494464944657,0.9806038955664005
