year,month,gid_1,est,se
2016,10,ALA.2_2,0.20612880183634386,0.6757583206490893
2016,10,ALA.3_2,0.20909468387715452,0.6801301440052279
2016,10,ALB.10_1,0.23360066422302617,0.7124488422023374
2016,10,ALB.11_1,0.3339396577997399,0.8256800730379389
2016,10,ALB.12_1,0.3772806931264164,0.8638534568145626
2016,10,ALB.1_1,0.2928488090575734,0.7820245938182361
2016,10,ALB.2_1,0.26466911077340866,0.752830236569631
2016,10,ALB.3_1,0.3615650091585073,0.8484413155662098
2016,10,ALB.4_1,0.2505407679880268,0.7343748108959128
2016,10,ALB.5_1,0.3953051682595773,0.878388667810284
2016,10,ALB.6_1,0.26917401461084456,0.7589313726506115
2016,10,ALB.7_1,0.22039207447248357,0.6962972945845768
2016,10,ALB.8_1,0.19462156803031563,0.6577994562436341
2016,10,ALB.9_1,0.2712179577440289,0.7595504536850096
2016,10,AND.2_1,0.23727056326485627,0.7192918528809845
2016,10,AND.3_1,0.19278233265269568,0.6554437035973801
2016,10,AND.4_1,0.1527429251017512,0.5873379315234211
2016,10,AND.5_1,0.1616405712241833,0.6035045917313343
2016,10,AND.6_1,0.19278233265269568,0.6554437035973801
2016,10,AND.7_1,0.16312351224458865,0.6061372552228521
2016,10,ARM.10_1,0.14236233795891376,0.5676249089646256
2016,10,ARM.11_1,0.09045940224472646,0.4514964353352216
2016,10,ARM.1_1,0.12011822265283348,0.5218682275278382
2016,10,ARM.2_1,0.15719174816296724,0.5955019912965953
2016,10,ARM.3_1,0.2046458608159385,0.6735534441471956
2016,10,ARM.4_1,0.16460645326499404,0.6087528282825909
2016,10,ARM.5_1,0.0949082253059425,0.46287637330528025
2016,10,ARM.6_1,0.10825469448959066,0.4951813122684096
2016,10,ARM.7_1,0.17350409938742611,0.6240982632705968
2016,10,ARM.8_1,0.09935704836715856,0.4739378898653353
2016,10,ARM.9_1,0.11715234061202279,0.5153595290881954
2016,10,AUT.1_1,0.1846844426825771,0.6422064466162535
2016,10,AUT.2_1,0.1366313132961286,0.5553223830245897
2016,10,AUT.3_1,0.17483200877233418,0.6248820360883145
2016,10,AUT.4_1,0.1879018487723473,0.6443754256020392
2016,10,AUT.5_1,0.10946979081559495,0.49139667316172897
2016,10,AUT.6_1,0.13785237608066073,0.5551216769251474
2016,10,AUT.7_1,0.10098707991841933,0.47523952730831165
2016,10,AUT.8_1,0.1269249670846713,0.5338731528276138
2016,10,AUT.9_1,0.18240174550985824,0.6388752926469524
2016,10,AZE.10_1,0.23801059751107395,0.7188682255771394
2016,10,AZE.1_1,0.23426772449584798,0.7148268224033463
2016,10,AZE.2_1,0.2935215414120837,0.7851798887381829
2016,10,AZE.3_1,0.18602060885654798,0.6420621222750117
2016,10,AZE.4_1,0.20517576884273844,0.6665367432183991
2016,10,AZE.5_1,0.13593518120385437,0.549047076756486
2016,10,AZE.6_1,0.2901939149103388,0.7770976022040219
2016,10,AZE.7_1,0.1698891008844134,0.6137068203941187
2016,10,AZE.8_1,0.1716819515936821,0.6146295343982053
2016,10,AZE.9_1,0.17203521540010697,0.6202552710650946
2016,10,BEL.1_1,0.20316291979553316,0.6713357720785407
2016,10,BEL.2_1,0.18550854465618052,0.6432453806345002
2016,10,BEL.3_1,0.17333971374222606,0.6229818537562439
2016,10,BGR.10_1,0.1730689379103355,0.61904405284037
2016,10,BGR.11_1,0.16269843425897623,0.6007193065172247
2016,10,BGR.12_1,0.1631153633481459,0.6054452848433649
2016,10,BGR.13_1,0.22837982492321685,0.7067063633357469
2016,10,BGR.14_1,0.19771778509726315,0.6614839895691501
2016,10,BGR.15_1,0.18862398890902907,0.6483988574778432
2016,10,BGR.16_1,0.20268593348192573,0.6697367854787345
2016,10,BGR.17_1,0.18761275251876286,0.6469242850276864
2016,10,BGR.18_1,0.19369526425223102,0.6556466401948707
2016,10,BGR.19_1,0.1813300474633849,0.6369096201040712
2016,10,BGR.1_1,0.15322671654568149,0.5844993411038195
2016,10,BGR.20_1,0.17686036175537018,0.6273619625963258
2016,10,BGR.21_1,0.16354782054948427,0.6060932352293544
2016,10,BGR.22_1,0.21324132208143765,0.6836293456219709
2016,10,BGR.23_1,0.19332458118880191,0.6559702151991352
2016,10,BGR.24_1,0.23333740293572658,0.7135655711376466
2016,10,BGR.25_1,0.21500527950430565,0.6879186066871505
2016,10,BGR.26_1,0.19540144889939007,0.6589830150326539
2016,10,BGR.27_1,0.2204716293504733,0.6940268022210364
2016,10,BGR.28_1,0.254429533018689,0.7395615695631423
2016,10,BGR.2_1,0.23564726949879555,0.7151713677105409
2016,10,BGR.3_1,0.22039662175405372,0.69376429872202
2016,10,BGR.4_1,0.16984186455871605,0.6178272457215692
2016,10,BGR.5_1,0.13643057387729235,0.5559164725068386
2016,10,BGR.6_1,0.2252380151923055,0.7023445768353223
2016,10,BGR.7_1,0.19871767880961708,0.6634353269011694
2016,10,BGR.8_1,0.1463776177962473,0.5728274595346858
2016,10,BGR.9_1,0.17822371625272035,0.6312635613336146
2016,10,BIH.1_1,0.2283729171424241,0.70736952735526
2016,10,BIH.2_1,0.16659011128198684,0.6102822003947234
2016,10,BIH.3_1,0.17260716504266901,0.6219282157844772
2016,10,BLR.1_1,0.1463606831626567,0.5745265791557456
2016,10,BLR.2_1,0.12473326910122354,0.5302577561588808
2016,10,BLR.3_1,0.12072405716681821,0.52103783232891
2016,10,BLR.4_1,0.10584657246513014,0.4886400969519708
2016,10,BLR.5_1,0.10579501593066794,0.48779320147610833
2016,10,BLR.6_1,0.08719138516143216,0.4414189754468395
2016,10,BLR.7_1,0.11863528163242813,0.5186269210371846
2016,10,CHE.10_1,0.12919415173572227,0.5356485994421306
2016,10,CHE.11_1,0.1758845493234921,0.6243457589006094
2016,10,CHE.12_1,0.16820949913590022,0.6106368326413935
2016,10,CHE.13_1,0.16075327890761715,0.6009736031406521
2016,10,CHE.14_1,0.17350409938742611,0.6240982632705968
2016,10,CHE.15_1,0.13049880979567094,0.5438618670215545
2016,10,CHE.16_1,0.1768293161789139,0.6285289690384118
2016,10,CHE.17_1,0.18231226171117917,0.6381997910324846
2016,10,CHE.18_1,0.1871389180705487,0.645953710492561
2016,10,CHE.19_1,0.18630152064655547,0.644688985123012
2016,10,CHE.1_1,0.16623162952024825,0.6112381270066101
2016,10,CHE.20_1,0.20048971622690817,0.6664789021092079
2016,10,CHE.21_1,0.21105560137140744,0.6827066523772809
2016,10,CHE.22_1,0.15422586612215652,0.5900775980063349
2016,10,CHE.23_1,0.10360413292246351,0.4818674457844382
2016,10,CHE.24_1,0.16564116165983694,0.607221115155237
2016,10,CHE.25_1,0.18388468653026352,0.6412854141195612
2016,10,CHE.26_1,0.1770288321756708,0.6294188013696492
2016,10,CHE.2_1,0.16015763020377796,0.6008546334099285
2016,10,CHE.3_1,0.18833350959147963,0.6484284979526114
2016,10,CHE.4_1,0.16894460817596596,0.6159402812129839
2016,10,CHE.5_1,0.1713508423823932,0.6203970723632398
2016,10,CHE.6_1,0.1525786463291704,0.5814844618922749
2016,10,CHE.7_1,0.16136643793600378,0.6013434387710014
2016,10,CHE.8_1,0.18981645061188498,0.6507809199943128
2016,10,CHE.9_1,0.17350409938742611,0.6240982632705968
2016,10,CYP.2_1,0.6954993385701099,0.9980911381318208
2016,10,CYP.3_1,0.4997511238766035,0.9428462080706553
2016,10,CYP.4_1,0.4804728906113339,0.9329848189837949
2016,10,CYP.5_1,0.5457222955091694,0.9629885899699896
2016,10,CZE.10_1,0.1413999735038893,0.5648613792803914
2016,10,CZE.11_1,0.1836170444206139,0.6401118777731493
2016,10,CZE.12_1,0.15907902312132333,0.5976975089637404
2016,10,CZE.13_1,0.17693091147192816,0.6292493096065739
2016,10,CZE.14_1,0.15633550789936057,0.5931408398925524
2016,10,CZE.1_1,0.1412485470064467,0.5649958099854122
2016,10,CZE.2_1,0.17542830447525568,0.6263565752305329
2016,10,CZE.3_1,0.1565746273712121,0.594330836762345
2016,10,CZE.4_1,0.1698313218077723,0.617593949538052
2016,10,CZE.5_1,0.17503709326818043,0.6263529890387308
2016,10,CZE.6_1,0.16901015437385278,0.6157880119312306
2016,10,CZE.7_1,0.1516226700972962,0.5850324579334273
2016,10,CZE.8_1,0.15975676436624398,0.5998349214648491
2016,10,CZE.9_1,0.1602963860997007,0.6010004160510716
2016,10,DEU.10_1,0.190996767817757,0.65165098928006
2016,10,DEU.11_1,0.1852129137116771,0.6424496468108344
2016,10,DEU.12_1,0.17902256382799758,0.6327075753088267
2016,10,DEU.13_1,0.1863444449991061,0.6448886005685447
2016,10,DEU.14_1,0.17076178543925996,0.6185268362256061
2016,10,DEU.15_1,0.19981007982853263,0.6655676331370105
2016,10,DEU.16_1,0.1682046528129182,0.6144567509159717
2016,10,DEU.1_1,0.16216780624686516,0.6035225571309841
2016,10,DEU.2_1,0.17547580716896083,0.62587065546439
2016,10,DEU.3_1,0.1764699814282368,0.6290852599030525
2016,10,DEU.4_1,0.18778493271809202,0.6470427581191687
2016,10,DEU.5_1,0.1987904394621876,0.6646871950948193
2016,10,DEU.6_1,0.19129939163229034,0.6531192758714135
2016,10,DEU.7_1,0.17585909288821994,0.6275228786712678
2016,10,DEU.8_1,0.17276491411505643,0.6227051165722417
2016,10,DEU.9_1,0.18677898296357753,0.6452167780897012
2016,10,ESP.10_1,0.40605973750036595,0.883396803309993
2016,10,ESP.11_1,0.3279707758133778,0.8205876860318645
2016,10,ESP.12_1,0.2925296832296332,0.7824374363497467
2016,10,ESP.13_1,0.5397905314275478,0.9606496376533922
2016,10,ESP.15_1,0.20761174285674916,0.6779505163515697
2016,10,ESP.16_1,0.29356595142340947,0.7770821233646952
2016,10,ESP.17_1,0.29362232204025956,0.7865018633283333
2016,10,ESP.18_1,0.4567458342848483,0.9196481976274143
2016,10,ESP.1_1,0.35772305927905457,0.8416821116119341
2016,10,ESP.2_1,0.2630904144540401,0.7491102457272181
2016,10,ESP.3_1,0.2847246759178275,0.7767647763446012
2016,10,ESP.4_1,0.273339424612402,0.7616564344630793
2016,10,ESP.5_1,0.22168003441996878,0.6965847937128744
2016,10,ESP.6_1,0.3348779115706765,0.8214706233302922
2016,10,ESP.8_1,0.25506585550972044,0.7420002445311233
2016,10,ESP.9_1,0.2862076169382328,0.7784088791290863
2016,10,EST.10_1,0.09208468066960175,0.45480767236841013
2016,10,EST.11_1,0.140234502669547,0.5594249861111095
2016,10,EST.12_1,0.14344174458311362,0.5625572444779599
2016,10,EST.13_1,0.09145796848015224,0.45218431563870387
2016,10,EST.14_1,0.12463005600888442,0.5254446589167365
2016,10,EST.15_1,0.1151958873077816,0.5072082195008587
2016,10,EST.16_1,0.08661600177314172,0.4406480576436568
2016,10,EST.1_1,0.12897725050705816,0.5359188823097437
2016,10,EST.2_1,0.1848776583450264,0.6371574123013113
2016,10,EST.3_1,0.10292008002121689,0.48181264670358215
2016,10,EST.4_1,0.11982486448794426,0.5206186218368353
2016,10,EST.5_1,0.11476253674965436,0.5050964227603288
2016,10,EST.6_1,0.11931025187602491,0.5176782860449666
2016,10,EST.7_1,0.15632664614570202,0.5871910207955622
2016,10,EST.8_1,0.15970405032825458,0.594374069208059
2016,10,EST.9_1,0.1794358634690475,0.6340105008486112
2016,10,FIN.4_1,0.16312351224458865,0.6061372552228521
2016,10,FIN.5_1,0.19574821469350642,0.6600513136891545
2016,10,FRA.10_1,0.3131286263817072,0.8000749389900875
2016,10,FRA.11_1,0.28565194079602196,0.7750855370571934
2016,10,FRA.12_1,0.24720114140716845,0.731817072376588
2016,10,FRA.13_1,0.223079657773907,0.6870247926628296
2016,10,FRA.1_1,0.20486990619582507,0.665996568127979
2016,10,FRA.2_1,0.2001837097612468,0.6650870660621485
2016,10,FRA.3_1,0.22618129700060646,0.7039468370649113
2016,10,FRA.4_1,0.21325983523990005,0.6855753274272998
2016,10,FRA.5_1,0.35167871205696843,0.8421625574487234
2016,10,FRA.6_1,0.18839645479036432,0.6480800677875636
2016,10,FRA.7_1,0.21426502649731555,0.6873766441375488
2016,10,FRA.8_1,0.20280538445744728,0.6701140517824192
2016,10,FRA.9_1,0.22656973677521391,0.7035403914909538
2016,10,GBR.1_1,0.21765041130714946,0.6913132434383439
2016,10,GBR.2_1,0.22409241307510686,0.7012729864111299
2016,10,GBR.3_1,0.18043236852876385,0.6346869410306551
2016,10,GBR.4_1,0.23545626230754113,0.7161288677750843
2016,10,GEO.10_1,0.11653537342954683,0.50772754564023
2016,10,GEO.11_1,0.1477444524277579,0.5721869757384977
2016,10,GEO.12_1,0.20909468387715452,0.680130144005228
2016,10,GEO.1_1,0.21089524758195263,0.6704243539184086
2016,10,GEO.2_1,0.3424395919273857,0.7843040048968632
2016,10,GEO.3_1,0.43102199493218474,0.8731793683329504
2016,10,GEO.4_1,0.30628876454028775,0.7835620600003473
2016,10,GEO.5_1,0.17890318299188565,0.6294789192244337
2016,10,GEO.6_1,0.15735605059409827,0.5938287948600351
2016,10,GEO.7_1,0.1280023996095614,0.5272526486154552
2016,10,GEO.8_1,0.097095294793531,0.45996577205263156
2016,10,GEO.9_1,0.2068920817599636,0.6078787716118078
2016,10,GRC.1_1,0.40329817592322076,0.8800415195085437
2016,10,GRC.2_1,0.3677693730605272,0.8568240644348546
2016,10,GRC.3_1,0.3737011371421486,0.8616918149581763
2016,10,GRC.4_1,0.43153583693795733,0.9039696757131692
2016,10,GRC.5_1,0.24898394944099614,0.7276355581411788
2016,10,GRC.6_1,0.2571912512856444,0.7432250574640027
2016,10,GRC.7_1,0.3781194859143596,0.861036862532909
2016,10,GRC.8_1,0.28973389351603085,0.7822577308681115
2016,10,HRV.10_1,0.19647613391613525,0.660861771313556
2016,10,HRV.11_1,0.2048113498477125,0.6734333229345131
2016,10,HRV.12_1,0.21482520151676018,0.6878152473817817
2016,10,HRV.13_1,0.3069499724037015,0.7887648585654663
2016,10,HRV.14_1,0.22865242140008585,0.7039643002436639
2016,10,HRV.15_1,0.23028999127119654,0.7092925282798039
2016,10,HRV.16_1,0.21601628926299604,0.6883859749792458
2016,10,HRV.17_1,0.20340280575336683,0.6683328277669446
2016,10,HRV.18_1,0.18766394201487646,0.6468457874671611
2016,10,HRV.19_1,0.20555008978930434,0.6746024052108293
2016,10,HRV.1_1,0.19811212656141883,0.6633476321856681
2016,10,HRV.20_1,0.23798639106043548,0.716127718005661
2016,10,HRV.21_1,0.22237760526098485,0.6979227557228811
2016,10,HRV.2_1,0.21730949303824,0.6914948247507556
2016,10,HRV.3_1,0.30109711425788926,0.7895085962366304
2016,10,HRV.4_1,0.2157404966764797,0.6892181550723997
2016,10,HRV.5_1,0.33841168589429416,0.824912266648889
2016,10,HRV.6_1,0.20460961197055333,0.6722914034187012
2016,10,HRV.7_1,0.2174817313671422,0.6912453529574943
2016,10,HRV.8_1,0.27254104000404117,0.7555450479244173
2016,10,HRV.9_1,0.22470070331744457,0.7000351290621898
2016,10,HUN.10_1,0.17633302083900934,0.62839035578689
2016,10,HUN.11_1,0.2057722297459671,0.6749365169082706
2016,10,HUN.12_1,0.2038632629666836,0.6716585462728382
2016,10,HUN.13_1,0.17225079130724905,0.6215109740854561
2016,10,HUN.14_1,0.18385945277238278,0.6401837526424651
2016,10,HUN.15_1,0.19617488095835112,0.6603421304825088
2016,10,HUN.16_1,0.17734492557277826,0.6298670707358336
2016,10,HUN.17_1,0.2033444499267428,0.6712411370680197
2016,10,HUN.18_1,0.19480725432040286,0.6577280324424795
2016,10,HUN.19_1,0.18190230912169103,0.6367112649457246
2016,10,HUN.1_1,0.20167117113091942,0.6689380134889199
2016,10,HUN.20_1,0.19416294484583022,0.6571020090422887
2016,10,HUN.2_1,0.18830719753541084,0.6476462286621816
2016,10,HUN.3_1,0.2029606702969081,0.6708232602146242
2016,10,HUN.4_1,0.17163538289808908,0.6199872857862776
2016,10,HUN.5_1,0.19574821469350642,0.6600513136891545
2016,10,HUN.6_1,0.20551595883721324,0.6741598990604984
2016,10,HUN.7_1,0.2091505048382411,0.6797720910394185
2016,10,HUN.8_1,0.2017956358743857,0.6692392248049116
2016,10,HUN.9_1,0.18878064455134907,0.6488585983211106
2016,10,IMN.11_2,0.32624702448917736,0.8197124822059618
2016,10,IMN.13_2,0.31586643734633985,0.8095544812778117
2016,10,IMN.14_2,0.3648034910197165,0.8543509857413227
2016,10,IMN.15_2,0.3114176142851238,0.8050866237435028
2016,10,IMN.16_2,0.324764083468772,0.8182838826386885
2016,10,IMN.1_2,0.2951052630606649,0.7880952951632961
2016,10,IMN.21_2,0.299554086121881,0.7928261096963213
2016,10,IMN.2_2,0.2891734989790436,0.7816714307472238
2016,10,IMN.3_2,0.43153583693795733,0.9039696757131692
2016,10,IMN.4_2,0.3114176142851238,0.8050866237435028
2016,10,IMN.5_2,0.28917349897904354,0.7816714307472237
2016,10,IMN.7_2,0.29807114510147564,0.7912573723704338
2016,10,IMN.8_2,0.29213938101985426,0.7849001070570357
2016,10,IMN.9_2,0.4433993651012001,0.9115458258479512
2016,10,IRL.10_1,0.23025801533800147,0.709089349040167
2016,10,IRL.11_1,0.29674850956890736,0.7823076026063984
2016,10,IRL.12_1,0.25258860107654035,0.7387607863773801
2016,10,IRL.13_1,0.26451708849505406,0.7522954079928467
2016,10,IRL.14_1,0.29619078101916146,0.7855548679083897
2016,10,IRL.15_1,0.23247340523802418,0.7118099975315979
2016,10,IRL.16_1,0.22569498138521743,0.7032779071524895
2016,10,IRL.17_1,0.2374309161658883,0.7182012423630779
2016,10,IRL.18_1,0.29940420572902565,0.7920045597783127
2016,10,IRL.19_1,0.21147301419930553,0.6812654425862065
2016,10,IRL.1_1,0.20293212690434903,0.6700662284123997
2016,10,IRL.20_1,0.2384361370441759,0.7204279729719598
2016,10,IRL.21_1,0.2105776248975599,0.6822973143928868
2016,10,IRL.22_1,0.2330164135413406,0.71133255982599
2016,10,IRL.23_1,0.232433723560695,0.7128385558140266
2016,10,IRL.24_1,0.258240744867528,0.7429837939832387
2016,10,IRL.25_1,0.2295377004385393,0.7084473875383386
2016,10,IRL.26_1,0.21055061447284132,0.6820838568096058
2016,10,IRL.2_1,0.32397278786732053,0.8085173177472823
2016,10,IRL.3_1,0.2474212234685837,0.7322056460828855
2016,10,IRL.4_1,0.23929882188529789,0.7213331230889484
2016,10,IRL.5_1,0.22659762712964682,0.7047935706557447
2016,10,IRL.6_1,0.2414058719469265,0.7246166742987568
2016,10,IRL.7_1,0.2345252781220392,0.7153672246650927
2016,10,IRL.8_1,0.2300367710240329,0.7091434571915854
2016,10,IRL.9_1,0.22179309867106334,0.6978408664788511
2016,10,ITA.10_1,0.2331508699890043,0.7092778188490926
2016,10,ITA.11_1,0.28120527079323343,0.771998704318376
2016,10,ITA.12_1,0.2955049816645995,0.7862922712438896
2016,10,ITA.13_1,0.203761016624964,0.6668496965313013
2016,10,ITA.14_1,0.51631218049602,0.9467360370087899
2016,10,ITA.15_1,0.4709813416382596,0.9266712026596873
2016,10,ITA.16_1,0.338017380408226,0.8232779181137133
2016,10,ITA.17_1,0.11104023565147916,0.49922713301429655
2016,10,ITA.18_1,0.249859061477922,0.7302845080701751
2016,10,ITA.19_1,0.11715234061202279,0.5153595290881954
2016,10,ITA.1_1,0.25002895145924287,0.7302903451392232
2016,10,ITA.20_1,0.25864530407549796,0.736898558957035
2016,10,ITA.2_1,0.3941686337806273,0.8735477274396786
2016,10,ITA.3_1,0.3433398246949064,0.83545044590381
2016,10,ITA.4_1,0.46591672732113576,0.9176433961300147
2016,10,ITA.5_1,0.39687219277668995,0.8785366319091903
2016,10,ITA.6_1,0.28789445771009725,0.7774901924844414
2016,10,ITA.7_1,0.2205847273525181,0.6951338093588618
2016,10,ITA.8_1,0.40356379760651334,0.875840111391143
2016,10,ITA.9_1,0.3230984496519993,0.8100688414777006
2016,10,LIE.10_1,0.13198175081607627,0.5469090905417373
