year,month,gid_1,est,se
2020,06,ALA.2_2,0.6094887593865995,0.983461014250957
2020,06,ALA.3_2,0.6258011106110584,0.9873607824745866
2020,06,ALB.10_1,0.45864599469250567,0.91913570487304
2020,06,ALB.11_1,0.5245512007709544,0.9541288744737981
2020,06,ALB.12_1,0.4997426653124199,0.942200176977799
2020,06,ALB.1_1,0.4163545758889677,0.8907245944303457
2020,06,ALB.2_1,0.437438182860335,0.9070800168402865
2020,06,ALB.3_1,0.550294403520756,0.9627352324721814
2020,06,ALB.4_1,0.44434598208903625,0.9117283709339316
2020,06,ALB.5_1,0.5637228199217872,0.9674756782741847
2020,06,ALB.6_1,0.4117066057500939,0.8901619794980139
2020,06,ALB.7_1,0.34999454441493116,0.8407062818788326
2020,06,ALB.8_1,0.39490969784126134,0.8782039333127845
2020,06,ALB.9_1,0.49418891654873814,0.9348940818036144
2020,06,AND.2_1,0.37963290122377,0.8664563932232285
2020,06,AND.3_1,0.31883231938715056,0.8124945894040857
2020,06,AND.4_1,0.31734937836674526,0.811028355580782
2020,06,AND.5_1,0.28027585285661144,0.7717805504560868
2020,06,AND.6_1,0.29955408612188106,0.7928261096963212
2020,06,AND.7_1,0.28175879387701674,0.7734506636493319
2020,06,ARM.10_1,0.38704760632579677,0.8722694378988509
2020,06,ARM.11_1,0.23133879918323483,0.711387422942992
2020,06,ARM.1_1,0.28324173489742216,0.7751120549517093
2020,06,ARM.2_1,0.3648034910197165,0.8543509857413227
2020,06,ARM.3_1,0.38704760632579677,0.8722694378988508
2020,06,ARM.4_1,0.3440423167340416,0.8362871679986652
2020,06,ARM.5_1,0.22540703510161342,0.7033069246806315
2020,06,ARM.6_1,0.23133879918323483,0.711387422942992
2020,06,ARM.7_1,0.41967230877471445,0.8960327765091448
2020,06,ARM.8_1,0.27434408877499,0.7650118146413255
2020,06,ARM.9_1,0.27582702979539536,0.766717349253237
2020,06,AUT.1_1,0.45363065949239595,0.9165537871197311
2020,06,AUT.2_1,0.397068794840625,0.8779268603927841
2020,06,AUT.3_1,0.4367070428834174,0.9064823468950929
2020,06,AUT.4_1,0.4605340826185082,0.9192831913317587
2020,06,AUT.5_1,0.3459793243833812,0.8281058876262715
2020,06,AUT.6_1,0.3888435535257022,0.8683371593418815
2020,06,AUT.7_1,0.2757894673733284,0.7624493603470837
2020,06,AUT.8_1,0.34384674113128044,0.831774775030434
2020,06,AUT.9_1,0.47898994959092855,0.9321904944522549
2020,06,AZE.10_1,0.5222375568967617,0.9518927180614628
2020,06,AZE.1_1,0.47280479832652883,0.9233473754637931
2020,06,AZE.2_1,0.6303036916006568,0.987959815332147
2020,06,AZE.3_1,0.4460078451601455,0.911403091340528
2020,06,AZE.4_1,0.4705122147157401,0.9162771425914817
2020,06,AZE.5_1,0.3503943573596032,0.8334744276346102
2020,06,AZE.6_1,0.529442855696031,0.9462299081804121
2020,06,AZE.7_1,0.36960951165579603,0.8541917058874938
2020,06,AZE.8_1,0.39316467053147736,0.8665985936940599
2020,06,AZE.9_1,0.42472775664237006,0.8984847333361166
2020,06,BEL.1_1,0.345525257754447,0.8376220372040943
2020,06,BEL.2_1,0.3405652726240086,0.8328257320769349
2020,06,BEL.3_1,0.353930817500576,0.8447605690790092
2020,06,BGR.10_1,0.45217301076430183,0.9164852918603286
2020,06,BGR.11_1,0.37687418956593544,0.8567187591289775
2020,06,BGR.12_1,0.4066958910221918,0.8856280691460511
2020,06,BGR.13_1,0.5165970404273053,0.9500978944776588
2020,06,BGR.14_1,0.4631642498645165,0.922956886878538
2020,06,BGR.15_1,0.513694029901622,0.949300045001167
2020,06,BGR.16_1,0.5169677165881342,0.9507340937714134
2020,06,BGR.17_1,0.5153392964246378,0.9489069374953369
2020,06,BGR.18_1,0.5243910516731952,0.9537441880670194
2020,06,BGR.19_1,0.5360186889063239,0.9569632729765073
2020,06,BGR.1_1,0.3551694435497174,0.8433224272883079
2020,06,BGR.20_1,0.4192972490962751,0.8934386422608561
2020,06,BGR.21_1,0.4528474504929846,0.9130055761621525
2020,06,BGR.22_1,0.5180527574831925,0.9509024665185138
2020,06,BGR.23_1,0.5402067401333659,0.9606873224586395
2020,06,BGR.24_1,0.5657477706671828,0.9685560788338535
2020,06,BGR.25_1,0.5488247381490213,0.963008678943737
2020,06,BGR.26_1,0.5279134819573211,0.9551514188123833
2020,06,BGR.27_1,0.49921677406266424,0.9418761889463129
2020,06,BGR.28_1,0.5060189456611742,0.9455170592353899
2020,06,BGR.2_1,0.5866929346481721,0.9691986826294433
2020,06,BGR.3_1,0.5128280873938498,0.9479157808936868
2020,06,BGR.4_1,0.5153001569566082,0.94906777163988
2020,06,BGR.5_1,0.404842898570661,0.8855904641033625
2020,06,BGR.6_1,0.4934020186374606,0.939508351753183
2020,06,BGR.7_1,0.45585827186535083,0.9181555469345937
2020,06,BGR.8_1,0.36019959292439924,0.8453738515352064
2020,06,BGR.9_1,0.5379009188327485,0.9565533425603732
2020,06,BIH.1_1,0.5872446440805192,0.9772753304102151
2020,06,BIH.2_1,0.4865981038273401,0.9204004119651009
2020,06,BIH.3_1,0.5300801725389976,0.9487538216524865
2020,06,BLR.1_1,0.5526303857809387,0.9647836022823445
2020,06,BLR.2_1,0.5194820698845493,0.9501525029474998
2020,06,BLR.3_1,0.49870466205267594,0.941583956926884
2020,06,BLR.4_1,0.4936137661218738,0.9391026519517522
2020,06,BLR.5_1,0.49518831549837483,0.9389865888868568
2020,06,BLR.6_1,0.5257247745133944,0.9535109426942052
2020,06,BLR.7_1,0.45822877530525363,0.9205214176961862
2020,06,CHE.10_1,0.3065672561860388,0.7932274901889123
2020,06,CHE.11_1,0.45226851499587917,0.915617639468698
2020,06,CHE.12_1,0.4341096100705584,0.9004315973815555
2020,06,CHE.13_1,0.39719608911164334,0.8792370550426545
2020,06,CHE.14_1,0.42560407285633584,0.9000468696837549
2020,06,CHE.15_1,0.3203152604075559,0.813953221224065
2020,06,CHE.16_1,0.45744556194220715,0.9180056250037786
2020,06,CHE.17_1,0.43691467211790086,0.9073110556955981
2020,06,CHE.18_1,0.44712293847441986,0.9135603209445307
2020,06,CHE.19_1,0.47247009104201904,0.9284288673490062
2020,06,CHE.1_1,0.4380187354888698,0.9075470463290204
2020,06,CHE.20_1,0.4425615510534472,0.909723781273345
2020,06,CHE.21_1,0.47014900931876674,0.9249156123364518
2020,06,CHE.22_1,0.3737011371421486,0.8616918149581763
2020,06,CHE.23_1,0.2392344665565921,0.7129546660758285
2020,06,CHE.24_1,0.3886678046054723,0.8725426904766718
2020,06,CHE.25_1,0.42708701387674125,0.9010360852280553
2020,06,CHE.26_1,0.42640714430766347,0.9002517465756086
2020,06,CHE.2_1,0.43153583693795733,0.9039696757131692
