year,month,gid_1,se,est
2021,08,ALA.1_2,0,0
2021,08,ALA.2_2,0,0
2021,08,ALA.3_2,0,0
2021,08,ALB.10_1,0.14609016317207715,0.42349346060438126
2021,08,ALB.11_1,0.10206735578595887,0.9985105250497088
2021,08,ALB.12_1,0.13477367466702828,0.515276254925962
2021,08,ALB.1_1,0.12486326557950071,0.38295997571487
2021,08,ALB.2_1,0.14211573173462216,0.2921696895609987
2021,08,ALB.3_1,0.10838945538114104,0.6411682598336355
2021,08,ALB.4_1,0.17555704443031928,0.38442321266483387
2021,08,ALB.5_1,0.17285043272553938,0.5632402709800861
2021,08,ALB.6_1,0.141611882390677,0.35420015482454537
2021,08,ALB.7_1,0.14810570557729255,0.29541843497051873
2021,08,ALB.8_1,0.11828737449768412,0.26080546431147156
2021,08,ALB.9_1,0.12232059213089881,0.4713835868697197
2021,08,AND.2_1,0.026186387642797758,0.3520045501559298
2021,08,AND.3_1,0,0
2021,08,AND.4_1,0,0
2021,08,AND.5_1,0,0
2021,08,AND.6_1,0.026967127721336453,0.4100052998975318
2021,08,AND.7_1,0,0
2021,08,ARM.1_1,0,0
2021,08,ARM.2_1,0,0
2021,08,ARM.3_1,0,0
2021,08,ARM.8_1,0.023928926091014237,0.25600330920431263
2021,08,AUT.1_1,0.47056341376239813,0.43316025122267143
2021,08,AUT.2_1,0.17708976828380257,0.028899422539145896
2021,08,AUT.3_1,0.2655587523858438,0.017400863965751814
2021,08,AUT.4_1,0.4290112883038222,0.5111500316682043
2021,08,AUT.5_1,0.10861151943300361,0.021534473558216492
2021,08,AUT.6_1,0.42808699133244593,0.9943524075774
2021,08,AUT.7_1,0.420945776275572,0.26237701305802774
2021,08,AUT.8_1,0.10356323947076566,0.08569689334049278
2021,08,AUT.9_1,0.17119781543908869,0.9988826186176297
2021,08,AZE.7_1,0,0
2021,08,BEL.1_1,0,0
2021,08,BEL.2_1,0.3623089762912909,0.3521829757279369
2021,08,BEL.3_1,0.33478415646741017,0.31103442876060095
2021,08,BGR.10_1,0.08235906852988628,0.32900496344545843
2021,08,BGR.11_1,0.08142732924046077,0.31780270873087535
2021,08,BGR.12_1,0.04181304361730374,0.15949930212517235
2021,08,BGR.13_1,0.0860096093151334,0.3961553490785261
2021,08,BGR.14_1,0.10205619204853211,0.38798434578503654
2021,08,BGR.15_1,0.0708844086398743,0.4639875554105783
2021,08,BGR.16_1,0.07508662011933379,0.44193303129817113
2021,08,BGR.17_1,0.0859679874981485,0.5274233661638069
