year,month,gid_1,se,est
2023,08,CHE.17_1,0.06925333236547923,0.6886409728469084
2023,08,CHE.18_1,0.08189082950438731,0.7708412685245493
2023,08,CHE.19_1,0.1501498549590485,0.6852482547961809
2023,08,CHE.1_1,0.2078395910303319,0.7290176680340833
2023,08,CHE.20_1,0.12251489694774503,0.7544190414640581
2023,08,CHE.21_1,0.18370446016793968,0.7043751780761925
2023,08,CHE.22_1,0.06313700322060814,0.7442560349695307
2023,08,CHE.23_1,0.1641225362112458,0.6239822426398828
2023,08,CHE.24_1,0.2617452900618245,0.6861170133703389
2023,08,CHE.25_1,0.04750769178202397,0.7172346553870643
2023,08,CHE.26_1,0.19590302286550398,0.7043234865718515
2023,08,CHE.2_1,0.05894859815165531,0.7851486665012605
2023,08,CHE.3_1,0.023986496433333608,0.7213057206104095
2023,08,CHE.4_1,0.12520175174395456,0.7147479739681805
2023,08,CHE.5_1,0.023098535813042997,0.5966116714646317
2023,08,CHE.6_1,0.2692937052606785,0.6718949476062159
2023,08,CHE.7_1,0.09028143259742993,0.6594151649466239
2023,08,CHE.8_1,0.08993981487585245,0.6145156723139807
2023,08,CHE.9_1,0.04620398468768057,0.8002161718576002
2023,08,CYP.1_1,0.013362193196795302,0.539132383857072
2023,08,CYP.2_1,0.012339363187576701,0.4103843518912041
2023,08,CYP.3_1,0.01241786843814587,0.41843110388907084
2023,08,CYP.4_1,0.01215906923663012,0.3926814974958974
2023,08,CYP.5_1,0.013727315419083567,0.6083344510387262
2023,08,CZE.10_1,0.027623704899015254,0.7216864221176748
2023,08,CZE.11_1,0.04713815107280461,0.6869382721450483
2023,08,CZE.12_1,0.04754745551953731,0.721944730491024
2023,08,CZE.13_1,0.023478357611345008,0.6412970375661906
2023,08,CZE.14_1,0.02399214265359662,0.7227026598145153
2023,08,CZE.1_1,0.036507187022955606,0.7383851590541537
2023,08,CZE.2_1,0.036313578563554265,0.7130595468696885
2023,08,CZE.4_1,0.03061647709304008,0.6941219820447916
2023,08,CZE.5_1,0.0238853408949476,0.7129520654256901
2023,08,CZE.6_1,0.019596190645938195,0.7015474323086434
2023,08,CZE.7_1,0.02412697318782234,0.751561919624655
2023,08,CZE.8_1,0.03114268465649628,0.7731320640446325
2023,08,CZE.9_1,0.02759622951516532,0.7223537864293653
2023,08,DEU.10_1,0.15472464168755196,0.8219763768138184
2023,08,DEU.11_1,0.36584544521676876,0.8137299160418344
2023,08,DEU.12_1,0.0501090687087654,0.7865566200862445
2023,08,DEU.13_1,0.12143547393302202,0.7151164779280398
2023,08,DEU.14_1,0.12468780919559548,0.722795056597538
2023,08,DEU.15_1,0.3169630294456887,0.831851976530608
2023,08,DEU.16_1,0.023922624985845308,0.709300296912487
2023,08,DEU.1_1,0.2391687857733219,0.7365357295365295
2023,08,DEU.2_1,0.11720826575259825,0.7653111128394626
2023,08,DEU.3_1,0.01375531180857821,0.6147718526370193
2023,08,DEU.4_1,0.19968501324616508,0.7221960664314249
2023,08,DEU.5_1,0.014069252293100071,0.7161609278101405
2023,08,DEU.6_1,0.013953964359568973,0.6694897662225132
2023,08,DEU.7_1,0.19103700506184176,0.7963959854966104
2023,08,DEU.8_1,0.2053321133956892,0.8028182689940813
2023,08,DEU.9_1,0.16801077336247533,0.8245931156716235
2023,08,DNK.1_1,0.014007622185928435,0.6888019710173936
2023,08,DNK.2_1,0.050576988541298024,0.8483801558485311
2023,08,DNK.3_1,0.028074758295867835,0.8188030067579309
2023,08,DNK.4_1,0.052143113500321144,0.8052123093398574
2023,08,DNK.5_1,0.0312894687226779,0.8039071607160698
2023,08,ESP.10_1,0.2001190733394287,0.4962333342867163
2023,08,ESP.11_1,0.18750049307238442,0.2272460890516045
2023,08,ESP.12_1,0.24040238177080903,0.7160702095327296
2023,08,ESP.13_1,0.1077931960425399,0.620795702245243
2023,08,ESP.14_1,0.01992053835406688,0.803997068915309
2023,08,ESP.15_1,0.16533591784141918,0.4822426595095859
2023,08,ESP.16_1,0.21968228699536616,0.7965167539320234
2023,08,ESP.17_1,0.08388244900768772,0.8416253733095981
2023,08,ESP.18_1,0.07892677961428077,0.41073933746101604
2023,08,ESP.1_1,0.2495527774354618,0.26449954835193196
2023,08,ESP.2_1,0.18699626464684127,0.3679063124558097
2023,08,ESP.3_1,0.04420268333448223,0.8162918108370908
2023,08,ESP.4_1,0.1032080476880214,0.21299582480024995
2023,08,ESP.5_1,0.2595780777321489,0.3267245172986155
2023,08,ESP.6_1,0.3663042397355097,0.57056531255853
2023,08,ESP.7_1,0.018801856854781432,0.5805567324873654
2023,08,ESP.8_1,0.1302020822010668,0.23415279234862696
2023,08,ESP.9_1,0.10579016355647437,0.6003753100259982
2023,08,EST.10_1,0.2254150892644717,0.7877320015434969
2023,08,EST.11_1,0.044532484871554756,0.8836059210008026
2023,08,EST.12_1,0.2991138384211384,0.8934176193390135
2023,08,EST.13_1,0.260082401151148,0.7918174133253946
2023,08,EST.14_1,0.17633024106834083,0.8169992561037251
2023,08,EST.15_1,0.22949934426052138,0.8587074101434058
2023,08,EST.16_1,0.33185002662305285,0.7941212625783612
2023,08,EST.1_1,0.028112615734251608,0.8290741547878033
2023,08,EST.2_1,0.16130014557481345,0.8702298013913021
2023,08,EST.3_1,0.20983636449615137,0.8109428016070875
2023,08,EST.4_1,0.061000393642377464,0.8329027587627267
2023,08,EST.5_1,0.21504521399716306,0.8040808404473992
2023,08,EST.6_1,0.05738977491681415,0.7960437890825562
2023,08,EST.7_1,0.20946652143964906,0.8852494241062404
2023,08,EST.8_1,0.2500115381436291,0.8889584108799526
2023,08,EST.9_1,0.013977350323313277,0.6775365182203801
2023,08,FIN.1_1,0.1185751694059418,0.8329530307136488
2023,08,FIN.2_1,0.06533059306000806,0.8062759557773651
2023,08,FIN.3_1,0.0996669320231881,0.8213666910512543
2023,08,FIN.4_1,0.11176816272552251,0.8324771993393507
2023,08,FIN.5_1,0.20226273282105744,0.864240556145345
2023,08,FRA.10_1,0.27914601090895064,0.6427416491386494
2023,08,FRA.11_1,0.26158457267579077,0.5422831673354871
2023,08,FRA.12_1,0.18805119268842327,0.7131122409071848
2023,08,FRA.13_1,0.1751565047647595,0.4507180499020302
2023,08,FRA.1_1,0.27849227007130345,0.535815352456083
2023,08,FRA.2_1,0.220404848740813,0.6614124549992357
2023,08,FRA.3_1,0.18848223633925662,0.8215277748736342
2023,08,FRA.4_1,0.17537001892154042,0.6806248190545617
2023,08,FRA.5_1,0.08350062857100723,0.531388002848304
2023,08,FRA.6_1,0.25864663606537597,0.7806022870647265
2023,08,FRA.7_1,0.2404126215724878,0.7841151546089238
2023,08,FRA.8_1,0.17733795601369204,0.746412740195524
2023,08,FRA.9_1,0.191304468535209,0.8248046886831373
2023,08,FRO.1_1,0,0
2023,08,FRO.2_1,0,0
2023,08,FRO.3_1,0,0
2023,08,FRO.4_1,0,0
2023,08,FRO.6_1,0,0
2023,08,GBR.1_1,0.9931602708707795,0.7915298221814836
2023,08,GBR.2_1,0.06693025101618287,0.8161674405814932
2023,08,GBR.3_1,0.1259095984286463,0.8021693301978597
2023,08,GBR.4_1,0.3503746967161178,0.8590908654163493
2023,08,GEO.10_1,0.03066864435299056,0.6180698049826805
2023,08,GEO.11_1,0.02974738028732433,0.6016509127647106
2023,08,GEO.12_1,0.012779679767420745,0.4586648638784046
2023,08,GEO.1_1,0.03406644788182589,0.7777929671009693
2023,08,GEO.2_1,0.03145272136553726,0.8683671475392425
2023,08,GEO.3_1,0.024272316866530808,0.8043715745241568
2023,08,GEO.4_1,0.046868431574905896,0.6780301314218589
2023,08,GEO.5_1,0.024161015228592164,0.2313112617779699
2023,08,GEO.6_1,0.031110356928856366,0.5217852330660928
2023,08,GEO.7_1,0.026162166794554065,0.4727034158048201
2023,08,GEO.8_1,0.02695558646461839,0.6327560645461854
2023,08,GEO.9_1,0.03890381634248471,0.7438746059384305
2023,08,GRC.1_1,0.030435379837815104,0.7212176579298515
2023,08,GRC.3_1,0.07875899890007264,0.3866531836698422
2023,08,GRC.4_1,0.013342264754503877,0.034191251949593375
2023,08,GRC.5_1,0.045194657041019416,0.4114060020297011
2023,08,GRC.6_1,0.07772084722101046,0.3846178535323697
2023,08,GRC.7_1,0.07927233709730262,0.46491220441794323
2023,08,GRC.8_1,0.07005839711838409,0.41513326958550456
2023,08,GRL.1_1,0,0
2023,08,GRL.3_1,0,0
2023,08,GRL.4_1,0,0
2023,08,GRL.5_1,0,0
2023,08,HRV.10_1,0.06846480281795403,0.7182430713917086
2023,08,HRV.11_1,0.08907854781966558,0.6190711844568674
2023,08,HRV.12_1,0.04288802572314126,0.6731970071664645
2023,08,HRV.13_1,0.08046503862306247,0.7047601091242093
2023,08,HRV.14_1,0.03885712614322922,0.3074489475151156
2023,08,HRV.15_1,0.036037025515209334,0.3023975868952819
2023,08,HRV.16_1,0.09080045945605743,0.6150433117906354
2023,08,HRV.17_1,0.07262090527633445,0.7287961546955748
2023,08,HRV.18_1,0.05415000283723698,0.6730133013195881
2023,08,HRV.19_1,0.07142549794146105,0.5719424773907887
2023,08,HRV.1_1,0.03343438417063347,0.21736497570885097
2023,08,HRV.20_1,0.06530480071142108,0.5333328537327544
2023,08,HRV.21_1,0,0
2023,08,HRV.2_1,0.07108302217547587,0.6495361076807837
2023,08,HRV.3_1,0.05558332055672108,0.589990085541493
2023,08,HRV.4_1,0.013788919630429858,0.13313779491981315
2023,08,HRV.5_1,0.08395523394679494,0.6561063558712595
2023,08,HRV.6_1,0.027531795327128298,0.1778248886629129
2023,08,HRV.7_1,0.04288083974791769,0.31743046100410766
2023,08,HRV.8_1,0.027504271840215776,0.11897993638411855
2023,08,HRV.9_1,0.04667273539097713,0.6643448792334017
2023,08,HUN.10_1,0.034813846435527034,0.5887104015719951
2023,08,HUN.11_1,0.03311025213300734,0.48132676919079953
2023,08,HUN.12_1,0.035560851201249986,0.6420536006922407
2023,08,HUN.13_1,0.03326684690663428,0.6715259788409302
2023,08,HUN.14_1,0.05160401413699947,0.6251273760882984
2023,08,HUN.15_1,0.04285166297147259,0.6713772928357976
2023,08,HUN.16_1,0.04360350103876582,0.5851998955352647
2023,08,HUN.17_1,0.029988670013693586,0.624835046369565
2023,08,HUN.18_1,0.04112308100856275,0.7140669950000381
2023,08,HUN.19_1,0.04101586526431415,0.7021594853686948
2023,08,HUN.1_1,0.04074407387072315,0.5406781083099743
2023,08,HUN.20_1,0.03346700549160639,0.6923387247677342
2023,08,HUN.2_1,0.04010136209928604,0.629600411373239
2023,08,HUN.3_1,0.03619568308827615,0.522298795425451
2023,08,HUN.4_1,0.05176199660817052,0.6380916465242731
2023,08,HUN.5_1,0.013322065858714826,0.5326949822587785
2023,08,HUN.6_1,0.03389096856903472,0.5241292565886044
2023,08,HUN.7_1,0.042434934751935494,0.6386669018145791
2023,08,HUN.8_1,0.03542795501201044,0.6267196712376315
2023,08,HUN.9_1,0.03796107642746247,0.503340508976992
2023,08,IRL.10_1,0.0240892401476279,0.7436143630672617
2023,08,IRL.11_1,0.02409436333784908,0.7466542098875565
2023,08,IRL.12_1,0.0198048731901228,0.7573138958732683
2023,08,IRL.13_1,0.02419646685353281,0.7691617949676667
2023,08,IRL.14_1,0.019701509987361563,0.725849103535371
2023,08,IRL.15_1,0.02404366566392583,0.7334836813730435
2023,08,IRL.16_1,0.019789914434696854,0.7548110349481189
2023,08,IRL.17_1,0.03393073397511966,0.7499113039448423
2023,08,IRL.18_1,0.024158444248748648,0.7581238543167044
2023,08,IRL.19_1,0.02402387374656434,0.7286433937527184
2023,08,IRL.1_1,0.024106534862722177,0.7460245868269866
2023,08,IRL.20_1,0.019652224568131354,0.7147577476207221
2023,08,IRL.22_1,0.024181158923747177,0.7699644721331546
2023,08,IRL.23_1,0.01984849065764863,0.7703201239376329
2023,08,IRL.24_1,0.019749860813617758,0.7390901310945786
2023,08,IRL.25_1,0.03125268987897685,0.7963206009326893
2023,08,IRL.26_1,0.03127597962650278,0.7998815550558699
2023,08,IRL.2_1,0.024168925495862713,0.7608459591874726
2023,08,IRL.3_1,0.027915337103431026,0.7798860853708431
2023,08,IRL.4_1,0.042037645001796776,0.8286497218553557
2023,08,IRL.5_1,0.031309582677667584,0.8055075352731212
2023,08,IRL.6_1,0.027742493795184862,0.7476691014433954
2023,08,IRL.7_1,0.03427409746366023,0.8103058059135866
2023,08,IRL.8_1,0.03139432648121465,0.8310131506806787
2023,08,IRL.9_1,0.031050931031996545,0.7603431337067582
2023,08,ISL.1_1,0,0
2023,08,ISL.2_1,0,0
2023,08,ISL.3_1,0,0
2023,08,ISL.4_1,0,0
2023,08,ISL.5_1,0,0
2023,08,ISL.6_1,0,0
2023,08,ISL.7_1,0,0
2023,08,ISL.8_1,0,0
2023,08,ITA.10_1,0.5071638659694696,0.6189556972826709
2023,08,ITA.11_1,0.2060039591506567,0.6123586470276892
2023,08,ITA.12_1,0.15039080309923264,0.5527748308339246
2023,08,ITA.13_1,0.4441292096022423,0.5452087205134839
2023,08,ITA.14_1,0.23666645082695775,0.46373179324197056
2023,08,ITA.15_1,0.24289106876095765,0.5248938302692232
2023,08,ITA.16_1,0.20364217425684417,0.5648871457546479
2023,08,ITA.17_1,0.24833015155080812,0.6785622120873033
2023,08,ITA.18_1,0.12143984304972984,0.5130660933282207
2023,08,ITA.19_1,0.05860716204390167,0.5329987711055822
2023,08,ITA.1_1,0.226112787688537,0.5685678621963289
2023,08,ITA.20_1,0.325752588265066,0.700776403056475
2023,08,ITA.2_1,0.19962246417601764,0.4935184966606742
2023,08,ITA.3_1,0.14169241133630972,0.48139796517861133
2023,08,ITA.4_1,0.22498939268318421,0.6039112360232665
2023,08,ITA.5_1,0.25102556988056424,0.6186599672193739
2023,08,ITA.6_1,0.2339422088494092,0.5185075820601289
2023,08,ITA.7_1,0.2045364939468741,0.7741782193608115
2023,08,ITA.8_1,0.2519652260472038,0.570604732499206
2023,08,ITA.9_1,0.20059325210229892,0.6876269307655968
2023,08,KAZ.13_1,0.014675062853573548,0.2677917773350476
2023,08,KAZ.4_1,0.009996544043181567,0.23496515833770903
2023,08,LIE.10_1,0.013981850856146527,0.6791458686199533
2023,08,LIE.7_1,0.013968172772958715,0.6743178174212332
2023,08,LIE.9_1,0.013851551784219263,0.6389121086306195
2023,08,LTU.3_1,0.031418735709264796,0.8353426437357251
2023,08,LTU.4_1,0.01936166037791077,0.6545337708513255
2023,08,LTU.5_1,0,0
2023,08,LTU.6_1,0,0
2023,08,LTU.7_1,0.0239728765573475,0.7347165912557536
2023,08,LTU.8_1,0.019900794030416058,0.795536535617394
2023,08,LTU.9_1,0,0
2023,08,LUX.1_1,0.08400233239741112,0.8433032841931207
2023,08,LUX.2_1,0.0667586963779574,0.800065909463446
2023,08,LUX.3_1,0.11341989030005982,0.8249574915852967
2023,08,LVA.1_1,0.014105123816416262,0.23266492519084406
2023,08,LVA.2_1,0.019826512009740973,0.34059035274803007
2023,08,LVA.3_1,0.014031290003726974,0.25887993825605393
2023,08,LVA.4_1,0.0242067164263621,0.47075053735564865
2023,08,LVA.5_1,0,0
2023,08,MDA.10_1,0.01193201197010507,0.37175994230144366
2023,08,MDA.11_1,0.012258720876967668,0.40233759989333734
2023,08,MDA.12_1,0.012209292132621197,0.3975095486946173
2023,08,MDA.13_1,0.01241786843814587,0.41843110388907084
2023,08,MDA.14_1,0.01202118279999757,0.3798066942993104
2023,08,MDA.15_1,0.011913895902008044,0.3701505919018701
2023,08,MDA.16_1,0.012125141243829516,0.3894627966967503
2023,08,MDA.17_1,0.012291236915510671,0.40555630069248405
2023,08,MDA.18_1,0.012003535168973328,0.3781973438997369
2023,08,MDA.19_1,0.011803189786731196,0.3604944895044302
2023,08,MDA.1_1,0.011803189786731196,0.3604944895044302
2023,08,MDA.20_1,0.011803189786731196,0.3604944895044302
2023,08,MDA.21_1,0.012371019431857458,0.4136030526903508
2023,08,MDA.22_1,0.011688967304432502,0.35083838710698995
2023,08,MDA.23_1,0.011913895902008044,0.3701505919018701
2023,08,MDA.24_1,0.011985794685713081,0.3765879935001637
2023,08,MDA.25_1,0.012355233882951218,0.4119937022907774
2023,08,MDA.26_1,0.011591020886868744,0.3427916351091232
2023,08,MDA.27_1,0.01161081432896711,0.3444009855086967
2023,08,MDA.28_1,0.012258720876967668,0.40233759989333734
2023,08,MDA.29_1,0.012509310393386881,0.4280872062865109
2023,08,MDA.2_1,0.011858976162053019,0.36532254070315023
2023,08,MDA.30_1,0.011858976162053019,0.36532254070315023
2023,08,MDA.31_1,0.011803189786731196,0.3604944895044302
2023,08,MDA.32_1,0,0
2023,08,MDA.33_1,0.012291236915510671,0.40555630069248405
2023,08,MDA.34_1,0.01209085290119482,0.38624409589760383
2023,08,MDA.35_1,0.012125141243829516,0.3894627966967503
2023,08,MDA.36_1,0.011840477597426555,0.3637131903035769
2023,08,MDA.37_1,0.012258720876967668,0.40233759989333734
2023,08,MDA.3_1,0.01189568487000659,0.36854124150229717
2023,08,MDA.4_1,0.012108042306824017,0.38785344629717716
2023,08,MDA.5_1,0.012819785575924909,0.46349291507712465
2023,08,MDA.6_1,0.01209085290119482,0.38624409589760383
2023,08,MDA.7_1,0.01232340701676637,0.4087750014916307
2023,08,MDA.8_1,0.011985794685713081,0.3765879935001637
2023,08,MDA.9_1,0.011821882291396947,0.36210383990400374
2023,08,MKD.11_1,0,0
2023,08,MKD.13_1,0.013116441803122894,0.5021173246668851
2023,08,MKD.14_1,0,0
2023,08,MKD.15_1,0.012553919775328748,0.432915257485231
2023,08,MKD.16_1,0.013172994286978428,0.5101640766647518
2023,08,MKD.17_1,0,0
2023,08,MKD.18_1,0,0
2023,08,MKD.19_1,0,0
2023,08,MKD.20_1,0.011387324590142625,0.32669813111339
2023,08,MKD.21_1,0,0
2023,08,MKD.23_1,0.01189568487000659,0.36854124150229717
2023,08,MKD.24_1,0.012056201134176214,0.3830253950984571
2023,08,MKD.25_1,0.012725127007874025,0.4522274622801112
2023,08,MKD.26_1,0.013362193196795302,0.539132383857072
2023,08,MKD.27_1,0,0
2023,08,MKD.28_1,0.01207357264053554,0.3846347454980303
2023,08,MKD.29_1,0.013069919900636613,0.49567992306859165
2023,08,MKD.2_1,0.0118773784372895,0.3669318911027238
2023,08,MKD.30_1,0,0
2023,08,MKD.31_1,0.012003535168973328,0.3781973438997369
2023,08,MKD.32_1,0.012175899044445918,0.3942908478954706
2023,08,MKD.33_1,0,0
2023,08,MKD.35_1,0,0
2023,08,MKD.36_1,0,0
2023,08,MKD.37_1,0,0
2023,08,MKD.38_1,0,0
2023,08,MKD.39_1,0,0
2023,08,MKD.3_1,0,0
2023,08,MKD.40_1,0,0
2023,08,MKD.41_1,0.011967960937303505,0.3749786431005902
2023,08,MKD.42_1,0.012923397589057545,0.47636771827371144
2023,08,MKD.43_1,0.012626649125567864,0.44096200948309777
2023,08,MKD.44_1,0,0
2023,08,MKD.45_1,0,0
2023,08,MKD.46_1,0,0
2023,08,MKD.47_1,0.012997975179410263,0.4860238206711516
2023,08,MKD.48_1,0,0
2023,08,MKD.49_1,0,0
2023,08,MKD.4_1,0,0
2023,08,MKD.50_1,0.011950033506189157,0.37336929270101704
2023,08,MKD.51_1,0.010923375580815338,0.29290177272234946
2023,08,MKD.52_1,0.012597798633645465,0.43774330868395106
2023,08,MKD.54_1,0,0
2023,08,MKD.55_1,0.01203873798712313,0.3814160446988838
2023,08,MKD.56_1,0,0
2023,08,MKD.57_1,0.011591020886868744,0.3427916351091232
2023,08,MKD.58_1,0,0
2023,08,MKD.59_1,0,0
2023,08,MKD.5_1,0.01147007577268329,0.3331355327116832
2023,08,MKD.60_1,0,0
2023,08,MKD.61_1,0.012819785575924909,0.46349291507712465
2023,08,MKD.62_1,0,0
2023,08,MKD.63_1,0.012766157604377255,0.4570555134788313
2023,08,MKD.64_1,0.012553919775328748,0.432915257485231
2023,08,MKD.65_1,0.01155112410098625,0.33957293430997665
2023,08,MKD.66_1,0,0
2023,08,MKD.67_1,0.012192639887792114,0.39590019829504375
2023,08,MKD.68_1,0,0
2023,08,MKD.69_1,0.0118773784372895,0.3669318911027238
2023,08,MKD.6_1,0,0
2023,08,MKD.70_1,0.01232340701676637,0.4087750014916307
2023,08,MKD.72_1,0,0
2023,08,MKD.73_1,0,0
2023,08,MKD.74_1,0.013322065858714826,0.5326949822587785
2023,08,MKD.75_1,0,0
2023,08,MKD.76_1,0,0
2023,08,MKD.77_1,0.012209292132621197,0.3975095486946173
2023,08,MKD.79_1,0,0
2023,08,MKD.7_1,0,0
2023,08,MKD.81_1,0,0
2023,08,MKD.83_1,0.012386720159825608,0.41521240308992413
2023,08,MKD.84_1,0.012897945462980506,0.4731490174745648
2023,08,MKD.85_1,0,0
2023,08,MKD.8_1,0,0
2023,08,MKD.9_1,0.011950033506189157,0.37336929270101704
2023,08,MLT.1_1,0.013580656342770257,0.5777567934468324
2023,08,MLT.3_1,0.03057219142412492,0.687609534504865
2023,08,MLT.4_1,0.03864674734009948,0.6974746162494554
2023,08,MLT.5_1,0.02725911757131974,0.6708191249095855
2023,08,MNE.10_1,0,0
2023,08,MNE.11_1,0.013705666599047771,0.603506399840006
2023,08,MNE.12_1,0.013457820086570055,0.5552258878528055
2023,08,MNE.13_1,0.013637340750276934,0.5890222462438458
2023,08,MNE.14_1,0.013342264754503877,0.5359136830579254
2023,08,MNE.15_1,0.013429830158452902,0.5503978366540856
2023,08,MNE.16_1,0.01327037723997481,0.524648230260912
2023,08,MNE.17_1,0.013863350530221528,0.6421308094297664
2023,08,MNE.18_1,0.013429830158452902,0.5503978366540856
2023,08,MNE.19_1,0,0
2023,08,MNE.1_1,0.01375531180857821,0.6147718526370193
2023,08,MNE.20_1,0.013362193196795302,0.539132383857072
2023,08,MNE.21_1,0.013362193196795302,0.539132383857072
2023,08,MNE.2_1,0.013150585316264252,0.5069453758656052
2023,08,MNE.3_1,0.013332199189738828,0.5343043326583521
2023,08,MNE.4_1,0.013572303038390347,0.5761474430472588
2023,08,MNE.5_1,0,0
2023,08,MNE.6_1,0.013439226248707822,0.5520071870536588
2023,08,MNE.7_1,0.013127893892387636,0.5037266750664583
2023,08,MNE.8_1,0.013362193196795302,0.539132383857072
