year,month,gid_3,se,est
2024,10,ALA.1.1_2,0,0
2024,10,ALA.1.2_2,0,0
2024,10,ALA.2.1_2,0,0
2024,10,ALA.2.2_2,0,0
2024,10,ALA.2.3_2,0,0
2024,10,ALA.2.4_2,0,0
2024,10,ALA.2.5_2,0,0
2024,10,ALA.2.6_2,0,0
2024,10,ALA.2.7_2,0,0
2024,10,ALA.2.8_2,0,0
2024,10,ALA.3.1_2,0,0
2024,10,ALB.1.1.10_1,0.10881458141642689,0.3070000000033006
2024,10,ALB.1.1.11_1,0.10104005560053224,0.2420000000026017
2024,10,ALB.1.1.12_1,0.09772595710026559,0.22000000000236525
2024,10,ALB.1.1.1_1,0.10726532310813867,0.2920000000031393
2024,10,ALB.1.1.2_1,0.11067071077142028,0.32700000000351565
2024,10,ALB.1.1.3_1,0.1142713894340587,0.3760000000040425
2024,10,ALB.1.1.4_1,0.10132278107234778,0.24400000000262342
2024,10,ALB.1.1.5_1,0.10967884867047197,0.31600000000339734
2024,10,ALB.1.1.6_1,0.11259709797556418,0.3510000000037737
2024,10,ALB.1.1.7_1,0.09418767725488757,0.19900000000213958
2024,10,ALB.1.1.8_1,0.10569204170694917,0.27800000000298886
2024,10,ALB.1.1.9_1,0.09043767415383806,0.17900000000192454
2024,10,ALB.1.2.1_1,0.110228544664094,0.32200000000346196
2024,10,ALB.1.2.2_1,0.1179563417514581,0.5000000000053757
2024,10,ALB.1.2.3_1,0.11109859426125124,0.3320000000035695
2024,10,ALB.1.3.10_1,0.0811179510188686,0.13700000000147294
2024,10,ALB.1.3.1_1,0.09658917544339078,0.21300000000228989
2024,10,ALB.1.3.2_1,0.08282652085471776,0.1440000000015482
2024,10,ALB.1.3.3_1,0.0992797263265239,0.23000000000247267
2024,10,ALB.1.3.4_1,0.07292373580797837,0.10700000000115037
2024,10,ALB.1.3.5_1,0.06683285992929412,0.08800000000094609
2024,10,ALB.1.3.6_1,0.09973025585541426,0.23300000000250493
2024,10,ALB.1.3.7_1,0.07139857514672328,0.10200000000109662
2024,10,ALB.1.3.8_1,0.08756619939267692,0.165000000001774
2024,10,ALB.1.3.9_1,0.0888232400688044,0.17100000000183851
2024,10,ALB.10.1.1_1,0.11084356869519618,0.32900000000353724
2024,10,ALB.10.1.2_1,0.11623937659425294,0.4150000000044617
2024,10,ALB.10.1.3_1,0.1058086137988348,0.2790000000029996
2024,10,ALB.10.1.4_1,0.0698201910772308,0.09700000000104285
2024,10,ALB.10.1.5_1,0.1173650781697554,0.5500000000059132
2024,10,ALB.10.1.6_1,0.11517178925153482,0.39200000000421453
2024,10,ALB.10.1.7_1,0.07721087319509484,0.12200000000131177
2024,10,ALB.10.2.10_1,0.0780207864593258,0.12500000000134392
2024,10,ALB.10.2.1_1,0.08258662536152928,0.14300000000153745
2024,10,ALB.10.2.2_1,0.08560217770882043,0.15600000000167724
2024,10,ALB.10.2.3_1,0.09400935435234928,0.1980000000021288
2024,10,ALB.10.2.4_1,0.0769375607899757,0.12100000000130079
2024,10,ALB.10.2.5_1,0.08258662536152928,0.14300000000153745
2024,10,ALB.10.2.6_1,0.09973025585541433,0.23300000000250493
2024,10,ALB.10.2.7_1,0.0780207864593258,0.12500000000134392
2024,10,ALB.10.2.8_1,0.08330223505233372,0.1460000000015697
2024,10,ALB.10.2.9_1,0.08882324006880449,0.17100000000183851
2024,10,ALB.10.3.10_1,0.06917312292048894,0.09500000000102135
2024,10,ALB.10.3.11_1,0.11619843243867718,0.414000000004451
2024,10,ALB.10.3.12_1,0.09043767415383787,0.17900000000192454
2024,10,ALB.10.3.13_1,0.09310365114909445,0.19300000000207507
2024,10,ALB.10.3.14_1,0.08735270407459943,0.16400000000176324
2024,10,ALB.10.3.15_1,0.10841490510913114,0.30300000000325766
2024,10,ALB.10.3.16_1,0.11623937659425297,0.4150000000044617
2024,10,ALB.10.3.17_1,0.09608917922434823,0.21000000000225785
2024,10,ALB.10.3.1_1,0.1152237250750081,0.39300000000422536
2024,10,ALB.10.3.2_1,0.11484950523827119,0.38600000000415
2024,10,ALB.10.3.3_1,0.11611506290232655,0.41200000000442943
2024,10,ALB.10.3.4_1,0.11484950523827121,0.38600000000415
2024,10,ALB.10.3.5_1,0.11547582465667511,0.39800000000427904
2024,10,ALB.10.3.6_1,0.1104071358793638,0.3240000000034834
2024,10,ALB.10.3.7_1,0.10373614796489875,0.26200000000281687
2024,10,ALB.10.3.8_1,0.083065053515903,0.14500000000155897
2024,10,ALB.10.3.9_1,0.11383587587169496,0.3690000000039672
2024,10,ALB.11.1.10_1,0.08306505351590293,0.8550000000091923
