year,month,gid_4,est,se
2021,12,ESP.4.4.4.28_1,0,0
2021,12,ESP.6.1.10.11_1,0,0
2021,12,ESP.6.1.10.13_1,0,0
2021,12,ESP.6.1.10.14_1,0,0
2021,12,ESP.6.1.10.15_1,0,0
2021,12,ESP.6.1.10.1_1,0,0
2021,12,ESP.6.1.10.20_1,0,0
2021,12,ESP.6.1.11.18_1,0,0
2021,12,ESP.6.1.3.14_1,0,0
2021,12,ESP.6.1.3.18_1,0,0
2021,12,ESP.6.1.3.27_1,0,0
2021,12,ESP.6.1.3.5_1,0,0
2021,12,ESP.6.1.4.13_1,0,0
2021,12,ESP.6.1.4.7_1,0,0
2021,12,ESP.6.1.5.18_1,0,0
2021,12,ESP.6.1.7.9_1,0,0
2021,12,ESP.6.2.4.9_1,0,0
2021,12,ESP.6.3.8.15_1,0,0
2021,12,ESP.6.4.2.10_1,0,0
2021,12,ESP.6.4.3.45_1,0,0
2021,12,ESP.8.1.3.10_1,0,0
2021,12,ESP.8.1.3.15_1,0,0
2021,12,ESP.8.1.3.17_1,0,0
2021,12,ESP.8.1.3.23_1,0,0
2021,12,ESP.8.1.3.2_1,0,0
2021,12,ESP.8.1.3.7_1,0,0
2021,12,ESP.8.1.4.12_1,0,0
2021,12,ESP.8.1.4.16_1,0,0
2021,12,ESP.8.1.6.6_1,0,0
2021,12,ESP.9.1.4.14_1,0,0
2021,12,FRA.10.7.3.1_1,0,0
2021,12,FRA.11.6.3.18_1,0,0
2021,12,FRA.12.5.2.12_1,0,0
2021,12,FRA.2.3.2.6_1,0,0
2021,12,FRA.6.4.2.3_1,0,0
2021,12,FRA.7.2.5.10_1,0,0
2021,12,FRA.8.5.1.9_1,0,0
2021,12,GBR.1.2.1.17_1,0,0
2021,12,GBR.1.41.6.10_1,0,0
2021,12,GEO.4.10_1,0,0
2021,12,GRC.4.1.12_1,0,0
2021,12,HUN.1.6_1,0,0
2021,12,HUN.14.12_1,0,0
2021,12,HUN.14.2_1,0.007135575942915392,0.16674531477675766
2021,12,HUN.14.5_1,0.0010193679918450561,0.06321392251711642
2021,12,HUN.14.7_1,0.007135575942915392,0.16674531477675766
2021,12,HUN.2.3_1,0.026503567787971458,0.3182703253525217
2021,12,HUN.5.1_1,0.0010193679918450561,0.06321392251711642
2021,12,ITA.1.2.6_1,0,0
2021,12,ITA.1.3.41_1,0,0
2021,12,ITA.1.4.10_1,0,0
2021,12,ITA.1.4.18_1,0,0
2021,12,ITA.10.1.143_1,0.0010193679918450561,0.06321392251711642
2021,12,ITA.10.1.144_1,0.0010193679918450561,0.06321392251711642
2021,12,ITA.10.1.169_1,0.0010193679918450561,0.06321392251711642
2021,12,ITA.10.1.173_1,0.0010193679918450561,0.06321392251711642
2021,12,ITA.10.1.176_1,0.0010193679918450561,0.06321392251711642
2021,12,ITA.10.1.17_1,0.0010193679918450561,0.06321392251711642
2021,12,ITA.10.1.207_1,0.0010193679918450561,0.06321392251711642
2021,12,ITA.10.1.219_1,0.0010193679918450561,0.06321392251711642
2021,12,ITA.10.1.243_1,0.0010193679918450561,0.06321392251711642
2021,12,ITA.10.1.25_1,0.0010193679918450561,0.06321392251711642
2021,12,ITA.10.1.31_1,0.0010193679918450561,0.06321392251711642
2021,12,ITA.10.1.32_1,0.0010193679918450561,0.06321392251711642
2021,12,ITA.10.1.4_1,0.0010193679918450561,0.06321392251711642
2021,12,ITA.10.1.90_1,0.0010193679918450561,0.06321392251711642
2021,12,ITA.10.11.22_1,0,0
2021,12,ITA.10.11.24_1,0,0
2021,12,ITA.10.11.41_1,0,0
2021,12,ITA.10.11.45_1,0,0
2021,12,ITA.10.11.63_1,0,0
2021,12,ITA.10.11.69_1,0,0
2021,12,ITA.10.11.73_1,0,0
2021,12,ITA.10.12.134_1,0,0
2021,12,ITA.10.12.42_1,0,0
2021,12,ITA.10.12.79_1,0,0
2021,12,ITA.10.12.96_1,0,0
2021,12,ITA.10.12.98_1,0,0
2021,12,ITA.10.2.113_1,0,0
2021,12,ITA.10.2.127_1,0,0
2021,12,ITA.10.2.157_1,0,0
2021,12,ITA.10.2.163_1,0,0
2021,12,ITA.10.2.165_1,0,0
2021,12,ITA.10.2.166_1,0,0
2021,12,ITA.10.2.174_1,0,0
2021,12,ITA.10.2.187_1,0,0
2021,12,ITA.10.2.189_1,0,0
2021,12,ITA.10.2.198_1,0,0
2021,12,ITA.10.2.29_1,0,0
2021,12,ITA.10.2.40_1,0,0
2021,12,ITA.10.2.41_1,0,0
2021,12,ITA.10.2.46_1,0,0
2021,12,ITA.10.2.56_1,0,0
2021,12,ITA.10.2.57_1,0,0
2021,12,ITA.10.2.61_1,0,0
2021,12,ITA.10.2.69_1,0,0
2021,12,ITA.10.3.101_1,0.0020387359836901123,0.08935323161475471
2021,12,ITA.10.3.104_1,0.0020387359836901123,0.08935323161475471
2021,12,ITA.10.3.132_1,0.0020387359836901123,0.08935323161475471
2021,12,ITA.10.3.19_1,0.0020387359836901123,0.08935323161475471
2021,12,ITA.10.3.22_1,0.0020387359836901123,0.08935323161475471
2021,12,ITA.10.3.46_1,0.0020387359836901123,0.08935323161475471
2021,12,ITA.10.3.52_1,0.0020387359836901123,0.08935323161475471
2021,12,ITA.10.3.6_1,0.0020387359836901123,0.08935323161475471
2021,12,ITA.10.3.91_1,0.0020387359836901123,0.08935323161475471
2021,12,ITA.10.3.94_1,0.0020387359836901123,0.08935323161475471
2021,12,ITA.10.4.35_1,0,0
2021,12,ITA.10.4.36_1,0,0
2021,12,ITA.10.4.46_1,0,0
2021,12,ITA.10.4.55_1,0,0
2021,12,ITA.10.4.68_1,0,0
2021,12,ITA.10.4.77_1,0,0
2021,12,ITA.10.4.81_1,0,0
2021,12,ITA.10.4.98_1,0,0
2021,12,ITA.10.5.42_1,0.0010193679918450561,0.06321392251711642
2021,12,ITA.10.5.68_1,0,0
2021,12,ITA.10.7.25_1,0,0
2021,12,ITA.10.7.30_1,0,0
2021,12,ITA.10.7.31_1,0,0
2021,12,ITA.10.8.102_1,0,0
2021,12,ITA.10.8.103_1,0,0
2021,12,ITA.10.8.105_1,0,0
2021,12,ITA.10.8.109_1,0,0
2021,12,ITA.10.8.112_1,0,0
2021,12,ITA.10.8.114_1,0,0
2021,12,ITA.10.8.117_1,0,0
2021,12,ITA.10.8.123_1,0,0
2021,12,ITA.10.8.127_1,0,0
2021,12,ITA.10.8.128_1,0,0
2021,12,ITA.10.8.13_1,0,0
2021,12,ITA.10.8.15_1,0,0
2021,12,ITA.10.8.16_1,0,0
2021,12,ITA.10.8.18_1,0,0
2021,12,ITA.10.8.19_1,0,0
2021,12,ITA.10.8.27_1,0,0
2021,12,ITA.10.8.30_1,0,0
2021,12,ITA.10.8.31_1,0,0
2021,12,ITA.10.8.33_1,0,0
2021,12,ITA.10.8.36_1,0,0
2021,12,ITA.10.8.3_1,0,0
2021,12,ITA.10.8.43_1,0,0
2021,12,ITA.10.8.44_1,0,0
2021,12,ITA.10.8.45_1,0,0
2021,12,ITA.10.8.47_1,0,0
2021,12,ITA.10.8.49_1,0,0
2021,12,ITA.10.8.4_1,0,0
2021,12,ITA.10.8.52_1,0,0
2021,12,ITA.10.8.57_1,0,0
2021,12,ITA.10.8.5_1,0,0
2021,12,ITA.10.8.60_1,0,0
2021,12,ITA.10.8.63_1,0,0
2021,12,ITA.10.8.64_1,0,0
2021,12,ITA.10.8.68_1,0,0
2021,12,ITA.10.8.6_1,0,0
2021,12,ITA.10.8.72_1,0,0
2021,12,ITA.10.8.75_1,0,0
2021,12,ITA.10.8.77_1,0,0
2021,12,ITA.10.8.79_1,0,0
2021,12,ITA.10.8.7_1,0,0
2021,12,ITA.10.8.87_1,0,0
2021,12,ITA.10.8.91_1,0,0
2021,12,ITA.10.8.94_1,0,0
2021,12,ITA.10.8.96_1,0,0
2021,12,ITA.10.8.98_1,0,0
2021,12,ITA.10.9.17_1,0,0
2021,12,ITA.10.9.27_1,0,0
2021,12,ITA.10.9.38_1,0,0
2021,12,ITA.10.9.49_1,0,0
2021,12,ITA.10.9.52_1,0,0
2021,12,ITA.11.1.20_1,0,0
2021,12,ITA.11.1.21_1,0,0
2021,12,ITA.11.1.41_1,0,0
2021,12,ITA.11.1.6_1,0,0
2021,12,ITA.11.2.16_1,0,0
2021,12,ITA.11.2.25_1,0,0
2021,12,ITA.11.2.2_1,0,0
2021,12,ITA.11.4.23_1,0,0
2021,12,ITA.11.4.41_1,0,0
2021,12,ITA.11.4.54_1,0,0
2021,12,ITA.13.1.177_1,0,0
2021,12,ITA.13.4.78_1,0,0
2021,12,ITA.13.5.58_1,0,0
2021,12,ITA.13.5.85_1,0,0
2021,12,ITA.13.6.113_1,0,0
2021,12,ITA.13.6.125_1,0,0
2021,12,ITA.13.6.188_1,0,0
2021,12,ITA.13.6.219_1,0,0
2021,12,ITA.13.6.272_1,0,0
2021,12,ITA.13.6.279_1,0,0
2021,12,ITA.13.6.315_1,0,0
2021,12,ITA.13.6.58_1,0,0
2021,12,ITA.13.6.63_1,0,0
2021,12,ITA.13.6.99_1,0,0
2021,12,ITA.13.7.71_1,0,0
2021,12,ITA.14.7.44_1,0,0
2021,12,ITA.15.3.25_1,0,0
2021,12,ITA.15.3.6_1,0,0
2021,12,ITA.15.6.49_1,0,0
2021,12,ITA.15.8.2_1,0,0
2021,12,ITA.16.1.2_1,0,0
2021,12,ITA.16.10.19_1,0,0
2021,12,ITA.16.2.15_1,0,0
2021,12,ITA.16.5.33_1,0,0
2021,12,ITA.16.7.29_1,0,0
2021,12,ITA.16.7.4_1,0,0
2021,12,ITA.16.7.8_1,0,0
2021,12,ITA.16.8.12_1,0,0
2021,12,ITA.16.8.15_1,0,0
2021,12,ITA.17.1.52_1,0,0
2021,12,ITA.17.2.158_1,0,0
2021,12,ITA.17.2.202_1,0,0
2021,12,ITA.18.1.53_1,0,0
2021,12,ITA.18.1.54_1,0,0
2021,12,ITA.2.3.10_1,0,0
2021,12,ITA.2.4.24_1,0,0
2021,12,ITA.2.4.35_1,0,0
2021,12,ITA.20.1.6_1,0,0
2021,12,ITA.20.2.59_1,0.007135575942915392,0.16674531477675766
2021,12,ITA.20.2.71_1,0.007135575942915392,0.16674531477675766
2021,12,ITA.20.3.40_1,0,0
2021,12,ITA.20.4.46_1,0.007135575942915392,0.16674531477675766
2021,12,ITA.20.4.52_1,0.007135575942915392,0.16674531477675766
2021,12,ITA.20.4.55_1,0.007135575942915392,0.16674531477675766
2021,12,ITA.20.4.74_1,0.007135575942915392,0.16674531477675766
2021,12,ITA.20.4.86_1,0.007135575942915392,0.16674531477675766
2021,12,ITA.20.4.93_1,0.007135575942915392,0.16674531477675766
2021,12,ITA.20.6.69_1,0.02140672782874618,0.2867681990737466
2021,12,ITA.20.6.91_1,0.02140672782874618,0.2867681990737466
2021,12,ITA.20.7.108_1,0.0050968399592252805,0.14106735979665883
2021,12,ITA.20.7.110_1,0.0050968399592252805,0.14106735979665883
2021,12,ITA.20.7.115_1,0.0050968399592252805,0.14106735979665883
2021,12,ITA.3.2.97_1,0,0
2021,12,ITA.4.1.13_1,0,0
2021,12,ITA.4.2.45_1,0,0
2021,12,ITA.4.4.81_1,0,0
2021,12,ITA.4.5.41_1,0,0
2021,12,ITA.5.3.103_1,0,0
2021,12,ITA.5.3.7_1,0,0
2021,12,ITA.5.4.12_1,0,0
2021,12,ITA.5.4.17_1,0,0
2021,12,ITA.5.4.52_1,0,0
2021,12,ITA.5.4.92_1,0,0
2021,12,ITA.6.1.16_1,0,0
2021,12,ITA.6.1.6_1,0,0
2021,12,ITA.6.3.10_1,0,0
2021,12,ITA.6.4.13_1,0,0
2021,12,ITA.6.4.40_1,0,0
2021,12,ITA.6.8.32_1,0,0
2021,12,ITA.6.8.4_1,0,0
2021,12,ITA.6.9.14_1,0,0
2021,12,ITA.7.2.42_1,0.0020387359836901123,0.08935323161475471
2021,12,ITA.7.4.44_1,0.0010193679918450561,0.06321392251711642
2021,12,ITA.7.4.70_1,0.0010193679918450561,0.06321392251711642
2021,12,ITA.7.4.81_1,0.0010193679918450561,0.06321392251711642
2021,12,ITA.8.2.28_1,0,0
2021,12,ITA.8.4.10_1,0,0
2021,12,ITA.8.4.43_1,0,0
2021,12,ITA.8.4.51_1,0,0
2021,12,ITA.8.4.71_1,0,0
2021,12,ITA.8.4.80_1,0,0
2021,12,ITA.8.4.9_1,0,0
2021,12,ITA.8.5.59_1,0,0
2021,12,ITA.9.1.25_1,0.012232415902140673,0.21777052142105918
2021,12,ITA.9.4.34_1,0.06625891946992865,0.493051721424842
2021,12,ITA.9.4.4_1,0.06625891946992865,0.493051721424842
2021,12,ITA.9.4.56_1,0.06625891946992865,0.493051721424842
2021,12,NLD.1.9_1,0,0
2021,12,NLD.10.18_1,0,0
2021,12,NLD.10.26_1,0,0
2021,12,NLD.14.101_1,0,0
2021,12,NLD.14.18_1,0,0
2021,12,NLD.14.21_1,0,0
2021,12,NLD.14.2_1,0,0
2021,12,NLD.14.34_2,0,0
2021,12,NLD.14.36_1,0,0
2021,12,NLD.14.38_1,0,0
2021,12,NLD.14.54_2,0,0
2021,12,NLD.14.56_1,0,0
2021,12,NLD.14.60_1,0,0
2021,12,NLD.14.61_1,0,0
2021,12,NLD.14.63_1,0,0
2021,12,NLD.14.70_1,0,0
2021,12,NLD.14.73_1,0,0
2021,12,NLD.14.78_1,0,0
2021,12,NLD.14.7_2,0,0
2021,12,NLD.14.82_1,0,0
2021,12,NLD.14.89_1,0,0
2021,12,NLD.3.34_1,0,0
2021,12,NLD.4.14_1,0,0
2021,12,NLD.4.15_2,0,0
2021,12,NLD.4.18_1,0,0
2021,12,NLD.4.37_1,0,0
2021,12,NLD.4.3_1,0,0
2021,12,NLD.4.44_1,0,0
2021,12,NLD.4.47_1,0,0
2021,12,NLD.4.56_1,0,0
2021,12,NLD.4.75_1,0,0
2021,12,NLD.4.9_1,0,0
2021,12,NLD.7.10_1,0,0
2021,12,NLD.7.13_1,0,0
2021,12,NLD.7.26_1,0,0
2021,12,NLD.7.37_1,0,0
2021,12,NLD.8.1_1,0,0
2021,12,NLD.8.20_1,0,0
2021,12,NLD.8.21_1,0,0
2021,12,NLD.8.22_1,0,0
2021,12,NLD.8.30_1,0,0
2021,12,NLD.8.32_1,0,0
2021,12,NLD.8.35_1,0,0
2021,12,NLD.8.38_1,0,0
2021,12,NLD.8.49_1,0,0
2021,12,NLD.8.56_1,0,0
2021,12,NLD.8.58_1,0,0
2021,12,NLD.8.71_1,0,0
2021,12,NLD.8.72_1,0,0
2021,12,NLD.8.9_1,0,0
2021,12,NLD.9.16_1,0,0
2021,12,NLD.9.21_1,0,0
2021,12,NLD.9.25_1,0,0
2021,12,NLD.9.28_1,0,0
2021,12,NLD.9.31_1,0,0
2021,12,NLD.9.41_1,0,0
2021,12,NLD.9.62_1,0,0
2021,12,NLD.9.66_1,0,0
2021,12,NLD.9.7_1,0,0
2021,12,PRT.12.12.8_1,0,0
2021,12,PRT.12.2.6_1,0,0
2021,12,PRT.12.8.10_1,0,0
2021,12,PRT.5.2.6_1,0,0
2021,12,PRT.8.11.5_1,0,0
2021,12,SVN.7.14_1,0,0
2021,12,TUR.40.18_1,0,0
2021,12,TUR.40.26_1,0,0
