year,month,gid_1,est,se
2015,10,ARG.24_1,0.0013324817523401797,0.0018966187045621372
2015,10,DOM.5_1,0.16264726141989394,0.43560047087141623
2015,10,GTM.7_1,0.005178941230873775,0.013357370769835957
2015,10,HND.8_1,0.0015892169042273662,0.0037658776659309553
2015,10,IND.20_1,3.324973290863198e-5,7.156150184132667e-5
2015,10,IND.34_1,4.002136701599279e-5,8.686826259692211e-5
2015,10,MEX.14_1,1.1204297188179283e-4,3.072139253322377e-4
2015,10,MEX.16_1,2.055044186679851e-4,4.911484574019683e-4
2015,10,MEX.17_1,0.0020226842237130497,0.005511302230421028
2015,10,MEX.31_1,2.0648128529144992e-4,6.031682589407761e-4
2015,10,MEX.9_1,0.003596134317561739,0.01345650674548621
2015,10,PAK.7_1,3.14845827104133e-5,8.024029562333189e-5
2015,10,PER.13_1,7.768943242003673e-4,0.0015458729236076394
2015,10,PRI.52_1,0.21530501095603535,0.4325297044420832
2015,10,PRI.65_1,0.14883095466332916,0.31711068669950276
2015,10,USA.5_1,5.984938463344586e-6,1.3150741790936698e-5
2015,10,VEN.14_1,0.0010499098806459298,0.002071086691076435
