year,month,gid_1,se,est
2022,02,ALA.1_2,0,0
2022,02,ALA.2_2,0,0
2022,02,ALA.3_2,0,0
2022,02,ALB.10_1,0,0
2022,02,ALB.11_1,0,0
2022,02,ALB.12_1,0,0
2022,02,ALB.1_1,0,0
2022,02,ALB.2_1,0,0
2022,02,ALB.3_1,0,0
2022,02,ALB.4_1,0,0
2022,02,ALB.5_1,0,0
2022,02,ALB.6_1,0,0
2022,02,ALB.7_1,0,0
2022,02,ALB.8_1,0,0
2022,02,ALB.9_1,0,0
2022,02,AND.2_1,0,0
2022,02,AND.3_1,0,0
2022,02,AND.4_1,0,0
2022,02,AND.5_1,0,0
2022,02,AND.6_1,0,0
2022,02,AND.7_1,0,0
2022,02,ARM.1_1,0,0
2022,02,ARM.2_1,0,0
2022,02,ARM.3_1,0,0
2022,02,ARM.8_1,0,0
2022,02,AUT.1_1,0.32546927557349054,0.5258161751746301
2022,02,AUT.2_1,0.433770458234965,0.30833819740057533
2022,02,AUT.3_1,0.992919163477609,0.5470029216128186
2022,02,AUT.4_1,0.632607871975539,0.66513802798138
2022,02,AUT.5_1,0.3215691540512093,0.44490324450784985
2022,02,AUT.6_1,0.702086507705655,0.47677386117081866
2022,02,AUT.7_1,0.2398200626256964,0.16381865682909202
2022,02,AUT.8_1,0.17716181028084707,0.42241503473379577
2022,02,AUT.9_1,0.1609056032954712,0.42427218492510776
2022,02,AZE.7_1,0,0
2022,02,BEL.1_1,0,0
2022,02,BEL.2_1,0.07273087440264364,0.019757671316428808
2022,02,BEL.3_1,0.1152962068360186,0.05680182941154365
2022,02,BGR.10_1,0,0
2022,02,BGR.11_1,0,0
2022,02,BGR.12_1,0,0
2022,02,BGR.13_1,0,0
2022,02,BGR.14_1,0,0
2022,02,BGR.15_1,0,0
2022,02,BGR.16_1,0,0
2022,02,BGR.17_1,0,0
2022,02,BGR.18_1,0,0
2022,02,BGR.19_1,0,0
2022,02,BGR.1_1,0,0
2022,02,BGR.20_1,0,0
2022,02,BGR.21_1,0,0
2022,02,BGR.22_1,0,0
2022,02,BGR.23_1,0,0
2022,02,BGR.24_1,0,0
2022,02,BGR.25_1,0,0
2022,02,BGR.26_1,0,0
2022,02,BGR.27_1,0,0
2022,02,BGR.28_1,0,0
2022,02,BGR.2_1,0,0
2022,02,BGR.3_1,0,0
2022,02,BGR.4_1,0,0
2022,02,BGR.5_1,0,0
2022,02,BGR.6_1,0,0
2022,02,BGR.7_1,0,0
2022,02,BGR.8_1,0,0
2022,02,BGR.9_1,0,0
2022,02,BIH.1_1,0.014811221939258728,0.21007414451170117
2022,02,BIH.2_1,0.12693796448836928,0.2146920379955006
2022,02,BIH.3_1,0.11401849744260488,0.21992627540528692
2022,02,BLR.1_1,0,0
2022,02,BLR.3_1,0,0
2022,02,BLR.6_1,0,0
2022,02,CHE.10_1,0.13120577195698152,0.07211059145479376
2022,02,CHE.11_1,0.08377624306816941,0.09190585057361203
2022,02,CHE.12_1,0.1335011176536165,0.17801745921871354
2022,02,CHE.13_1,0.05982362912205893,0.05916955459849466
2022,02,CHE.14_1,0.03289597873825099,0.09344323515866443
