year,month,gid_2,se,est
2025,07,ALA.1.1_2,0,0
2025,07,ALA.1.2_2,0,0
2025,07,ALA.2.1_2,0,0
2025,07,ALA.2.2_2,0,0
2025,07,ALA.2.3_2,0,0
2025,07,ALA.2.4_2,0,0
2025,07,ALA.2.5_2,0,0
2025,07,ALA.2.6_2,0,0
2025,07,ALA.2.7_2,0,0
2025,07,ALA.2.8_2,0,0
2025,07,ALA.3.1_2,0,0
2025,07,ALB.1.1_1,0,0
2025,07,ALB.1.2_1,0,0
2025,07,ALB.1.3_1,0,0
2025,07,ALB.10.1_1,0,0
2025,07,ALB.10.2_1,0,0
2025,07,ALB.10.3_1,0,0
2025,07,ALB.11.1_1,0,0
2025,07,ALB.11.2_1,0,0
2025,07,ALB.12.1_1,0,0
2025,07,ALB.12.2_1,0,0
2025,07,ALB.12.3_1,0,0
2025,07,ALB.2.1_1,0,0
2025,07,ALB.2.2_1,0,0
2025,07,ALB.2.3_1,0,0
2025,07,ALB.3.1_1,0,0
2025,07,ALB.3.2_1,0,0
2025,07,ALB.4.1_1,0,0
2025,07,ALB.4.2_1,0,0
2025,07,ALB.4.3_1,0,0
2025,07,ALB.4.4_1,0,0
2025,07,ALB.5.1_1,0,0
2025,07,ALB.5.2_1,0,0
2025,07,ALB.5.3_1,0,0
2025,07,ALB.6.1_1,0,0
2025,07,ALB.6.2_1,0,0
2025,07,ALB.6.3_1,0,0
2025,07,ALB.7.1_1,0,0
2025,07,ALB.7.2_1,0,0
2025,07,ALB.7.3_1,0,0
2025,07,ALB.7.4_1,0,0
2025,07,ALB.8.1_1,0,0
2025,07,ALB.8.2_1,0,0
2025,07,ALB.8.3_1,0,0
2025,07,ALB.9.1_1,0,0
2025,07,ALB.9.2_1,0,0
2025,07,ALB.9.3_1,0,0
2025,07,ALB.9.4_1,0,0
2025,07,AND.2_1,0,0
2025,07,AND.3_1,0,0
2025,07,AND.4_1,0,0
2025,07,AND.5_1,0,0
2025,07,AND.6_1,0,0
2025,07,AND.7_1,0,0
2025,07,ARM.1_1,0,0
2025,07,ARM.2_1,0,0
2025,07,ARM.3_1,0,0
2025,07,ARM.8_1,0,0
2025,07,AUT.1.1_2,0.2511191459395072,0.7059745528228498
2025,07,AUT.1.2_2,0.11626044135269083,0.6972842758118827
2025,07,AUT.1.3_2,0.3909026458506709,0.7923488897350386
2025,07,AUT.1.4_2,0.2967655342034719,0.7697511398495346
2025,07,AUT.1.5_2,0.25326153955312247,0.7587517390503874
2025,07,AUT.1.6_2,0.27843318739139705,0.6380704489574858
2025,07,AUT.1.7_2,0.4115531790350805,0.7848724422172487
2025,07,AUT.1.8_2,0.4906820192260589,0.8167157792532711
2025,07,AUT.1.9_2,0.05272098426330961,0.5116032459783797
2025,07,AUT.2.10_2,0.5519314330423506,0.7708920805068903
2025,07,AUT.2.1_2,0.35706345502322645,0.8081232656467714
2025,07,AUT.2.2_2,0.283595347146517,0.870642073252961
2025,07,AUT.2.3_2,0.5130301584722532,0.8088597905668837
2025,07,AUT.2.4_2,0.2540873931614396,0.8120866011515819
2025,07,AUT.2.5_2,0.5459114792315504,0.779086071496323
2025,07,AUT.2.6_2,0.5254510830991312,0.8498147014435499
2025,07,AUT.2.7_2,0.4426084501088377,0.8488841479687025
2025,07,AUT.2.8_2,0.205123187989032,0.8489235709326468
2025,07,AUT.2.9_2,0.5369605792715181,0.7721460642956196
2025,07,AUT.3.10_2,0.68545104243801,0.9275062812549018
2025,07,AUT.3.11_2,0.40756559330378145,0.9647268800114367
2025,07,AUT.3.12_2,0.7758946619708925,0.9347743138470629
2025,07,AUT.3.13_2,0.5992636694009835,0.8563515755605443
2025,07,AUT.3.14_2,0.2557758534317728,0.901519062397696
2025,07,AUT.3.15_2,0.5126744327377389,0.959532598196407
2025,07,AUT.3.16_2,0.9099011459858116,0.9141166154691868
2025,07,AUT.3.17_2,0.3084195057384728,0.9147730208869252
2025,07,AUT.3.18_2,0.40393567208181486,0.9716701330485794
2025,07,AUT.3.19_2,0.6006492070635745,0.8845812523115256
2025,07,AUT.3.1_2,0.5234744463625441,0.9649704252885482
2025,07,AUT.3.20_2,0.6320336716840113,0.9131247989397077
2025,07,AUT.3.21_2,0.13380450363285515,0.9660193058017092
2025,07,AUT.3.22_2,0.38099386169779037,0.9308181555032463
2025,07,AUT.3.23_2,0.04886412722510345,0.6888121981078772
2025,07,AUT.3.24_2,0.8752906561244198,0.9391170033655053
2025,07,AUT.3.2_2,0.42915353459023053,0.9184250138005222
2025,07,AUT.3.3_2,0.3966910788655989,0.8194552930608695
2025,07,AUT.3.4_2,0.5123651601135406,0.8437884729518188
2025,07,AUT.3.5_2,0.5329705278282609,0.9372210770809809
2025,07,AUT.3.6_2,0.6163817441945175,0.8604681446972802
2025,07,AUT.3.7_2,0.6076772457764597,0.8949585157362658
2025,07,AUT.3.8_2,0.4818095470128085,0.8542789413746772
2025,07,AUT.3.9_2,0.1553886642440899,0.9121245629429651
2025,07,AUT.4.10_2,0.4582589347415025,0.9657116395812738
2025,07,AUT.4.11_2,0.381534095943391,0.9803023978756509
2025,07,AUT.4.12_2,0.4585978811645871,0.9677263517944646
2025,07,AUT.4.13_2,0.3441445887510631,0.9912219143994436
2025,07,AUT.4.14_2,0.11107695148363668,0.9828078981211243
2025,07,AUT.4.15_2,0.33275153379299455,0.9823877991839854
2025,07,AUT.4.16_2,0.3841966013328275,0.9925808855175704
2025,07,AUT.4.17_2,0.3546471344124787,0.9756534260496955
2025,07,AUT.4.18_2,0.09970929528664069,0.9707209575591005
2025,07,AUT.4.1_2,0.4503907585398569,0.9845058507423838
2025,07,AUT.4.2_2,0.24335444588634475,0.9595700721756593
2025,07,AUT.4.3_2,0.3627713584235077,0.9812930054966414
2025,07,AUT.4.4_2,0.3600283824169572,0.9973492641761897
2025,07,AUT.4.5_2,0.4067608502576666,0.9643076894514212
2025,07,AUT.4.6_2,0.33933126905188304,0.991338182979947
2025,07,AUT.4.7_2,0.3877136017821738,0.9687864024444925
2025,07,AUT.4.8_2,0.15819083565567602,0.9740157217348403
2025,07,AUT.4.9_2,0.32290242430064964,0.9740350380132446
2025,07,AUT.5.1_2,0.27376645592356064,0.9907409007163811
2025,07,AUT.5.2_2,0.42072840995208505,0.9832207126670164
2025,07,AUT.5.3_2,0.15470298422753628,0.977785966451628
2025,07,AUT.5.4_2,0.3816940616814175,0.9857353037521766
2025,07,AUT.5.5_2,0.15716305887921142,0.9596211238100381
2025,07,AUT.5.6_2,0.40955820302068024,0.9828040899766325
2025,07,AUT.6.10_2,0.43924623544997293,0.957095275346329
2025,07,AUT.6.11_2,0.7230743295031292,0.8355507094719583
2025,07,AUT.6.12_2,0.3972211657017504,0.9198970152863674
2025,07,AUT.6.13_2,0.6348334694307289,0.8826345385559038
2025,07,AUT.6.1_2,0.519921118229375,0.961937915795519
2025,07,AUT.6.2_2,0.6425763932052555,0.9037709746250416
