year,month,gid_2,se,est
2015,02,AUT.4.7_2,0.033923715851964374,0.001053400904172147
2015,02,AUT.4.8_2,0.05490497671049317,0.022415133010542605
2015,02,AUT.4.9_2,0,0
2015,02,AUT.5.1_2,0,0
2015,02,AUT.5.2_2,0.043882055314727886,0.0015716161492651405
2015,02,AUT.5.3_2,0,0
2015,02,AUT.5.4_2,0,0
2015,02,AUT.5.5_2,0,0
2015,02,AUT.5.6_2,0.21540889179320924,0.2164420874434134
2015,02,AUT.6.10_2,0,0
2015,02,AUT.6.11_2,0.07901280397213725,0.0020365305510304764
2015,02,AUT.6.12_2,0,0
2015,02,AUT.6.13_2,0,0
2015,02,AUT.6.1_2,0,0
2015,02,AUT.6.2_2,0.04596003547290099,0.001011670949819176
2015,02,AUT.6.3_2,0,0
2015,02,AUT.6.4_2,0.1654747394431039,0.1840021709530363
2015,02,AUT.6.5_2,0.11256152995391988,0.004681898574580674
2015,02,AUT.6.6_2,0.07248539698096067,0.0020084509035215256
2015,02,AUT.6.7_2,0,0
2015,02,AUT.6.8_2,0,0
2015,02,AUT.6.9_2,0,0
2015,02,AUT.7.1_2,0.2952811171577793,0.8559970445584208
2015,02,AUT.7.2_2,0.5293034217538045,0.7865380377306624
2015,02,AUT.7.3_2,0.1863686846559516,0.7400831238244133
2015,02,AUT.7.4_2,0.29031910106065634,0.49696999479891896
2015,02,AUT.7.5_2,0.3775185784889596,0.4111443928536512
2015,02,AUT.7.6_2,0.3190526900817729,0.9341745391054652
2015,02,AUT.7.7_2,0.48335997883680615,0.6930450932815991
2015,02,AUT.7.8_2,0.4040924753728169,0.8332905378219858
2015,02,AUT.7.9_2,0.39741546969599495,0.6992485391105723
2015,02,AUT.8.1_2,0.14057724316543194,0.37219408564645823
2015,02,AUT.8.2_2,0.08340897455722572,0.05658656001869205
2015,02,AUT.8.3_2,0.05709580846722184,0.07018513586259335
2015,02,AUT.8.4_2,0.14621928249062743,0.07169826381642723
2015,02,AUT.9.1_2,0.4731177361962995,0.4288021730528505
2015,02,AZE.7_1,0,0
2015,02,BEL.1.1_1,0,0
2015,02,BEL.2.1_1,0.20345910806994738,0.04050876947012728
2015,02,BEL.2.2_1,0.08313365087220778,0.010673446952025203
2015,02,BEL.2.3_1,0.18374910567327174,0.037049909062793526
2015,02,BEL.2.4_1,0.09073206861709764,0.008408234793177
2015,02,BEL.2.5_1,0.15401005224084885,0.02656591577911026
2015,02,BEL.3.1_1,0.046106173811399316,0.0051889801989099885
2015,02,BEL.3.2_1,0.12816730864926562,0.015701566908440757
2015,02,BEL.3.3_1,0.16277913031860394,0.02116036728547396
2015,02,BEL.3.4_1,0.17433871540154586,0.045465818717019844
2015,02,BEL.3.5_1,0.12488078216466533,0.026202619501097073
2015,02,BGR.1.10_1,0.016062686221238194,0.016000161775624223
2015,02,BGR.1.11_1,0.02416432347178752,0.037000374106131016
2015,02,BGR.1.12_1,0.01792209069683344,0.02000020221953028
2015,02,BGR.1.13_1,0.017477203347196775,0.019000192108553766
2015,02,BGR.1.14_1,0.06072767231027824,0.3420034579539675
2015,02,BGR.1.1_1,0.05177313894064004,0.20600208286116165
2015,02,BGR.1.2_1,0.04114659650328236,0.11700118298425202
2015,02,BGR.1.3_1,0.016548622712705793,0.01700017188660074
2015,02,BGR.1.4_1,0.033923715851964374,0.07600076843421495
2015,02,BGR.1.5_1,0.027900207930166933,0.0500005055488257
2015,02,BGR.1.6_1,0.016548622712705793,0.01700017188660074
2015,02,BGR.1.7_1,0.018777657048172164,0.022000222441483308
2015,02,BGR.1.8_1,0.012089788882500174,0.009000090998788625
2015,02,BGR.1.9_1,0.04248167420599053,0.12600127398304065
2015,02,BGR.10.10_1,0.025085701332070474,0.04000040443906056
2015,02,BGR.10.11_1,0.024783043117100147,0.03900039432808405
2015,02,BGR.10.1_1,0.02538410567369307,0.04100041455003707
2015,02,BGR.10.2_1,0.01792209069683344,0.02000020221953028
2015,02,BGR.10.3_1,0.022868139987816626,0.03300033366222496
2015,02,BGR.10.4_1,0.029184878129230565,0.05500055610370827
2015,02,BGR.10.5_1,0.02625523558395166,0.044000444882966616
2015,02,BGR.10.6_1,0.019592559069869453,0.024000242663436335
2015,02,BGR.10.7_1,0.017477203347196775,0.019000192108553766
2015,02,BGR.10.8_1,0.016062686221238194,0.016000161775624223
2015,02,BGR.10.9_1,0.01701972864315367,0.01800018199757725
2015,02,BGR.11.10_1,0.015560529809425055,0.01500015166464771
2015,02,BGR.11.11_1,0.04608377586312036,0.15300154697940652
2015,02,BGR.11.1_1,0.03874350338935719,0.10200103131960431
2015,02,BGR.11.2_1,0.03570102169791368,0.08500085943300358
2015,02,BGR.11.3_1,0.020371677275280647,0.026000262885389362
2015,02,BGR.11.4_1,0.0127373250643105,0.01000010110976514
2015,02,BGR.11.5_1,0.016548622712705793,0.01700017188660074
2015,02,BGR.11.6_1,0.014500764104930385,0.013000131442694681
2015,02,BGR.11.7_1,0.020749084403642544,0.027000272996365877
2015,02,BGR.11.8_1,0.031558991677163833,0.0650006572134733
2015,02,BGR.11.9_1,0.016548622712705793,0.01700017188660074
2015,02,BGR.12.1_1,0.0214817297677074,0.029000293218318905
2015,02,BGR.12.2_1,0,0
2015,02,BGR.12.3_1,0.015560529809425055,0.01500015166464771
2015,02,BGR.12.4_1,0.013352270545415755,0.011000111220741654
2015,02,BGR.12.5_1,0,0
2015,02,BGR.12.6_1,0,0
2015,02,BGR.13.10_1,0.015560529809425055,0.01500015166464771
2015,02,BGR.13.11_1,0.01918986126541196,0.02300023255245982
2015,02,BGR.13.1_1,0.013352270545415755,0.011000111220741654
2015,02,BGR.13.2_1,0.01792209069683344,0.02000020221953028
2015,02,BGR.13.3_1,0.0127373250643105,0.01000010110976514
2015,02,BGR.13.4_1,0.018355305974168838,0.021000212330506793
2015,02,BGR.13.5_1,0.018355305974168838,0.021000212330506793
2015,02,BGR.13.6_1,0.021118972430597936,0.028000283107342393
2015,02,BGR.13.7_1,0.01701972864315367,0.01800018199757725
2015,02,BGR.13.8_1,0.018777657048172164,0.022000222441483308
2015,02,BGR.13.9_1,0.01701972864315367,0.01800018199757725
2015,02,BGR.14.10_1,0.017477203347196775,0.019000192108553766
2015,02,BGR.14.11_1,0.03178381622854774,0.06600066732444992
2015,02,BGR.14.12_1,0.011404111758769908,0.008000080887812112
2015,02,BGR.14.13_1,0.013938939414303329,0.012000121331718168
2015,02,BGR.14.14_1,0.0150405289671485,0.014000141553671196
2015,02,BGR.14.15_1,0.012089788882500174,0.009000090998788625
2015,02,BGR.14.16_1,0.015560529809425055,0.01500015166464771
2015,02,BGR.14.1_1,0.012089788882500174,0.009000090998788625
2015,02,BGR.14.2_1,0.011404111758769908,0.008000080887812112
2015,02,BGR.14.3_1,0.011404111758769908,0.008000080887812112
2015,02,BGR.14.4_1,0.012089788882500174,0.009000090998788625
2015,02,BGR.14.5_1,0.021118972430597936,0.028000283107342393
2015,02,BGR.14.6_1,0.01918986126541196,0.02300023255245982
2015,02,BGR.14.7_1,0.02867963100893582,0.05300053588175524
2015,02,BGR.14.8_1,0.013938939414303329,0.012000121331718168
2015,02,BGR.14.9_1,0.012089788882500174,0.009000090998788625
2015,02,BGR.15.1_1,0.016062686221238194,0.016000161775624223
2015,02,BGR.15.2_1,0.014500764104930385,0.013000131442694681
2015,02,BGR.15.3_1,0.017477203347196775,0.019000192108553766
2015,02,BGR.15.4_1,0.014500764104930385,0.013000131442694681
2015,02,BGR.15.5_1,0.016548622712705793,0.01700017188660074
2015,02,BGR.15.6_1,0.015560529809425055,0.01500015166464771
2015,02,BGR.15.7_1,0.01792209069683344,0.02000020221953028
2015,02,BGR.16.1_1,0.009029364345137696,0.00500005055488257
2015,02,BGR.16.2_1,0.013352270545415755,0.011000111220741654
2015,02,BGR.16.3_1,0.013352270545415755,0.011000111220741654
2015,02,BGR.16.4_1,0.0080801663147884,0.004000040443906056
2015,02,BGR.16.5_1,0.018777657048172164,0.022000222441483308
2015,02,BGR.16.6_1,0.0150405289671485,0.014000141553671196
2015,02,BGR.16.7_1,0.011404111758769908,0.008000080887812112
2015,02,BGR.16.8_1,0.013938939414303329,0.012000121331718168
2015,02,BGR.17.10_1,0.015560529809425055,0.01500015166464771
2015,02,BGR.17.1_1,0.01792209069683344,0.02000020221953028
2015,02,BGR.17.2_1,0.016062686221238194,0.016000161775624223
2015,02,BGR.17.3_1,0.012089788882500174,0.009000090998788625
2015,02,BGR.17.4_1,0.015560529809425055,0.01500015166464771
2015,02,BGR.17.5_1,0.0150405289671485,0.014000141553671196
2015,02,BGR.17.6_1,0.0127373250643105,0.01000010110976514
2015,02,BGR.17.7_1,0.01701972864315367,0.01800018199757725
2015,02,BGR.17.8_1,0.0127373250643105,0.01000010110976514
2015,02,BGR.17.9_1,0.014500764104930385,0.013000131442694681
2015,02,BGR.18.1_1,0.019592559069869453,0.024000242663436335
2015,02,BGR.18.2_1,0.018777657048172164,0.022000222441483308
2015,02,BGR.18.3_1,0.016548622712705793,0.01700017188660074
2015,02,BGR.18.4_1,0.01792209069683344,0.02000020221953028
2015,02,BGR.18.5_1,0.013352270545415755,0.011000111220741654
2015,02,BGR.18.6_1,0.014500764104930385,0.013000131442694681
2015,02,BGR.18.7_1,0.0150405289671485,0.014000141553671196
2015,02,BGR.19.1_1,0.01792209069683344,0.02000020221953028
2015,02,BGR.19.2_1,0.010672945195361043,0.007000070776835598
2015,02,BGR.19.3_1,0.009029364345137696,0.00500005055488257
2015,02,BGR.19.4_1,0.018355305974168838,0.021000212330506793
2015,02,BGR.2.10_1,0.009886201375322255,0.006000060665859084
2015,02,BGR.2.11_1,0.010672945195361043,0.007000070776835598
2015,02,BGR.2.12_1,0.014500764104930385,0.013000131442694681
2015,02,BGR.2.13_1,0.009029364345137696,0.00500005055488257
2015,02,BGR.2.1_1,0.0080801663147884,0.004000040443906056
2015,02,BGR.2.2_1,0.009029364345137696,0.00500005055488257
2015,02,BGR.2.3_1,0.009886201375322255,0.006000060665859084
2015,02,BGR.2.4_1,0.009886201375322255,0.006000060665859084
2015,02,BGR.2.5_1,0.010672945195361043,0.007000070776835598
2015,02,BGR.2.6_1,0.007001141280221059,0.003000030332929542
2015,02,BGR.2.7_1,0.010672945195361043,0.007000070776835598
2015,02,BGR.2.8_1,0.0080801663147884,0.004000040443906056
2015,02,BGR.2.9_1,0.013352270545415755,0.011000111220741654
2015,02,BGR.20.10_1,0.016062686221238194,0.016000161775624223
2015,02,BGR.20.1_1,0.020749084403642544,0.027000272996365877
2015,02,BGR.20.2_1,0.0322272351257818,0.06800068754640284
2015,02,BGR.20.3_1,0.033090312716866334,0.07200072799030889
2015,02,BGR.20.4_1,0.02992265210478274,0.05800058643663781
2015,02,BGR.20.5_1,0.030163480516671462,0.059000596547614324
2015,02,BGR.20.6_1,0,0
2015,02,BGR.20.7_1,0.015560529809425055,0.01500015166464771
2015,02,BGR.20.8_1,0.02218724456642686,0.03100031344027182
2015,02,BGR.20.9_1,0.023200035895634154,0.03400034377320148
2015,02,BGR.21.10_1,0.029184878129230565,0.05500055610370827
2015,02,BGR.21.11_1,0.021837711772409528,0.03000030332929542
2015,02,BGR.21.12_1,0.025678404442997776,0.042000424661013586
2015,02,BGR.21.13_1,0.028933640644353564,0.054000545992731755
2015,02,BGR.21.14_1,0.03040186226416,0.06000060665859073
2015,02,BGR.21.15_1,0.0214817297677074,0.029000293218318905
2015,02,BGR.21.16_1,0.022868139987816626,0.03300033366222496
2015,02,BGR.21.17_1,0.027365269402529042,0.04800048532687267
2015,02,BGR.21.18_1,0.021118972430597936,0.028000283107342393
2015,02,BGR.21.19_1,0.03840448006464309,0.10000101109765129
2015,02,BGR.21.1_1,0.03570102169791368,0.08500085943300358
2015,02,BGR.21.20_1,0.0214817297677074,0.029000293218318905
2015,02,BGR.21.21_1,0.02681721897985962,0.04600046510491964
2015,02,BGR.21.22_1,0.023526553699354812,0.035000353884177986
2015,02,BGR.21.2_1,0.02253062830459061,0.03200032355124845
2015,02,BGR.21.3_1,0.014500764104930385,0.013000131442694681
2015,02,BGR.21.4_1,0.025085701332070474,0.04000040443906056
2015,02,BGR.21.5_1,0.029184878129230565,0.05500055610370827
2015,02,BGR.21.6_1,0.04248167420599053,0.12600127398304065
2015,02,BGR.21.7_1,0.01918986126541196,0.02300023255245982
2015,02,BGR.21.8_1,0.02763432962517786,0.049000495437849186
2015,02,BGR.21.9_1,0.028162994436204646,0.05100051565980221
2015,02,BGR.22.10_1,0.009886201375322255,0.006000060665859084
2015,02,BGR.22.11_1,0.010672945195361043,0.007000070776835598
2015,02,BGR.22.1_1,0.0127373250643105,0.01000010110976514
2015,02,BGR.22.2_1,0.009029364345137696,0.00500005055488257
2015,02,BGR.22.3_1,0.013352270545415755,0.011000111220741654
2015,02,BGR.22.4_1,0.014500764104930385,0.013000131442694681
2015,02,BGR.22.5_1,0.011404111758769908,0.008000080887812112
2015,02,BGR.22.6_1,0.012089788882500174,0.009000090998788625
2015,02,BGR.22.7_1,0.018355305974168838,0.021000212330506793
2015,02,BGR.22.8_1,0.013938939414303329,0.012000121331718168
2015,02,BGR.22.9_1,0.01792209069683344,0.02000020221953028
2015,02,BGR.23.1_1,0.019986325094435604,0.02500025277441285
2015,02,BGR.23.2_1,0.01792209069683344,0.02000020221953028
2015,02,BGR.23.3_1,0.020749084403642544,0.027000272996365877
2015,02,BGR.23.4_1,0.016062686221238194,0.016000161775624223
2015,02,BGR.23.5_1,0.018355305974168838,0.021000212330506793
2015,02,BGR.24.10_1,0.011404111758769908,0.008000080887812112
2015,02,BGR.24.11_1,0.014500764104930385,0.013000131442694681
2015,02,BGR.24.12_1,0.012089788882500174,0.009000090998788625
2015,02,BGR.24.1_1,0.012089788882500174,0.009000090998788625
2015,02,BGR.24.2_1,0.011404111758769908,0.008000080887812112
2015,02,BGR.24.3_1,0.009029364345137696,0.00500005055488257
2015,02,BGR.24.4_1,0.013938939414303329,0.012000121331718168
2015,02,BGR.24.5_1,0.0150405289671485,0.014000141553671196
2015,02,BGR.24.6_1,0.0150405289671485,0.014000141553671196
2015,02,BGR.24.7_1,0.011404111758769908,0.008000080887812112
2015,02,BGR.24.8_1,0.009886201375322255,0.006000060665859084
2015,02,BGR.24.9_1,0.0127373250643105,0.01000010110976514
2015,02,BGR.25.10_1,0.020749084403642544,0.027000272996365877
2015,02,BGR.25.1_1,0.020371677275280647,0.026000262885389362
2015,02,BGR.25.2_1,0.016062686221238194,0.016000161775624223
2015,02,BGR.25.3_1,0.01792209069683344,0.02000020221953028
2015,02,BGR.25.4_1,0.015560529809425055,0.01500015166464771
2015,02,BGR.25.5_1,0.019592559069869453,0.024000242663436335
2015,02,BGR.25.6_1,0.018777657048172164,0.022000222441483308
2015,02,BGR.25.7_1,0.018355305974168838,0.021000212330506793
2015,02,BGR.25.8_1,0.009029364345137696,0.00500005055488257
2015,02,BGR.25.9_1,0.01701972864315367,0.01800018199757725
2015,02,BGR.26.10_1,0.024783043117100147,0.03900039432808405
2015,02,BGR.26.11_1,0.020749084403642544,0.027000272996365877
2015,02,BGR.26.1_1,0.021118972430597936,0.028000283107342393
2015,02,BGR.26.2_1,0.025968737223374887,0.0430004347719901
2015,02,BGR.26.3_1,0.019986325094435604,0.02500025277441285
2015,02,BGR.26.4_1,0.028933640644353564,0.054000545992731755
2015,02,BGR.26.5_1,0.02681721897985962,0.04600046510491964
2015,02,BGR.26.6_1,0.02416432347178752,0.037000374106131016
2015,02,BGR.26.7_1,0.019592559069869453,0.024000242663436335
2015,02,BGR.26.8_1,0.02218724456642686,0.03100031344027182
2015,02,BGR.26.9_1,0.023526553699354812,0.035000353884177986
2015,02,BGR.27.10_1,0.024783043117100147,0.03900039432808405
2015,02,BGR.27.1_1,0.020371677275280647,0.026000262885389362
2015,02,BGR.27.2_1,0.015560529809425055,0.01500015166464771
2015,02,BGR.27.3_1,0.019592559069869453,0.024000242663436335
2015,02,BGR.27.4_1,0.01701972864315367,0.01800018199757725
2015,02,BGR.27.5_1,0.018355305974168838,0.021000212330506793
2015,02,BGR.27.6_1,0.023526553699354812,0.035000353884177986
2015,02,BGR.27.7_1,0.01701972864315367,0.01800018199757725
2015,02,BGR.27.8_1,0.013352270545415755,0.011000111220741654
2015,02,BGR.27.9_1,0.018355305974168838,0.021000212330506793
2015,02,BGR.28.1_1,0.011404111758769908,0.008000080887812112
2015,02,BGR.28.2_1,0.009886201375322255,0.006000060665859084
2015,02,BGR.28.3_1,0.005719274003767139,0.002000020221953028
2015,02,BGR.28.4_1,0.0080801663147884,0.004000040443906056
2015,02,BGR.28.5_1,0.005719274003767139,0.002000020221953028
2015,02,BGR.3.1_1,0.009886201375322255,0.006000060665859084
2015,02,BGR.3.2_1,0.0127373250643105,0.01000010110976514
2015,02,BGR.3.3_1,0.013352270545415755,0.011000111220741654
2015,02,BGR.3.4_1,0.012089788882500174,0.009000090998788625
2015,02,BGR.3.5_1,0.009029364345137696,0.00500005055488257
2015,02,BGR.3.6_1,0.0127373250643105,0.01000010110976514
2015,02,BGR.3.7_1,0.0080801663147884,0.004000040443906056
2015,02,BGR.3.8_1,0.017477203347196775,0.019000192108553766
2015,02,BGR.4.1_1,0.0214817297677074,0.029000293218318905
2015,02,BGR.4.2_1,0.021837711772409528,0.03000030332929542
2015,02,BGR.4.3_1,0.020371677275280647,0.026000262885389362
2015,02,BGR.4.4_1,0.021118972430597936,0.028000283107342393
2015,02,BGR.5.1_1,0.019986325094435604,0.02500025277441285
2015,02,BGR.6.10_1,0.0080801663147884,0.004000040443906056
2015,02,BGR.6.11_1,0.013938939414303329,0.012000121331718168
2015,02,BGR.6.1_1,0.011404111758769908,0.008000080887812112
2015,02,BGR.6.2_1,0.014500764104930385,0.013000131442694681
2015,02,BGR.6.3_1,0.0150405289671485,0.014000141553671196
2015,02,BGR.6.4_1,0.011404111758769908,0.008000080887812112
2015,02,BGR.6.5_1,0.013938939414303329,0.012000121331718168
2015,02,BGR.6.6_1,0.014500764104930385,0.013000131442694681
2015,02,BGR.6.7_1,0.014500764104930385,0.013000131442694681
2015,02,BGR.6.8_1,0.010672945195361043,0.007000070776835598
2015,02,BGR.6.9_1,0.012089788882500174,0.009000090998788625
2015,02,BGR.7.1_1,0.017477203347196775,0.019000192108553766
2015,02,BGR.7.2_1,0.013352270545415755,0.011000111220741654
2015,02,BGR.7.3_1,0.013352270545415755,0.011000111220741654
2015,02,BGR.7.4_1,0.013938939414303329,0.012000121331718168
2015,02,BGR.7.5_1,0.009029364345137696,0.00500005055488257
2015,02,BGR.7.6_1,0.0127373250643105,0.01000010110976514
2015,02,BGR.7.7_1,0.012089788882500174,0.009000090998788625
2015,02,BGR.7.8_1,0.009029364345137696,0.00500005055488257
2015,02,BGR.8.1_1,0,0
2015,02,BGR.8.2_1,0,0
2015,02,BGR.8.3_1,0,0
2015,02,BGR.8.4_1,0.016062686221238194,0.016000161775624223
2015,02,BGR.8.5_1,0,0
2015,02,BGR.8.6_1,0.014500764104930385,0.013000131442694681
2015,02,BGR.8.7_1,0.05490497671049317,0.24300245696729267
2015,02,BGR.8.8_1,0.0415999294606982,0.12000121331718157
2015,02,BGR.8.9_1,0,0
2015,02,BGR.9.1_1,0.033090312716866334,0.07200072799030889
2015,02,BGR.9.2_1,0.01701972864315367,0.01800018199757725
2015,02,BGR.9.3_1,0.013352270545415755,0.011000111220741654
2015,02,BGR.9.4_1,0.020749084403642544,0.027000272996365877
2015,02,BGR.9.5_1,0.023847914305702187,0.0360003639951545
2015,02,BGR.9.6_1,0.0214817297677074,0.029000293218318905
2015,02,BGR.9.7_1,0.01792209069683344,0.02000020221953028
2015,02,BGR.9.8_1,0.01792209069683344,0.02000020221953028
2015,02,BIH.1.1_1,0.020371677275280647,0.026000262885389362
2015,02,BIH.2.10_1,0.07150914646378573,0.0297153022268546
2015,02,BIH.2.1_1,0.04140862628056039,0.03689595952652531
2015,02,BIH.2.2_1,0.06727754162830572,0.05025533969274989
2015,02,BIH.2.3_1,0.10043381404701461,0.05663703248414932
2015,02,BIH.2.4_1,0.05945008552185549,0.025693698672239577
2015,02,BIH.2.5_1,0.035717772346121245,0.026910046484640588
2015,02,BIH.2.6_1,0.09451646927759597,0.06872084883467156
2015,02,BIH.2.7_1,0.08287382672864485,0.03393704384786488
2015,02,BIH.2.8_1,0.080712171990298745,0.05427882921855142
2015,02,BIH.2.9_1,0.027877290979147387,0.01205467454617399
2015,02,BIH.3.1_1,0.11075015749531732,0.03643217207111807
2015,02,BIH.3.2_1,0.032499157004168305,0.022190184070979762
2015,02,BIH.3.3_1,0.05765221855017993,0.02339115906563626
2015,02,BIH.3.4_1,0.06709155071356497,0.05019838852849901
2015,02,BIH.3.5_1,0.09214292248555865,0.0737980368052361
2015,02,BIH.3.6_1,0.049202719149890294,0.02261993374777246
2015,02,BIH.3.7_1,0.06238374061242949,0.035936790924925376
2015,02,BLR.1.14_1,0,0
2015,02,BLR.1.3_1,0,0
2015,02,BLR.1.8_1,0,0
2015,02,BLR.3.11_1,0,0
2015,02,BLR.3.12_1,0,0
2015,02,BLR.3.16_1,0,0
2015,02,BLR.3.1_1,0,0
2015,02,BLR.3.2_1,0,0
2015,02,BLR.3.3_1,0,0
2015,02,BLR.3.5_1,0,0
2015,02,BLR.3.6_1,0,0
2015,02,BLR.6.11_1,0,0
2015,02,BLR.6.12_1,0,0
2015,02,BLR.6.21_1,0,0
