year,month,gid_4,est,se
2019,02,ESP.12.1.1.29_1,0,0
2019,02,ESP.12.4.3.19_1,0,0
2019,02,ESP.13.1.9.13_1,0,0
2019,02,ESP.13.1.9.18_1,0,0
2019,02,ESP.13.1.9.2_1,0,0
2019,02,ESP.15.1.6.16_1,0,0
2019,02,ESP.16.2.1.32_1,0.08950086058519793,0.4440576032391292
2019,02,ESP.16.2.1.63_1,0.08950086058519793,0.4440576032391292
2019,02,ESP.17.1.1.1_1,0.06540447504302926,0.3823955277215385
2019,02,ESP.17.1.4.2_1,0.06540447504302926,0.3823955277215385
2019,02,ESP.17.1.6.2_1,0.06540447504302926,0.3823955277215385
2019,02,ESP.17.1.8.10_1,0.06540447504302926,0.3823955277215385
2019,02,ESP.17.1.8.18_1,0.06540447504302926,0.3823955277215385
2019,02,ESP.17.1.8.6_1,0.06540447504302926,0.3823955277215385
2019,02,ESP.17.1.8.9_1,0.06540447504302926,0.3823955277215385
2019,02,ESP.18.1.12.6_1,0,0
2019,02,ESP.18.1.3.3_1,0,0
2019,02,ESP.18.1.5.1_1,0,0
2019,02,ESP.18.1.5.3_1,0,0
2019,02,ESP.18.1.5.4_1,0,0
2019,02,ESP.18.1.8.2_1,0,0
2019,02,ESP.2.1.3.6_1,0,0
2019,02,ESP.2.1.4.14_1,0,0
2019,02,ESP.2.1.6.11_1,0,0
2019,02,ESP.2.1.6.12_1,0,0
2019,02,ESP.2.1.7.30_1,0,0
2019,02,ESP.2.2.3.29_1,0,0
2019,02,ESP.2.2.5.5_1,0,0
2019,02,ESP.2.3.2.15_1,0,0
2019,02,ESP.2.3.2.16_1,0,0
2019,02,ESP.2.3.2.20_1,0,0
2019,02,ESP.2.3.2.21_1,0,0
2019,02,ESP.2.3.2.40_1,0,0
2019,02,ESP.2.3.2.49_1,0,0
2019,02,ESP.2.3.2.61_1,0,0
2019,02,ESP.2.3.5.60_1,0,0
2019,02,ESP.3.1.4.1_1,0.09466437177280551,0.45596417233508957
2019,02,ESP.3.1.4.5_1,0.09466437177280551,0.45596417233508957
2019,02,ESP.4.3.3.14_1,0,0
2019,02,ESP.4.4.3.9_1,0,0
2019,02,ESP.4.5.5.2_1,0,0
2019,02,ESP.4.5.5.43_1,0,0
2019,02,ESP.4.5.5.4_1,0,0
2019,02,ESP.4.5.6.26_1,0,0
2019,02,ESP.4.5.6.6_1,0,0
2019,02,ESP.6.1.10.10_1,0,0
2019,02,ESP.6.1.10.14_1,0,0
2019,02,ESP.6.1.10.15_1,0,0
2019,02,ESP.6.1.10.17_1,0,0
2019,02,ESP.6.1.10.1_1,0,0
2019,02,ESP.6.1.10.20_1,0,0
2019,02,ESP.6.1.10.23_1,0,0
2019,02,ESP.6.1.10.2_1,0,0
2019,02,ESP.6.1.10.3_1,0,0
2019,02,ESP.6.1.10.9_1,0,0
2019,02,ESP.6.1.11.12_1,0,0
2019,02,ESP.6.1.11.13_1,0,0
2019,02,ESP.6.1.11.18_1,0,0
2019,02,ESP.6.1.11.1_1,0,0
2019,02,ESP.6.1.11.24_1,0,0
2019,02,ESP.6.1.11.27_1,0,0
2019,02,ESP.6.1.11.4_1,0,0
2019,02,ESP.6.1.12.20_1,0,0
2019,02,ESP.6.1.12.21_1,0,0
2019,02,ESP.6.1.12.34_1,0,0
2019,02,ESP.6.1.12.7_1,0,0
2019,02,ESP.6.1.12.8_1,0,0
2019,02,ESP.6.1.3.14_1,0,0
2019,02,ESP.6.1.3.22_1,0,0
2019,02,ESP.6.1.3.26_1,0,0
2019,02,ESP.6.1.3.27_1,0,0
2019,02,ESP.6.1.3.28_1,0,0
2019,02,ESP.6.1.3.32_1,0,0
2019,02,ESP.6.1.3.5_1,0,0
2019,02,ESP.6.1.3.6_1,0,0
2019,02,ESP.6.1.4.13_1,0,0
2019,02,ESP.6.1.4.15_1,0,0
2019,02,ESP.6.1.4.20_1,0,0
2019,02,ESP.6.1.4.22_1,0,0
2019,02,ESP.6.1.5.18_1,0,0
2019,02,ESP.6.1.5.1_1,0,0
2019,02,ESP.6.1.5.22_1,0,0
2019,02,ESP.6.1.5.27_1,0,0
2019,02,ESP.6.1.5.28_1,0,0
2019,02,ESP.6.1.5.32_1,0,0
2019,02,ESP.6.1.6.1_1,0,0
2019,02,ESP.6.1.7.14_1,0,0
2019,02,ESP.6.1.7.1_1,0,0
2019,02,ESP.6.1.7.3_1,0,0
2019,02,ESP.6.1.7.50_1,0,0
2019,02,ESP.6.1.7.51_1,0,0
2019,02,ESP.6.1.7.9_1,0,0
2019,02,ESP.6.1.9.1_1,0,0
2019,02,ESP.6.1.9.27_1,0,0
2019,02,ESP.6.2.1.8_1,0,0
2019,02,ESP.6.2.3.12_1,0,0
2019,02,ESP.6.2.4.13_1,0,0
2019,02,ESP.6.2.4.17_1,0,0
2019,02,ESP.6.2.4.1_1,0,0
2019,02,ESP.6.2.4.24_1,0,0
2019,02,ESP.6.2.4.25_1,0,0
2019,02,ESP.6.2.5.20_1,0,0
2019,02,ESP.6.2.7.10_1,0,0
2019,02,ESP.6.3.3.19_1,0,0
2019,02,ESP.6.3.6.11_1,0,0
2019,02,ESP.6.3.6.17_1,0,0
2019,02,ESP.6.3.8.20_1,0,0
2019,02,ESP.6.4.2.12_1,0,0
2019,02,ESP.6.4.3.43_1,0,0
2019,02,ESP.6.4.3.45_1,0,0
2019,02,ESP.6.4.3.55_1,0,0
2019,02,ESP.8.1.2.2_1,0,0
2019,02,ESP.8.1.3.10_1,0,0
2019,02,ESP.8.1.3.11_1,0,0
2019,02,ESP.8.1.3.17_1,0,0
2019,02,ESP.8.1.3.21_1,0,0
2019,02,ESP.8.1.3.3_1,0,0
2019,02,ESP.8.1.3.5_1,0,0
2019,02,ESP.8.1.3.7_1,0,0
2019,02,ESP.8.1.3.9_1,0,0
2019,02,ESP.8.1.4.12_1,0,0
2019,02,ESP.8.1.5.5_1,0,0
2019,02,ESP.8.1.5.7_1,0,0
2019,02,FRA.1.11.1.6_1,0,0
2019,02,FRA.12.4.2.9_1,0,0
2019,02,FRA.13.5.3.13_1,0,0
2019,02,GBR.1.117.4.4_1,0,0
2019,02,GBR.1.24.1.14_1,0,0
2019,02,HUN.14.5_1,0.03098106712564544,0.26590436491735236
2019,02,ITA.16.2.15_1,0,0
2019,02,ITA.17.2.111_1,0,0
2019,02,ITA.17.2.61_1,0,0
2019,02,ITA.18.1.39_1,0,0
2019,02,ITA.9.1.4_1,0,0
2019,02,NLD.11.27_1,0,0
2019,02,NLD.11.33_1,0,0
2019,02,NLD.4.15_2,0,0
2019,02,NLD.4.3_1,0,0
2019,02,NLD.4.4_1,0,0
2019,02,NLD.4.56_1,0,0
2019,02,NLD.4.60_1,0,0
2019,02,PRT.12.11.1_1,0,0
2019,02,PRT.12.15.2_1,0,0
2019,02,SRB.3.17_1,0,0
