year,month,gid_2,se,est
2021,04,ALA.1.1_2,0,0
2021,04,ALA.1.2_2,0,0
2021,04,ALA.2.1_2,0,0
2021,04,ALA.2.2_2,0,0
2021,04,ALA.2.3_2,0,0
2021,04,ALA.2.4_2,0,0
2021,04,ALA.2.5_2,0,0
2021,04,ALA.2.6_2,0,0
2021,04,ALA.2.7_2,0,0
2021,04,ALA.2.8_2,0,0
2021,04,ALA.3.1_2,0,0
2021,04,ALB.1.1_1,0,0
2021,04,ALB.1.2_1,0,0
2021,04,ALB.1.3_1,0,0
2021,04,ALB.10.1_1,0,0
2021,04,ALB.10.2_1,0,0
2021,04,ALB.10.3_1,0,0
2021,04,ALB.11.1_1,0,0
2021,04,ALB.11.2_1,0,0
2021,04,ALB.12.1_1,0,0
2021,04,ALB.12.2_1,0,0
2021,04,ALB.12.3_1,0,0
2021,04,ALB.2.1_1,0,0
2021,04,ALB.2.2_1,0,0
2021,04,ALB.2.3_1,0,0
2021,04,ALB.3.1_1,0,0
2021,04,ALB.3.2_1,0,0
2021,04,ALB.4.1_1,0,0
2021,04,ALB.4.2_1,0,0
2021,04,ALB.4.3_1,0,0
2021,04,ALB.4.4_1,0,0
2021,04,ALB.5.1_1,0,0
2021,04,ALB.5.2_1,0,0
2021,04,ALB.5.3_1,0,0
2021,04,ALB.6.1_1,0,0
2021,04,ALB.6.2_1,0,0
2021,04,ALB.6.3_1,0,0
2021,04,ALB.7.1_1,0,0
2021,04,ALB.7.2_1,0,0
2021,04,ALB.7.3_1,0,0
2021,04,ALB.7.4_1,0,0
2021,04,ALB.8.1_1,0,0
2021,04,ALB.8.2_1,0,0
2021,04,ALB.8.3_1,0,0
2021,04,ALB.9.1_1,0,0
2021,04,ALB.9.2_1,0,0
2021,04,ALB.9.3_1,0,0
2021,04,ALB.9.4_1,0,0
2021,04,AND.2_1,0,0
2021,04,AND.3_1,0,0
2021,04,AND.4_1,0,0
2021,04,AND.5_1,0,0
2021,04,AND.6_1,0,0
2021,04,AND.7_1,0,0
2021,04,ARM.1_1,0,0
2021,04,ARM.2_1,0,0
2021,04,ARM.3_1,0,0
2021,04,ARM.8_1,0,0
2021,04,AUT.1.1_2,0.25257522906748686,0.6151881465675315
2021,04,AUT.1.2_2,0.11754597147873319,0.6021417386134807
2021,04,AUT.1.3_2,0.4007345684043632,0.6701829244379733
2021,04,AUT.1.4_2,0.30240256516931924,0.6613228385284676
2021,04,AUT.1.5_2,0.25721582487840505,0.6182101727380941
2021,04,AUT.1.6_2,0.2782987832886273,0.5929156691597078
2021,04,AUT.1.7_2,0.4211037869657375,0.6313605956782928
2021,04,AUT.1.8_2,0.5080067392598558,0.6328953013131016
2021,04,AUT.1.9_2,0.052632295523140735,0.46955366411714305
2021,04,AUT.2.10_2,0.5431935990683798,0.4580274229049901
2021,04,AUT.2.1_2,0.3531991450629353,0.4415853576295502
2021,04,AUT.2.2_2,0.2889228456691389,0.43130001992698874
2021,04,AUT.2.3_2,0.52321640733307,0.5360565655137456
2021,04,AUT.2.4_2,0.2605667255146389,0.5574024031095947
2021,04,AUT.2.5_2,0.5385498489390149,0.45200238767655415
2021,04,AUT.2.6_2,0.5035413521231745,0.35140106891725037
2021,04,AUT.2.7_2,0.4567313667707457,0.5047073233047096
2021,04,AUT.2.8_2,0.21578193219863506,0.5380480964637454
2021,04,AUT.2.9_2,0.5421257088468191,0.5406105543980355
2021,04,AUT.3.10_2,0.7601248464186054,0.7140716433627117
2021,04,AUT.3.11_2,0.4770590800848147,0.7424336234037994
2021,04,AUT.3.12_2,0.8600196811458268,0.7571254634297542
2021,04,AUT.3.13_2,0.6256996081139865,0.7334267834950435
2021,04,AUT.3.14_2,0.273015520810608,0.7642695042751846
2021,04,AUT.3.15_2,0.5932083629599901,0.744703841219175
2021,04,AUT.3.16_2,0.988350338557524,0.7462067108069556
2021,04,AUT.3.17_2,0.3373868396515094,0.7383617593725236
2021,04,AUT.3.18_2,0.47886069725341485,0.7524048912807287
2021,04,AUT.3.19_2,0.6360478092286582,0.7513457482451886
2021,04,AUT.3.1_2,0.6062594248950605,0.7783446026531952
2021,04,AUT.3.20_2,0.6937586227830153,0.6684321973693447
2021,04,AUT.3.21_2,0.16393082465429157,0.7397739015826641
2021,04,AUT.3.22_2,0.42033164664030276,0.7665307665129535
2021,04,AUT.3.23_2,0.052214399251353426,0.5706728966882122
2021,04,AUT.3.24_2,0.9892801590563953,0.6755088036664136
2021,04,AUT.3.2_2,0.4658462948940765,0.7633737944616305
2021,04,AUT.3.3_2,0.40657447006673797,0.7422264758589985
2021,04,AUT.3.4_2,0.5291617745776966,0.7549232977087034
2021,04,AUT.3.5_2,0.6004659804073026,0.6967483221062366
2021,04,AUT.3.6_2,0.6493100382607325,0.7009976481437848
2021,04,AUT.3.7_2,0.6560773679410575,0.6856851755306729
2021,04,AUT.3.8_2,0.5031254404283939,0.7285929598416273
2021,04,AUT.3.9_2,0.17192000719788947,0.7416123051350235
2021,04,AUT.4.10_2,0.5262449749789949,0.817205509427037
2021,04,AUT.4.11_2,0.46094802355252307,0.7997328129491845
2021,04,AUT.4.12_2,0.5284680230043465,0.81841150766094
2021,04,AUT.4.13_2,0.4315759654093526,0.8322957300151254
2021,04,AUT.4.14_2,0.13879826847077625,0.8543185975526811
2021,04,AUT.4.15_2,0.40322030191717123,0.819031880947691
2021,04,AUT.4.16_2,0.4832457425182086,0.8490903586369681
2021,04,AUT.4.17_2,0.4145609274631109,0.841906039050654
2021,04,AUT.4.18_2,0.11527264268413585,0.8930994880873512
2021,04,AUT.4.1_2,0.5425914544396195,0.8392933815309868
2021,04,AUT.4.2_2,0.27693253832857095,0.8250918825644886
2021,04,AUT.4.3_2,0.4405613459168834,0.7986844073073548
2021,04,AUT.4.4_2,0.46910847379087744,0.8550144642367031
2021,04,AUT.4.5_2,0.46469039226514364,0.8247403407844768
2021,04,AUT.4.6_2,0.42936993275259344,0.8107442000475691
2021,04,AUT.4.7_2,0.4431871757758101,0.8458669379860396
2021,04,AUT.4.8_2,0.18563507491861458,0.8535897571615514
2021,04,AUT.4.9_2,0.3745796971922397,0.8488379520868471
2021,04,AUT.5.1_2,0.3589014371801593,0.684654570193815
2021,04,AUT.5.2_2,0.5189862309565056,0.756336956612291
2021,04,AUT.5.3_2,0.19182171522995087,0.7814302419476303
2021,04,AUT.5.4_2,0.48281373010437373,0.5688427800814667
2021,04,AUT.5.5_2,0.1861171405749102,0.4888450672099692
2021,04,AUT.5.6_2,0.5070020809924702,0.5375916213359883
2021,04,AUT.6.10_2,0.5112199861135406,0.5722579587252747
2021,04,AUT.6.11_2,0.7491861200044589,0.7165229048068659
2021,04,AUT.6.12_2,0.4395877969479976,0.6441791961539134
2021,04,AUT.6.13_2,0.6801181939759487,0.6392309533451881
2021,04,AUT.6.1_2,0.6114107496246926,0.6291451874028018
2021,04,AUT.6.2_2,0.6968049570949032,0.7020875177050893
2021,04,AUT.6.3_2,0.6058793457493403,0.672121734843177
2021,04,AUT.6.4_2,0.2720392503950964,0.765964420971716
