year,month,lon,lat,est,se
2017,07,-0.425,38.75,0,0.7547850427966184
2017,07,-0.425,38.775,0,0.7547850427966184
2017,07,-0.425,38.9,0,0.6726283932849915
2017,07,-0.425,39.275,0,0.6726283932849915
2017,07,-0.425,39.375,0,0.6726283932849915
2017,07,-0.425,39.4,0,0.6726283932849915
2017,07,-0.425,39.425,0,0.6726283932849915
2017,07,-0.425,39.45,0,0.6726283932849915
2017,07,-0.425,39.5,0,0.6726283932849915
2017,07,-0.425,39.525,0,0.6726283932849915
2017,07,-0.425,39.55,0,0.6726283932849915
2017,07,-0.425,42.125,0,0.47867594922088913
2017,07,-0.45,38.375,0,0.7547850427966184
2017,07,-0.45,38.4,0,0.7547850427966184
2017,07,-0.45,38.425,0,0.7547850427966184
2017,07,-0.45,38.8,0,0.7547850427966184
2017,07,-0.45,39.125,0,0.6726283932849915
2017,07,-0.45,39.15,0,0.6726283932849915
2017,07,-0.45,39.175,0,0.6726283932849915
2017,07,-0.45,39.425,0,0.6726283932849915
2017,07,-0.45,39.45,0,0.6726283932849915
2017,07,-0.45,39.5,0,0.6726283932849915
2017,07,-0.45,39.525,0,0.6726283932849915
2017,07,-0.45,39.55,0,0.6726283932849915
2017,07,-0.45,39.575,0,0.6726283932849915
2017,07,-0.45,39.625,0,0.6726283932849915
2017,07,-0.45,39.65,0,0.6726283932849915
2017,07,-0.45,39.675,0,0.6726283932849915
2017,07,-0.475,38.375,0,0.7547850427966184
2017,07,-0.475,38.4,0,0.7547850427966184
2017,07,-0.475,38.425,0,0.7547850427966184
2017,07,-0.475,38.65,0,0.7547850427966184
2017,07,-0.475,38.7,0,0.7547850427966184
2017,07,-0.475,38.775,0,0.7547850427966184
2017,07,-0.475,38.925,0,0.6726283932849915
2017,07,-0.475,39.025,0,0.6726283932849915
2017,07,-0.475,39.05,0,0.6726283932849915
2017,07,-0.475,39.4,0,0.6726283932849915
2017,07,-0.475,39.425,0,0.6726283932849915
2017,07,-0.475,39.45,0,0.6726283932849915
2017,07,-0.475,39.5,0,0.6726283932849915
2017,07,-0.475,39.525,0,0.6726283932849915
2017,07,-0.475,39.55,0,0.6726283932849915
2017,07,-0.5,38.325,0,0.7547850427966184
2017,07,-0.5,38.375,0,0.7547850427966184
2017,07,-0.5,38.425,0,0.7547850427966184
2017,07,-0.5,38.675,0,0.7547850427966184
2017,07,-0.5,38.7,0,0.7547850427966184
2017,07,-0.5,38.95,0,0.6726283932849915
2017,07,-0.5,39.275,0,0.6726283932849915
2017,07,-0.5,39.375,0,0.6726283932849915
2017,07,-0.5,39.4,0,0.6726283932849915
2017,07,-0.5,39.425,0,0.6726283932849915
2017,07,-0.5,39.45,0,0.6726283932849915
2017,07,-0.5,39.5,0,0.6726283932849915
2017,07,-0.5,39.525,0,0.6726283932849915
2017,07,-0.5,39.55,0,0.6726283932849915
2017,07,-0.5,39.575,0,0.6726283932849915
2017,07,-0.5,39.625,0,0.6726283932849915
2017,07,-0.5,39.825,0,0.7121997350614557
2017,07,-0.525,38.2,0,0.7547850427966184
2017,07,-0.525,38.325,0,0.7547850427966184
2017,07,-0.525,38.375,0,0.7547850427966184
2017,07,-0.525,38.4,0,0.7547850427966184
2017,07,-0.525,38.95,0,0.6726283932849915
2017,07,-0.525,39.05,0,0.6726283932849915
2017,07,-0.525,39.4,0,0.6726283932849915
2017,07,-0.525,39.425,0,0.6726283932849915
2017,07,-0.525,39.5,0,0.6726283932849915
2017,07,-0.525,39.55,0,0.6726283932849915
2017,07,-0.525,39.575,0,0.6726283932849915
2017,07,-0.525,39.625,0,0.6726283932849915
2017,07,-0.55,38.2,0,0.7547850427966184
2017,07,-0.55,38.25,0,0.7547850427966184
2017,07,-0.55,38.3,0,0.7547850427966184
2017,07,-0.55,38.325,0,0.7547850427966184
2017,07,-0.55,38.4,0,0.7547850427966184
2017,07,-0.55,38.425,0,0.7547850427966184
2017,07,-0.55,39.375,0,0.6726283932849915
2017,07,-0.55,39.4,0,0.6726283932849915
2017,07,-0.55,39.525,0,0.6726283932849915
2017,07,-0.55,39.55,0,0.6726283932849915
2017,07,-0.55,39.575,0,0.6726283932849915
2017,07,-0.55,39.625,0,0.6726283932849915
2017,07,-0.575,38.175,0,0.7547850427966184
2017,07,-0.575,38.2,0,0.7547850427966184
2017,07,-0.575,38.4,0,0.7547850427966184
2017,07,-0.575,38.425,0,0.7547850427966184
2017,07,-0.575,38.9,0,0.6726283932849915
2017,07,-0.575,38.925,0,0.6726283932849915
2017,07,-0.575,39.125,0,0.6726283932849915
2017,07,-0.575,39.25,0,0.6726283932849915
2017,07,-0.575,39.275,0,0.6726283932849915
2017,07,-0.575,39.375,0,0.6726283932849915
2017,07,-0.575,39.425,0,0.6726283932849915
2017,07,-0.575,39.55,0,0.6726283932849915
2017,07,-0.575,39.575,0,0.6726283932849915
2017,07,-0.575,39.625,0,0.6726283932849915
2017,07,-0.6,38.275,0,0.7547850427966184
2017,07,-0.6,38.375,0,0.7547850427966184
2017,07,-0.6,38.8,0,0.6726283932849915
2017,07,-0.6,39.25,0,0.6726283932849915
2017,07,-0.6,39.375,0,0.6726283932849915
2017,07,-0.6,39.625,0,0.6726283932849915
2017,07,-0.625,38.8,0,0.6726283932849915
2017,07,-0.625,38.825,0,0.6726283932849915
2017,07,-0.625,38.95,0,0.6726283932849915
2017,07,-0.625,39.4,0,0.6726283932849915
2017,07,-0.625,39.425,0,0.6726283932849915
2017,07,-0.625,39.45,0,0.6726283932849915
2017,07,-0.65,38.15,0,0.7547850427966184
2017,07,-0.65,38.25,0,0.7547850427966184
2017,07,-0.65,38.325,0,0.7547850427966184
2017,07,-0.65,38.55,0,0.7547850427966184
2017,07,-0.65,39.375,0,0.6726283932849915
2017,07,-0.65,39.425,0,0.6726283932849915
2017,07,-0.65,39.525,0,0.6726283932849915
2017,07,-0.675,38,0,0.7547850427966184
2017,07,-0.675,38.05,0,0.7547850427966184
2017,07,-0.675,38.075,0,0.7547850427966184
2017,07,-0.675,38.25,0,0.7547850427966184
2017,07,-0.675,38.275,0,0.7547850427966184
2017,07,-0.675,39.05,0,0.6726283932849915
2017,07,-0.7,38,0,0.7547850427966184
2017,07,-0.7,38.25,0,0.7547850427966184
2017,07,-0.7,38.3,0,0.7547850427966184
2017,07,-0.7,39.4,0,0.6726283932849915
2017,07,-0.725,37.625,0,0.7121997350614557
2017,07,-0.725,37.95,0,0.7547850427966184
2017,07,-0.725,38,0,0.7547850427966184
2017,07,-0.725,38.05,0,0.7547850427966184
2017,07,-0.725,38.175,0,0.7547850427966184
2017,07,-0.725,38.275,0,0.7547850427966184
2017,07,-0.725,39.375,0,0.6726283932849915
2017,07,-0.725,39.4,0,0.6726283932849915
2017,07,-0.725,39.45,0,0.6726283932849915
2017,07,-0.75,37.9,0,0.7547850427966184
2017,07,-0.75,37.925,0,0.7547850427966184
2017,07,-0.75,37.95,0,0.7547850427966184
2017,07,-0.75,38.375,0,0.7547850427966184
2017,07,-0.75,39.45,0,0.6726283932849915
2017,07,-0.75,39.525,0,0.6726283932849915
2017,07,-0.775,37.625,0,0.7121997350614557
2017,07,-0.775,37.875,0,0.7547850427966184
2017,07,-0.775,37.9,0,0.7547850427966184
2017,07,-0.775,38.375,0,0.7547850427966184
2017,07,-0.775,38.625,0,0.7547850427966184
2017,07,-0.8,37.625,0,0.7121997350614557
2017,07,-0.825,37.775,0,0.7121997350614557
2017,07,-0.825,37.8,0,0.7121997350614557
2017,07,-0.825,38.125,0,0.7547850427966184
2017,07,-0.85,37.75,0,0.7121997350614557
2017,07,-0.85,37.775,0,0.7121997350614557
2017,07,-0.85,37.8,0,0.7121997350614557
2017,07,-0.85,41.65,0.15746753246753248,0.5919344767211847
2017,07,-0.875,37.575,0,0.7121997350614557
2017,07,-0.875,41.65,0.15746753246753248,0.5919344767211847
2017,07,-0.9,38.075,0,0.7547850427966184
2017,07,-0.95,37.625,0,0.7121997350614557
2017,07,-0.95,38.075,0,0.7547850427966184
2017,07,-0.95,38.625,0,0.7547850427966184
2017,07,-0.95,41.65,0.15746753246753248,0.5919344767211847
2017,07,-0.975,37.575,0,0.7121997350614557
2017,07,-0.975,37.675,0,0.7121997350614557
2017,07,-0.975,38.075,0,0.7547850427966184
2017,07,-1,37.625,0,0.7121997350614557
2017,07,-1,37.7,0,0.7121997350614557
2017,07,-1,38.7,0.08928571428571429,0.4559751160443001
2017,07,-1.025,37.625,0,0.7121997350614557
2017,07,-1.025,37.65,0,0.7121997350614557
2017,07,-1.025,37.675,0,0.7121997350614557
2017,07,-1.05,37.625,0,0.7121997350614557
2017,07,-1.05,38.05,0,0.7121997350614557
2017,07,-1.075,37.675,0,0.7121997350614557
2017,07,-1.1,37.95,0,0.7121997350614557
2017,07,-1.1,38,0,0.7121997350614557
2017,07,-1.1,39.125,0,0.6726283932849915
2017,07,-1.125,37.675,0,0.7121997350614557
2017,07,-1.125,37.925,0,0.7121997350614557
2017,07,-1.125,37.95,0,0.7121997350614557
2017,07,-1.125,38,0,0.7121997350614557
2017,07,-1.125,38.025,0,0.7121997350614557
2017,07,-1.125,38.05,0,0.7121997350614557
2017,07,-1.15,37.925,0,0.7121997350614557
2017,07,-1.15,37.95,0,0.7121997350614557
2017,07,-1.15,38,0,0.7121997350614557
2017,07,-1.15,38.025,0,0.7121997350614557
2017,07,-1.175,37.55,0,0.7121997350614557
2017,07,-1.175,37.9,0,0.7121997350614557
2017,07,-1.175,37.925,0,0.7121997350614557
2017,07,-1.175,37.95,0,0.7121997350614557
2017,07,-1.175,38,0,0.7121997350614557
2017,07,-1.175,38.025,0,0.7121997350614557
2017,07,-1.175,38.075,0,0.7121997350614557
2017,07,-1.175,38.125,0,0.7121997350614557
2017,07,-1.2,37.9,0,0.7121997350614557
2017,07,-1.2,37.95,0,0.7121997350614557
2017,07,-1.2,38,0,0.7121997350614557
2017,07,-1.2,38.05,0,0.7121997350614557
2017,07,-1.2,38.075,0,0.7121997350614557
2017,07,-1.225,37.575,0,0.7121997350614557
2017,07,-1.225,37.875,0,0.7121997350614557
2017,07,-1.225,37.925,0,0.7121997350614557
2017,07,-1.225,37.95,0,0.7121997350614557
2017,07,-1.225,38,0,0.7121997350614557
2017,07,-1.225,38.025,0,0.7121997350614557
2017,07,-1.225,38.05,0,0.7121997350614557
2017,07,-1.25,37.95,0,0.7121997350614557
2017,07,-1.25,38,0,0.7121997350614557
2017,07,-1.25,38.05,0,0.7121997350614557
2017,07,-1.275,37.9,0,0.7121997350614557
2017,07,-1.3,37.55,0,0.7121997350614557
2017,07,-1.3,37.875,0,0.7121997350614557
2017,07,-1.325,41.375,0.15746753246753248,0.5919344767211847
2017,07,-1.35,37.625,0,0.7121997350614557
2017,07,-1.35,37.675,0,0.7121997350614557
2017,07,-1.35,37.9,0,0.7121997350614557
2017,07,-1.35,38,0,0.7121997350614557
2017,07,-1.4,37.875,0,0.7121997350614557
2017,07,-1.45,37.825,0,0.7121997350614557
2017,07,-1.475,37.825,0,0.7121997350614557
2017,07,-1.525,37.75,0,0.7121997350614557
2017,07,-1.625,37.95,0,0.7121997350614557
2017,07,-1.775,43.325,0.19967532467532467,0.6568954382117991
2017,07,-1.8,43.325,0.19967532467532467,0.6568954382117991
2017,07,-1.825,37.2,0.21266233766233766,0.6748223059808097
2017,07,-1.825,43.325,0.19967532467532467,0.6568954382117991
2017,07,-1.85,37.125,0,0.6748223059808097
2017,07,-1.875,37.25,0.21266233766233766,0.6748223059808097
2017,07,-1.875,43.3,0.19967532467532467,0.6568954382117991
2017,07,-1.95,38.95,0.08928571428571429,0.4559751160443001
2017,07,-2,43.25,0.19967532467532467,0.6568954382117991
2017,07,-2.025,43.3,0.19967532467532467,0.6568954382117991
2017,07,-2.15,43.25,0.19967532467532467,0.6568954382117991
2017,07,-2.325,36.825,0.21266233766233766,0.6748223059808097
2017,07,-2.425,36.825,0.21266233766233766,0.6748223059808097
2017,07,-2.45,36.825,0.21266233766233766,0.6748223059808097
2017,07,-2.45,36.875,0.21266233766233766,0.6748223059808097
2017,07,-2.475,36.825,0.21266233766233766,0.6748223059808097
2017,07,-2.6,36.8,0.21266233766233766,0.6748223059808097
2017,07,-2.825,36.75,0.21266233766233766,0.6748223059808097
2017,07,-3.025,43.275,0.1444805194805195,0.569505713362459
2017,07,-3.05,43.3,0.1444805194805195,0.569505713362459
2017,07,-3.475,36.7,0,0.4480812981127219
2017,07,-3.5,36.7,0,0.4480812981127219
2017,07,-3.5,37.175,0,0.4480812981127219
2017,07,-3.525,36.75,0,0.4480812981127219
2017,07,-3.55,40.325,0.07954545454545454,0.43174984667921645
2017,07,-3.575,37.125,0,0.4480812981127219
2017,07,-3.575,37.15,0,0.4480812981127219
2017,07,-3.575,40.425,0.07954545454545454,0.43174984667921645
2017,07,-3.6,37.15,0,0.4480812981127219
2017,07,-3.6,37.175,0,0.4480812981127219
2017,07,-3.6,38.125,0.04383116883116883,0.3241769976516712
2017,07,-3.625,37.125,0,0.4480812981127219
2017,07,-3.625,37.15,0,0.4480812981127219
2017,07,-3.625,37.175,0,0.4480812981127219
2017,07,-3.625,37.2,0,0.4480812981127219
2017,07,-3.65,37.125,0,0.4480812981127219
2017,07,-3.65,37.175,0,0.4480812981127219
2017,07,-3.65,37.2,0,0.4480812981127219
2017,07,-3.65,40.4,0.07954545454545454,0.43174984667921645
2017,07,-3.675,40.425,0.07954545454545454,0.43174984667921645
2017,07,-3.675,40.45,0.07954545454545454,0.43174984667921645
2017,07,-3.7,40.175,0.07954545454545454,0.43174984667921645
2017,07,-3.8,37.75,0,0.3241769976516712
2017,07,-3.825,37.775,0,0.3241769976516712
2017,07,-3.825,40.15,0.07954545454545454,0.43174984667921645
2017,07,-3.85,40.125,0.07954545454545454,0.43174984667921645
2017,07,-3.875,36.75,0,0.586448643112681
2017,07,-3.925,36.775,0,0.586448643112681
2017,07,-3.925,36.8,0,0.586448643112681
2017,07,-4.075,36.75,0,0.586448643112681
2017,07,-4.1,36.75,0,0.586448643112681
2017,07,-4.1,36.775,0,0.586448643112681
2017,07,-4.125,36.775,0,0.586448643112681
2017,07,-4.25,36.7,0,0.586448643112681
2017,07,-4.275,36.7,0,0.586448643112681
2017,07,-4.45,36.7,0,0.586448643112681
2017,07,-4.45,36.75,0,0.586448643112681
2017,07,-4.475,36.65,0,0.586448643112681
2017,07,-4.475,36.675,0,0.586448643112681
2017,07,-4.475,36.7,0,0.586448643112681
2017,07,-4.5,36.625,0,0.586448643112681
2017,07,-4.5,36.65,0,0.586448643112681
2017,07,-4.5,36.675,0,0.586448643112681
2017,07,-4.5,36.7,0,0.586448643112681
2017,07,-4.525,36.625,0,0.586448643112681
2017,07,-4.525,36.65,0,0.586448643112681
2017,07,-4.525,36.75,0,0.586448643112681
2017,07,-4.55,36.575,0,0.586448643112681
2017,07,-4.55,36.65,0,0.586448643112681
2017,07,-4.575,36.575,0,0.586448643112681
2017,07,-4.575,36.65,0,0.586448643112681
2017,07,-4.575,36.675,0,0.586448643112681
2017,07,-4.6,36.575,0,0.586448643112681
2017,07,-4.6,36.625,0,0.586448643112681
2017,07,-4.6,36.65,0,0.586448643112681
2017,07,-4.625,36.55,0,0.586448643112681
2017,07,-4.625,36.575,0,0.586448643112681
2017,07,-4.625,40.3,0.0698051948051948,0.40572716858778535
2017,07,-4.65,36.5,0,0.586448643112681
2017,07,-4.65,36.525,0,0.586448643112681
2017,07,-4.65,36.55,0,0.586448643112681
2017,07,-4.65,36.575,0,0.586448643112681
2017,07,-4.65,36.7,0,0.586448643112681
2017,07,-4.675,36.5,0,0.586448643112681
2017,07,-4.675,36.65,0,0.586448643112681
2017,07,-4.7,36.5,0,0.586448643112681
2017,07,-4.725,36.5,0,0.586448643112681
2017,07,-4.725,36.65,0,0.586448643112681
2017,07,-4.725,36.825,0,0.586448643112681
2017,07,-4.725,37.9,0.0762987012987013,0.4232912321675264
2017,07,-4.75,36.5,0,0.586448643112681
2017,07,-4.75,36.675,0,0.586448643112681
2017,07,-4.775,36.65,0,0.586448643112681
2017,07,-4.775,37.925,0.0762987012987013,0.4232912321675264
2017,07,-4.8,36.5,0,0.586448643112681
2017,07,-4.8,37.875,0.0762987012987013,0.4232912321675264
2017,07,-4.8,37.9,0.0762987012987013,0.4232912321675264
2017,07,-4.825,36.5,0,0.586448643112681
2017,07,-4.825,37.9,0.0762987012987013,0.4232912321675264
2017,07,-4.825,37.925,0.0762987012987013,0.4232912321675264
2017,07,-4.85,36.5,0,0.586448643112681
2017,07,-4.85,36.525,0,0.586448643112681
2017,07,-4.85,37.95,0.0762987012987013,0.4232912321675264
2017,07,-4.875,36.5,0,0.586448643112681
2017,07,-4.875,37.925,0.0762987012987013,0.4232912321675264
2017,07,-4.9,36.5,0,0.586448643112681
2017,07,-4.9,36.525,0,0.586448643112681
2017,07,-4.925,36.5,0,0.586448643112681
2017,07,-4.975,36.5,0,0.586448643112681
2017,07,-5.025,36.45,0,0.586448643112681
2017,07,-5.05,36.45,0,0.586448643112681
2017,07,-5.075,36.45,0,0.586448643112681
2017,07,-5.125,36.425,0,0.586448643112681
2017,07,-5.125,36.45,0,0.586448643112681
2017,07,-5.15,36.425,0,0.586448643112681
2017,07,-5.15,36.45,0,0.586448643112681
2017,07,-5.175,36.425,0,0.586448643112681
2017,07,-5.2,36.4,0,0.586448643112681
2017,07,-5.275,36.3,0,0.572381837362032
2017,07,-5.3,36.275,0,0.572381837362032
2017,07,-5.325,36.275,0,0.572381837362032
2017,07,-5.4,36.2,0,0.572381837362032
2017,07,-5.45,36.125,0,0.572381837362032
2017,07,-5.45,36.2,0,0.572381837362032
2017,07,-5.475,36.125,0,0.572381837362032
2017,07,-5.5,36.175,0,0.572381837362032
2017,07,-5.925,37.375,0.09253246753246754,0.4637000767055282
2017,07,-5.95,37.375,0.09253246753246754,0.4637000767055282
2017,07,-5.95,37.4,0.09253246753246754,0.4637000767055282
2017,07,-5.975,37.375,0.09253246753246754,0.4637000767055282
2017,07,-5.975,37.4,0.09253246753246754,0.4637000767055282
2017,07,-6,37.375,0.09253246753246754,0.4637000767055282
2017,07,-6,37.4,0.09253246753246754,0.4637000767055282
2017,07,-6.05,36.7,0,0.572381837362032
2017,07,-6.05,37.375,0.09253246753246754,0.4637000767055282
2017,07,-6.075,36.325,0,0.572381837362032
2017,07,-6.075,37.375,0.09253246753246754,0.4637000767055282
2017,07,-6.1,37.375,0.09253246753246754,0.4637000767055282
2017,07,-6.125,36.675,0,0.572381837362032
2017,07,-6.125,36.7,0,0.572381837362032
2017,07,-6.125,37.375,0.09253246753246754,0.4637000767055282
2017,07,-6.15,36.3,0,0.572381837362032
2017,07,-6.15,36.425,0,0.572381837362032
2017,07,-6.15,36.45,0,0.572381837362032
2017,07,-6.175,36.325,0,0.572381837362032
2017,07,-6.2,36.525,0,0.572381837362032
2017,07,-6.225,36.575,0,0.572381837362032
2017,07,-6.25,36.575,0,0.572381837362032
2017,07,-6.95,37.25,0.07305194805194805,0.4146215169333925
2017,07,0,38.625,0,0.7547850427966184
2017,07,0,38.825,0,0.7547850427966184
2017,07,0,40.025,0,0.7121997350614557
2017,07,0.025,38.625,0,0.7547850427966184
2017,07,0.025,38.65,0,0.7547850427966184
2017,07,0.025,38.675,0,0.7547850427966184
2017,07,0.025,38.775,0,0.7547850427966184
2017,07,0.025,40.15,0,0.7121997350614557
2017,07,0.05,38.65,0,0.7547850427966184
2017,07,0.05,38.7,0,0.7547850427966184
2017,07,0.05,38.8,0,0.7547850427966184
2017,07,0.05,40.05,0,0.7121997350614557
2017,07,0.075,38.65,0,0.7547850427966184
2017,07,0.075,38.675,0,0.7547850427966184
2017,07,0.075,38.75,0,0.7547850427966184
2017,07,0.075,38.8,0,0.7547850427966184
2017,07,0.075,38.825,0,0.7547850427966184
2017,07,0.075,40.05,0,0.7121997350614557
2017,07,0.1,38.675,0,0.7547850427966184
2017,07,0.1,38.8,0,0.7547850427966184
2017,07,0.1,38.825,0,0.7547850427966184
2017,07,0.1,40.075,0,0.7121997350614557
2017,07,0.1,42.025,0.09902597402597403,0.47867594922088913
2017,07,0.125,38.675,0,0.7547850427966184
2017,07,0.125,38.7,0,0.7547850427966184
2017,07,0.125,38.8,0,0.7547850427966184
2017,07,0.125,40.075,0,0.7121997350614557
2017,07,0.15,38.775,0,0.7547850427966184
2017,07,0.15,38.8,0,0.7547850427966184
2017,07,0.175,41.9,0,0.47867594922088913
2017,07,0.2,41.9,0,0.47867594922088913
2017,07,0.225,41.875,0,0.47867594922088913
2017,07,0.275,40.25,0,0.7121997350614557
2017,07,0.35,40.375,0,0.7121997350614557
2017,07,0.375,40.375,0,0.7121997350614557
2017,07,0.375,40.4,0,0.7121997350614557
2017,07,0.4,40.4,0,0.7121997350614557
2017,07,0.425,40.425,0,0.7121997350614557
2017,07,0.45,40.45,0,0.7121997350614557
2017,07,0.475,40.825,0,0.7001681048605428
2017,07,0.475,40.9,0,0.7001681048605428
2017,07,0.5,40.8,0,0.7001681048605428
2017,07,0.5,40.825,0,0.7001681048605428
2017,07,0.525,40.8,0,0.7001681048605428
2017,07,0.525,41.55,0,0.5267995454978229
2017,07,0.55,40.8,0,0.7001681048605428
2017,07,0.55,41.625,0,0.5267995454978229
2017,07,0.55,41.65,0,0.5267995454978229
2017,07,0.575,41.625,0,0.5267995454978229
2017,07,0.6,41.625,0,0.5267995454978229
2017,07,0.6,41.675,0,0.5267995454978229
2017,07,0.625,41.625,0,0.5267995454978229
2017,07,0.625,41.65,0,0.5267995454978229
2017,07,0.625,41.675,0,0.5267995454978229
2017,07,0.725,41.025,0,0.7001681048605428
2017,07,0.75,41.05,0,0.7001681048605428
2017,07,0.775,40.875,0,0.7001681048605428
2017,07,0.8,40.9,0,0.7001681048605428
2017,07,0.8,41.125,0,0.7001681048605428
2017,07,0.8,41.55,0,0.5267995454978229
2017,07,0.8,41.775,0,0.5267995454978229
2017,07,0.825,40.925,0,0.7001681048605428
2017,07,0.825,41.525,0,0.5267995454978229
2017,07,0.85,41.5,0,0.5267995454978229
2017,07,0.9,42.15,0,0.5267995454978229
2017,07,0.925,42.2,0,0.5267995454978229
2017,07,0.975,41.125,0,0.7001681048605428
2017,07,1.025,41.05,0.02901785714285714,0.7001681048605428
2017,07,1.025,41.075,0.02901785714285714,0.7001681048605428
2017,07,1.075,41.075,0.02901785714285714,0.7001681048605428
2017,07,1.075,41.125,0,0.7001681048605428
2017,07,1.075,41.15,0,0.7001681048605428
2017,07,1.1,41.075,0,0.7001681048605428
2017,07,1.1,41.125,0,0.7001681048605428
2017,07,1.1,41.15,0,0.7001681048605428
2017,07,1.1,41.375,0,0.7001681048605428
2017,07,1.125,41.075,0,0.7001681048605428
2017,07,1.125,41.175,0,0.7001681048605428
2017,07,1.125,41.65,0,0.5267995454978229
2017,07,1.15,41.05,0,0.7001681048605428
2017,07,1.15,41.075,0,0.7001681048605428
2017,07,1.15,41.15,0,0.7001681048605428
2017,07,1.15,41.375,0,0.7001681048605428
2017,07,1.15,41.65,0,0.5267995454978229
2017,07,1.175,41.125,0,0.7001681048605428
2017,07,1.175,41.15,0,0.7001681048605428
2017,07,1.2,41.125,0,0.7001681048605428
2017,07,1.2,41.15,0,0.7001681048605428
2017,07,1.225,41.125,0,0.7001681048605428
2017,07,1.225,41.275,0,0.7001681048605428
2017,07,1.25,41.25,0,0.7001681048605428
2017,07,1.25,41.65,0,0.5267995454978229
2017,07,1.275,41.125,0,0.7001681048605428
