year,month,gid_2,est,se
2017,10,ESP.10.1_1,0.023499099560567865,0.2211099191543989
2017,10,ESP.10.2_1,0.018095721165271375,0.17109892644336783
2017,10,ESP.10.3_1,0.010899491992251058,0.09290438127248124
2017,10,ESP.15.1_1,0.022659674197565066,0.22069104239201953
2017,10,ESP.18.1_1,0.009987903016914402,0.08738294998555063
2017,10,ESP.2.2_1,0.004394203387662358,0.03640835007419579
2017,10,ESP.2.3_1,0.002474250846101007,0.016852754662204077
2017,10,ESP.4.1_1,0.004060152423099414,0.03588529121064721
2017,10,ESP.4.4_1,0.008347813534262137,0.06892680599242514
2017,10,ESP.6.1_1,0.016733328361228577,0.14419594123042187
2017,10,ESP.6.2_1,0.011029002418285031,0.13394163043356178
2017,10,ESP.6.3_1,0.008693870750483706,0.06893800309405285
2017,10,ESP.6.4_1,0.014604439139244241,0.1539037678265364
2017,10,FRA.10.11_1,0.007823993921020428,0.08884503621253335
