year,month,gid_1,se,est
2024,08,ALA.1_2,0.01972330284521838,0.7314907822358919
2024,08,ALA.2_2,0.03902539098455685,0.7422835392683208
2024,08,ALA.3_2,0.013939223994262138,0.6646617150237933
2024,08,ALB.10_1,0.06889043395770118,0.40639601654897217
2024,08,ALB.11_1,0.06929150716943351,0.551962542963975
2024,08,ALB.12_1,0.06257702271028048,0.49207263827162895
2024,08,ALB.1_1,0.059173728182702105,0.4057754051208639
2024,08,ALB.2_1,0.07268219212862674,0.43780609959135813
2024,08,ALB.3_1,0.05282236785544044,0.6155501987194908
2024,08,ALB.4_1,0.04988922886377988,0.16754631124114602
2024,08,ALB.5_1,0.0800987436189918,0.4710133840253636
2024,08,ALB.6_1,0.043462640956434095,0.19186368943317897
2024,08,ALB.7_1,0.07364245608618114,0.402621634256432
2024,08,ALB.8_1,0.06059500816232539,0.38914450338705053
2024,08,ALB.9_1,0.05729547263736773,0.4523904880849654
2024,08,AND.2_1,0.013301595277351471,0.529476281459632
2024,08,AND.6_1,0.01328085175411757,0.5262575806604851
2024,08,ARM.10_1,0.013891793947927215,0.6501775614276332
2024,08,ARM.11_1,0.01266932723670388,0.4457900606818178
2024,08,ARM.1_1,0.012463962644039017,0.4232591550877909
2024,08,ARM.2_1,0.011688967304432502,0.35083838710698995
2024,08,ARM.3_1,0.010732704403299454,0.28002696952576267
2024,08,ARM.4_1,0.01147007577268329,0.3331355327116832
2024,08,ARM.5_1,0.013801933364496971,0.6260373054340329
2024,08,ARM.6_1,0.013046228146365834,0.49246122226944494
2024,08,ARM.7_1,0.01373440739962451,0.6099438014382994
2024,08,ARM.8_1,0.013629433826479145,0.5874128958442725
2024,08,ARM.9_1,0.013184093303188366,0.5117734270643252
2024,08,AUT.1_1,0.23888700188055764,0.618226856089981
2024,08,AUT.2_1,0.23585262956993844,0.7498032770805833
2024,08,AUT.3_1,0.5215052147109535,0.6151069524706683
2024,08,AUT.4_1,0.3639664779588827,0.7340309525653912
2024,08,AUT.5_1,0.08654246221729114,0.8698205195809844
2024,08,AUT.6_1,0.3516081291723176,0.7422530016602317
2024,08,AUT.7_1,0.140317877994121,0.8022289496910927
2024,08,AUT.8_1,0.11332714793949988,0.8261053842641607
2024,08,AUT.9_1,0.11934586318568793,0.5101681036444181
2024,08,AZE.10_1,0.0245755772355597,0.20108087880068512
2024,08,AZE.1_1,0.025397056073300908,0.5035151445109486
2024,08,AZE.2_1,0.049857699260228434,0.3728696170288942
2024,08,AZE.3_1,0.02537806700381922,0.5097016685919067
2024,08,AZE.4_1,0.04341396763660125,0.6140314063515904
2024,08,AZE.5_1,0.02628109655910314,0.5153015557560756
2024,08,AZE.6_1,0.035281805509779766,0.6223593149501487
2024,08,AZE.7_1,0.03095693790343415,0.3244141585706737
2024,08,AZE.8_1,0.030167959078177067,0.6573245702696858
2024,08,AZE.9_1,0.03507588299365525,0.6032626430760181
2024,08,BEL.1_1,0.02393309229926606,0.7113220247869084
2024,08,BEL.2_1,0.17175992302361628,0.742609248611436
2024,08,BEL.3_1,0.1738225504340198,0.7887954029903615
2024,08,BGR.10_1,0,0
2024,08,BGR.11_1,0.03843335067507611,0.3813589202678343
2024,08,BGR.12_1,0.017315147074166374,0.16474514014604194
2024,08,BGR.13_1,0.01958790675796856,0.10452370668658299
2024,08,BGR.14_1,0.04595152919140472,0.37366951589583364
2024,08,BGR.15_1,0,0
2024,08,BGR.16_1,0.021748062622257106,0.16523068160762458
2024,08,BGR.17_1,0.03187608139376118,0.31110882240400806
2024,08,BGR.18_1,0.02577511239366888,0.27530938318081477
2024,08,BGR.19_1,0.012433316622765358,0.1305689941836009
2024,08,BGR.1_1,0.046125095251609446,0.4681488812249525
2024,08,BGR.20_1,0.028598255004307155,0.2871235139159597
2024,08,BGR.21_1,0.04051094586553506,0.24422983529861506
2024,08,BGR.22_1,0.025455953385970627,0.1766088469926336
2024,08,BGR.23_1,0,0
2024,08,BGR.24_1,0.04430223255764082,0.5282271837982241
2024,08,BGR.25_1,0.01147007577268329,0.04094082987731147
2024,08,BGR.26_1,0,0
2024,08,BGR.27_1,0,0
2024,08,BGR.28_1,0.020946850534580303,0.2706833851488824
2024,08,BGR.2_1,0.04685687021595466,0.5642357602742782
2024,08,BGR.3_1,0.035754411087764566,0.5122965864307576
2024,08,BGR.4_1,0,0
2024,08,BGR.5_1,0.01222585614096038,0.3991188990941908
2024,08,BGR.6_1,0.037085751598584175,0.34089848995138594
2024,08,BGR.7_1,0.020533578246687032,0.16557042491422344
2024,08,BGR.8_1,0.019709115829583006,0.13032622146804845
2024,08,BGR.9_1,0.021619416560371998,0.1988153106046056
2024,08,BIH.1_1,0.011591020886868744,0.3427916351091232
2024,08,BIH.2_1,0.11175269053536163,0.516753265661884
2024,08,BIH.3_1,0.09896837815770727,0.5036249089895753
2024,08,BLR.1_1,0.05337359412969691,0.6284603526328985
2024,08,BLR.2_1,0.028792441283560885,0.32487620472111184
2024,08,BLR.3_1,0.03036471056487046,0.6629983076320598
2024,08,BLR.5_1,0.02332031905483848,0.6218421367267011
2024,08,BLR.6_1,0.030977487695177584,0.6590775171758003
2024,08,CHE.10_1,0.19621610340138437,0.7330557503834413
2024,08,CHE.11_1,0.1250017770539693,0.7601160102494848
2024,08,CHE.12_1,0.13814176852969273,0.7919090121439372
2024,08,CHE.13_1,0.11208212072790545,0.7975140992218084
2024,08,CHE.14_1,0.048303939946033304,0.803307296473824
2024,08,CHE.15_1,0.03684313777886532,0.7842489231649787
2024,08,CHE.16_1,0.13340810073940845,0.8387768858134471
2024,08,CHE.17_1,0.06956830614059296,0.7039480534983088
2024,08,CHE.18_1,0.08270691188467051,0.831082524655677
2024,08,CHE.19_1,0.1528619926396809,0.7539240927418464
2024,08,CHE.1_1,0.2088569416145842,0.7503801196803096
2024,08,CHE.20_1,0.12311464400877802,0.7803663315877758
2024,08,CHE.21_1,0.18102702561418985,0.65231373272918
2024,08,CHE.22_1,0.0633808637451992,0.7682598402550793
2024,08,CHE.23_1,0.17012612376932099,0.7482796033773068
2024,08,CHE.24_1,0.26806403163824233,0.7915265952350612
2024,08,CHE.25_1,0.04830283654575057,0.8045232122194362
2024,08,CHE.26_1,0.19808963727109555,0.7506484053214066
2024,08,CHE.2_1,0.059375277919959626,0.8358956684964717
2024,08,CHE.3_1,0.024225862723876012,0.7756946012291884
2024,08,CHE.4_1,0.12593491770662435,0.7393514283374695
2024,08,CHE.5_1,0.02351279334005269,0.6458813406174011
2024,08,CHE.6_1,0.2769880209074858,0.7893937011203846
2024,08,CHE.7_1,0.09311833257844472,0.7879012641290793
2024,08,CHE.8_1,0.09317695389378376,0.7357951894290895
2024,08,CHE.9_1,0.046419505551842336,0.8334803437296219
2024,08,CYP.1_1,0.013227790357103445,0.5182108286626186
2024,08,CYP.2_1,0.01222585614096038,0.3991188990941908
2024,08,CYP.3_1,0.012766157604377255,0.4570555134788313
2024,08,CYP.4_1,0.011803189786731196,0.3604944895044302
2024,08,CYP.5_1,0.013322065858714826,0.5326949822587785
2024,08,CZE.10_1,0.02722741845781405,0.6674210618483384
2024,08,CZE.11_1,0.04655724687960991,0.6461958657605992
2024,08,CZE.12_1,0.046719188816478546,0.6591664655504269
2024,08,CZE.13_1,0.023016572481145817,0.5875006971089519
2024,08,CZE.14_1,0.023269467674241602,0.6187995739679525
2024,08,CZE.1_1,0.03619285977294232,0.6991933685380098
2024,08,CZE.2_1,0.035062296217878784,0.6006910104725021
2024,08,CZE.4_1,0.030447306623934287,0.677130832565044
2024,08,CZE.5_1,0.022982369694114654,0.5862807674954397
2024,08,CZE.6_1,0.01912626567787827,0.6150610064107505
2024,08,CZE.7_1,0.023472075621128848,0.641595162411872
