year,month,gid_1,est,se
2018,10,DEU.4_1,0.20734374465991565,0.6761238430588805
2018,10,DEU.5_1,0.2386771615573911,0.7211131529385221
2018,10,DEU.6_1,0.2165093889791813,0.6908435726849873
2018,10,DEU.7_1,0.20050697355309624,0.6665404264821396
2018,10,DEU.8_1,0.20124923514376108,0.6677574229043919
2018,10,DEU.9_1,0.2160267814521403,0.6894438915857334
2018,10,ESP.10_1,0.2960746559030814,0.7866984740898594
2018,10,ESP.11_1,0.29817646839644346,0.7907292110598084
2018,10,ESP.12_1,0.24799086429530537,0.7309544005951768
2018,10,ESP.13_1,0.45377995224403755,0.9178856347730645
2018,10,ESP.15_1,0.19278233265269568,0.6554437035973801
2018,10,ESP.16_1,0.3288373143350799,0.8150684403517764
2018,10,ESP.17_1,0.25506585550972044,0.7420002445311233
2018,10,ESP.18_1,0.35738878591768974,0.8480522297267324
2018,10,ESP.1_1,0.3080497793713524,0.7949428526709209
2018,10,ESP.2_1,0.23357517300693265,0.7119097661725041
2018,10,ESP.3_1,0.2535829144893151,0.7401633931516229
2018,10,ESP.4_1,0.21614481123743198,0.6880282879229578
2018,10,ESP.5_1,0.18364446124959122,0.6400310776627419
2018,10,ESP.6_1,0.28956714121076244,0.7736179077666423
2018,10,ESP.8_1,0.22540703510161342,0.7033069246806315
2018,10,ESP.9_1,0.2609976195913418,0.7492504175559671
2018,10,EST.10_1,0.13785560139711892,0.5580101940261686
2018,10,EST.11_1,0.24173467429927412,0.7191252224174158
2018,10,EST.12_1,0.23247723323186492,0.70333592663386
2018,10,EST.13_1,0.1488932189114521,0.5779197727986021
2018,10,EST.14_1,0.18341080798758289,0.6328043590689514
2018,10,EST.15_1,0.20095677049820984,0.6629552340260019
2018,10,EST.16_1,0.1305038368803419,0.5434568265753653
2018,10,EST.1_1,0.20551902714986986,0.6705377894902197
2018,10,EST.2_1,0.2888011286336093,0.7737775480825847
2018,10,EST.3_1,0.15455660778913083,0.5898306341800845
2018,10,EST.4_1,0.18074318238939885,0.6355776284748934
2018,10,EST.5_1,0.1683670051067759,0.6068744997172006
2018,10,EST.6_1,0.1880956043779419,0.64576267205546
2018,10,EST.7_1,0.26408804085174925,0.7482366848847786
2018,10,EST.8_1,0.26574010319059505,0.7471602899336649
2018,10,EST.9_1,0.2417193863260723,0.7251078359776337
2018,10,FIN.4_1,0.2535829144893151,0.7401633931516229
2018,10,FIN.5_1,0.2669293836729632,0.7563481166562306
2018,10,FRA.10_1,0.3495124317810152,0.8338963036968668
2018,10,FRA.11_1,0.3063915331482407,0.7953526182385999
2018,10,FRA.12_1,0.2960871447986356,0.7886836407942439
2018,10,FRA.13_1,0.2652771795105073,0.7462030340154013
2018,10,FRA.1_1,0.2551725074870399,0.7355945299426048
2018,10,FRA.2_1,0.24748561987826703,0.7300330204086898
2018,10,FRA.3_1,0.23959773728888814,0.7219084837053311
2018,10,FRA.4_1,0.2538634070953646,0.7399074273876632
2018,10,FRA.5_1,0.37484636344686123,0.8619030593338665
2018,10,FRA.6_1,0.22179017678500454,0.6975861626092759
2018,10,FRA.7_1,0.25461106896938024,0.7412154549718242
2018,10,FRA.8_1,0.2571542760701467,0.7440086112932436
2018,10,FRA.9_1,0.2578682827053243,0.7448970579973109
2018,10,GBR.1_1,0.21465879504242322,0.6864564858680345
2018,10,GBR.2_1,0.19153631540294624,0.6530185854962199
2018,10,GBR.3_1,0.16908653382336114,0.6157727591085921
2018,10,GBR.4_1,0.22191729730373633,0.6972923558853591
2018,10,GEO.10_1,0.1552060633976168,0.5825423259860645
2018,10,GEO.11_1,0.19888937668016374,0.655767190883784
2018,10,GEO.12_1,0.24023644530566696,0.7231797138343913
2018,10,GEO.1_1,0.25769193589220185,0.7274475559291559
2018,10,GEO.2_1,0.4028292327135323,0.8330247963542284
2018,10,GEO.3_1,0.5221175460491628,0.9101263254079721
2018,10,GEO.4_1,0.37535080289281686,0.8469750328930835
2018,10,GEO.5_1,0.24585437119081685,0.727905945606073
2018,10,GEO.6_1,0.21663149292971687,0.6847877649805981
2018,10,GEO.7_1,0.17205486001665962,0.6102507606564677
2018,10,GEO.8_1,0.152115096994328,0.5761161323741033
2018,10,GEO.9_1,0.2692295432302089,0.6858789312021318
2018,10,GRC.1_1,0.41922935472928907,0.8953196832310247
2018,10,GRC.2_1,0.43598465999917335,0.9068525427667784
2018,10,GRC.3_1,0.37221819612174323,0.8604846131040369
2018,10,GRC.4_1,0.4152234857134985,0.8929616061362837
2018,10,GRC.5_1,0.2745115074033658,0.7627185421574227
2018,10,GRC.6_1,0.2855765410597529,0.7771976823630085
2018,10,GRC.7_1,0.3937928121081417,0.8731311956789538
2018,10,GRC.8_1,0.30564975955937645,0.7985670800088825
2018,10,HRV.10_1,0.25358832373650564,0.7398271847449448
2018,10,HRV.11_1,0.25296375476548166,0.7389338667770032
2018,10,HRV.12_1,0.26119251788370684,0.7487644315601011
2018,10,HRV.13_1,0.40529051622877016,0.87432201735669135
2018,10,HRV.14_1,0.31397761068465485,0.8046105391362799
2018,10,HRV.15_1,0.2980884028241778,0.790496739877325
2018,10,HRV.16_1,0.28021311115076,0.7694350411746913
2018,10,HRV.17_1,0.26458404790623297,0.7492856492573277
2018,10,HRV.18_1,0.2429784010190966,0.7260678049992915
2018,10,HRV.19_1,0.2666677314894167,0.7552350024264328
2018,10,HRV.1_1,0.2526302051829175,0.7385624241998615
2018,10,HRV.20_1,0.30551914895337934,0.7939070866749547
2018,10,HRV.21_1,0.283401264725736,0.7746462473684518
2018,10,HRV.2_1,0.2678675771553973,0.7567598147376414
2018,10,HRV.3_1,0.3710271200958154,0.8516478011750156
2018,10,HRV.4_1,0.2911229892509794,0.7835223841218533
2018,10,HRV.5_1,0.4284102768120249,0.893991199359932
2018,10,HRV.6_1,0.2890477938599722,0.7807558615322232
2018,10,HRV.7_1,0.274317889389622,0.7645613086432064
2018,10,HRV.8_1,0.35197174543514487,0.8365984311512342
2018,10,HRV.9_1,0.29939789912882914,0.7902421154059652
2018,10,HUN.10_1,0.26708103400328354,0.7557119521550132
2018,10,HUN.11_1,0.26210117623006557,0.7500115026637563
2018,10,HUN.12_1,0.2539567709600164,0.7404228697111818
2018,10,HUN.13_1,0.22757546776668205,0.7060390181064584
2018,10,HUN.14_1,0.2399570953012109,0.7214277918412838
2018,10,HUN.15_1,0.25341389182456747,0.7397109723623707
2018,10,HUN.16_1,0.23294999443718517,0.7127745549511159
2018,10,HUN.17_1,0.2527856568194484,0.7374321183647883
2018,10,HUN.18_1,0.25010010146544237,0.7353679966230019
2018,10,HUN.19_1,0.25322219886832525,0.738787864139818
2018,10,HUN.1_1,0.25036348054019547,0.7359786883861799
2018,10,HUN.20_1,0.25879747845946266,0.7462393341950307
2018,10,HUN.2_1,0.23845013747655452,0.7203334139377572
2018,10,HUN.3_1,0.2592451156512556,0.7462122253333858
2018,10,HUN.4_1,0.22635888690795566,0.7034995831177326
2018,10,HUN.5_1,0.24616820938728834,0.7308298933819896
2018,10,HUN.6_1,0.2591429475913541,0.7469404192996905
2018,10,HUN.7_1,0.2669765463496119,0.7557756474047967
2018,10,HUN.8_1,0.272708820340159,0.7624905065605145
2018,10,HUN.9_1,0.24123343263517247,0.7242174844994191
2018,10,IMN.11_2,0.2624805606117472,0.7510389788293178
2018,10,IMN.13_2,0.2787929118362061,0.7701016626980259
2018,10,IMN.14_2,0.33959349367282554,0.832240360280575
2018,10,IMN.15_2,0.2387535042852616,0.7212410789705407
2018,10,IMN.16_2,0.3069687912239078,0.8005485714765199
2018,10,IMN.1_2,0.2684123246933686,0.7580991845868583
2018,10,IMN.21_2,0.2609976195913418,0.7492504175559671
2018,10,IMN.2_2,0.27137820673417934,0.7615737117609082
2018,10,IMN.3_2,0.39594525244822887,0.8790397078339306
2018,10,IMN.4_2,0.3025199681626917,0.7959392073721218
2018,10,IMN.5_2,0.2862076169382328,0.7784088791290862
2018,10,IMN.7_2,0.25654879653012574,0.7438273064946342
2018,10,IMN.8_2,0.25654879653012574,0.7438273064946342
2018,10,IMN.9_2,0.40632583959106633,0.8866612375796714
2018,10,IRL.10_1,0.19834746116709123,0.66390979168185
2018,10,IRL.11_1,0.26925863254034577,0.7559024775464733
2018,10,IRL.12_1,0.21110133256696884,0.681261289851804
2018,10,IRL.13_1,0.24469831797126748,0.727588893081192
2018,10,IRL.14_1,0.2743502540399587,0.7623197852928001
2018,10,IRL.15_1,0.22519068851789847,0.7018933482036502
2018,10,IRL.16_1,0.20175226648792002,0.6681218671512217
2018,10,IRL.17_1,0.219643672909992,0.6936058056732152
2018,10,IRL.18_1,0.2664979084281118,0.7535969812775418
2018,10,IRL.19_1,0.20559673686990876,0.6731849960061256
2018,10,IRL.1_1,0.20507193185838743,0.6735876992749577
2018,10,IRL.20_1,0.22010466673390078,0.6958727544266027
2018,10,IRL.21_1,0.2183151182025408,0.693405990025012
2018,10,IRL.22_1,0.21191714802073078,0.6826964752140694
2018,10,IRL.23_1,0.22241664972781228,0.6990676374010802
2018,10,IRL.24_1,0.21046123985749465,0.6820721290985383
2018,10,IRL.25_1,0.21069167458408763,0.6821503998565321
2018,10,IRL.26_1,0.1938028880286078,0.6566655360488575
2018,10,IRL.2_1,0.29917527076096373,0.7860973826722374
2018,10,IRL.3_1,0.2139184166651911,0.6869898174935181
2018,10,IRL.4_1,0.2141109998956594,0.6871669346103875
2018,10,IRL.5_1,0.19737113785264784,0.6622268568923151
2018,10,IRL.6_1,0.20834009687580313,0.678561236541899
2018,10,IRL.7_1,0.20733550277853324,0.6765896093610052
2018,10,IRL.8_1,0.2237529574794506,0.7005318224821668
2018,10,IRL.9_1,0.19348233478911583,0.6564222758012026
2018,10,ITA.10_1,0.297557616399565,0.7878007124112532
2018,10,ITA.11_1,0.3371213649049581,0.829046319172452
2018,10,ITA.12_1,0.3776942909950071,0.8618550431846311
2018,10,ITA.13_1,0.25686146915500163,0.7380001524051062
2018,10,ITA.14_1,0.5696188167428976,0.9689422867865325
2018,10,ITA.15_1,0.4547226430780216,0.9168091898580325
2018,10,ITA.16_1,0.38550324685299864,0.8628338771833045
2018,10,ITA.17_1,0.1720443108936366,0.6174513953008134
2018,10,ITA.18_1,0.3330950762524226,0.8252504313404543
2018,10,ITA.19_1,0.1794358634690475,0.6340105008486111
2018,10,ITA.1_1,0.31603697204651704,0.8073558497121384
2018,10,ITA.20_1,0.3280900889731625,0.8109276798209964
2018,10,ITA.2_1,0.4453898472197294,0.9108868844870515
2018,10,ITA.3_1,0.3869646121572934,0.8718356112723978
2018,10,ITA.4_1,0.4846579402693173,0.9285054990783922
2018,10,ITA.5_1,0.439666215087927,0.908136727044131
2018,10,ITA.6_1,0.3375802134401623,0.8271628720011326
2018,10,ITA.7_1,0.2710427891611521,0.7586896571822369
2018,10,ITA.8_1,0.4399881509679698,0.9029397751591935
2018,10,ITA.9_1,0.36635648400407284,0.8494026841216589
2018,10,LIE.10_1,0.18240174550985824,0.6388752926469524
2018,10,LIE.7_1,0.18388468653026357,0.6412854141195612
2018,10,LIE.9_1,0.18091880448945286,0.636450373296931
2018,10,LUX.1_1,0.2191204407811996,0.6941433508939957
2018,10,LUX.2_1,0.23354071622997474,0.7131871405581326
2018,10,LUX.3_1,0.22981854981735503,0.7091389990799988
2018,10,MDA.10_1,0.21799232999958665,0.6929500528542873
2018,10,MDA.11_1,0.21206056591796524,0.6844521363770593
2018,10,MDA.12_1,0.22392409408120809,0.701258634677355
2018,10,MDA.13_1,0.19129939163229034,0.6531192758714136
2018,10,MDA.14_1,0.2224411530608027,0.6991988967630064
2018,10,MDA.15_1,0.2224411530608027,0.6991988967630064
2018,10,MDA.16_1,0.20761174285674913,0.6779505163515697
2018,10,MDA.17_1,0.21206056591796524,0.6844521363770593
2018,10,MDA.18_1,0.20019703775472245,0.6668615717826336
2018,10,MDA.19_1,0.2609976195913418,0.7492504175559671
2018,10,MDA.1_1,0.2016799787751278,0.669105187608439
2018,10,MDA.20_1,0.21057762489755985,0.6822973143928869
2018,10,MDA.21_1,0.22392409408120809,0.701258634677355
2018,10,MDA.22_1,0.20761174285674916,0.6779505163515697
2018,10,MDA.23_1,0.20316291979553316,0.6713357720785407
2018,10,MDA.24_1,0.22985585816282947,0.7093840195493867
2018,10,MDA.25_1,0.1794358634690475,0.6340105008486111
2018,10,MDA.26_1,0.19129939163229034,0.6531192758714135
2018,10,MDA.27_1,0.21206056591796524,0.6844521363770593
2018,10,MDA.28_1,0.2105776248975599,0.6822973143928869
2018,10,MDA.29_1,0.20019703775472245,0.6668615717826336
2018,10,MDA.2_1,0.23727056326485624,0.7192918528809845
2018,10,MDA.30_1,0.17350409938742611,0.6240982632705968
2018,10,MDA.31_1,0.20019703775472245,0.6668615717826336
2018,10,MDA.32_1,0.2046458608159385,0.6735534441471956
2018,10,MDA.33_1,0.17795292244864216,0.6315555169251085
2018,10,MDA.34_1,0.2165093889791813,0.6908435726849873
2018,10,MDA.35_1,0.18833350959147963,0.6484284979526114
2018,10,MDA.36_1,0.20612880183634386,0.6757583206490891
2018,10,MDA.37_1,0.20909468387715452,0.680130144005228
2018,10,MDA.3_1,0.2224411530608027,0.6991988967630064
2018,10,MDA.4_1,0.21206056591796524,0.6844521363770593
2018,10,MDA.5_1,0.18833350959147963,0.6484284979526114
2018,10,MDA.6_1,0.24171938632607226,0.7251078359776337
2018,10,MDA.7_1,0.19574821469350642,0.6600513136891545
2018,10,MDA.8_1,0.21206056591796524,0.6844521363770593
2018,10,MDA.9_1,0.20019703775472245,0.6668615717826336
2018,10,MKD.11_1,0.18981645061188498,0.6507809199943128
2018,10,MKD.13_1,0.3040029091830971,0.7974836562719477
2018,10,MKD.14_1,0.244685268366883,0.7289328501804779
2018,10,MKD.15_1,0.18833350959147963,0.6484284979526114
2018,10,MKD.16_1,0.22540703510161342,0.7033069246806315
2018,10,MKD.17_1,0.20612880183634386,0.6757583206490893
2018,10,MKD.18_1,0.19426527367310104,0.6577543385799205
2018,10,MKD.19_1,0.17350409938742611,0.6240982632705969
2018,10,MKD.20_1,0.2476511504076937,0.7327167261944535
2018,10,MKD.21_1,0.2239240940812081,0.701258634677355
2018,10,MKD.23_1,0.244685268366883,0.7289328501804779
2018,10,MKD.24_1,0.2684123246933686,0.7580991845868584
2018,10,MKD.25_1,0.219475271019992,0.6950447016890566
2018,10,MKD.26_1,0.19574821469350642,0.6600513136891545
2018,10,MKD.27_1,0.23282174020364016,0.7133798237642249
2018,10,MKD.28_1,0.28769055795863824,0.7800444139379173
2018,10,MKD.29_1,0.19426527367310104,0.6577543385799205
2018,10,MKD.2_1,0.24320232734647765,0.7270255227119515
2018,10,MKD.30_1,0.22392409408120809,0.701258634677355
2018,10,MKD.31_1,0.23727056326485624,0.7192918528809846
2018,10,MKD.32_1,0.24023644530566696,0.7231797138343913
2018,10,MKD.33_1,0.1794358634690475,0.6340105008486111
2018,10,MKD.35_1,0.22985585816282947,0.7093840195493867
2018,10,MKD.36_1,0.21799232999958665,0.6929500528542873
2018,10,MKD.37_1,0.2224411530608027,0.6991988967630064
2018,10,MKD.38_1,0.18091880448945286,0.636450373296931
2018,10,MKD.39_1,0.23727056326485624,0.7192918528809845
2018,10,MKD.3_1,0.18240174550985824,0.6388752926469524
2018,10,MKD.40_1,0.22392409408120809,0.701258634677355
2018,10,MKD.41_1,0.21206056591796524,0.6844521363770593
2018,10,MKD.42_1,0.3425593757136362,0.8349452865737738
2018,10,MKD.43_1,0.2224411530608027,0.6991988967630064
2018,10,MKD.44_1,0.26544644265255785,0.754587766756052
2018,10,MKD.45_1,0.18536762755066893,0.6436808898668992
2018,10,MKD.46_1,0.18536762755066893,0.6436808898668992
2018,10,MKD.47_1,0.23430468122404552,0.7153613068832545
2018,10,MKD.48_1,0.2417193863260723,0.7251078359776337
2018,10,MKD.49_1,0.25654879653012574,0.7438273064946342
2018,10,MKD.4_1,0.22985585816282947,0.7093840195493867
2018,10,MKD.50_1,0.18536762755066893,0.6436808898668992
2018,10,MKD.51_1,0.24468526836688306,0.728932850180478
2018,10,MKD.52_1,0.2224411530608027,0.6991988967630064
2018,10,MKD.54_1,0.18240174550985824,0.6388752926469524
2018,10,MKD.55_1,0.27582702979539536,0.766717349253237
2018,10,MKD.56_1,0.2135435069383706,0.6865947169459342
2018,10,MKD.57_1,0.18240174550985824,0.6388752926469524
2018,10,MKD.58_1,0.2224411530608027,0.6991988967630064
2018,10,MKD.59_1,0.22392409408120809,0.701258634677355
2018,10,MKD.5_1,0.3277299655095827,0.8211336654599494
2018,10,MKD.60_1,0.20612880183634386,0.6757583206490893
2018,10,MKD.61_1,0.20761174285674916,0.6779505163515697
2018,10,MKD.62_1,0.2595146785709365,0.7474523277863089
2018,10,MKD.63_1,0.22985585816282947,0.7093840195493867
2018,10,MKD.64_1,0.18240174550985824,0.6388752926469524
2018,10,MKD.65_1,0.32179820142796134,0.8154042890616533
2018,10,MKD.66_1,0.24023644530566696,0.7231797138343913
2018,10,MKD.67_1,0.23282174020364016,0.7133798237642249
2018,10,MKD.68_1,0.22985585816282947,0.7093840195493867
2018,10,MKD.69_1,0.24913409142809903,0.7345934213979485
2018,10,MKD.6_1,0.23727056326485624,0.7192918528809845
2018,10,MKD.70_1,0.18240174550985824,0.6388752926469524
2018,10,MKD.72_1,0.21502644795877593,0.6887251612579475
2018,10,MKD.73_1,0.18981645061188498,0.6507809199943128
2018,10,MKD.74_1,0.17498704040783147,0.6265995648187144
2018,10,MKD.75_1,0.3381105526524202,0.8308772511203734
2018,10,MKD.76_1,0.24023644530566696,0.7231797138343913
2018,10,MKD.77_1,0.2224411530608027,0.6991988967630064
2018,10,MKD.79_1,0.22095821204039734,0.69712761744789
2018,10,MKD.7_1,0.2283729171424241,0.70736952735526
2018,10,MKD.81_1,0.2105776248975599,0.6822973143928869
2018,10,MKD.83_1,0.2135435069383706,0.6865947169459343
2018,10,MKD.84_1,0.23133879918323483,0.711387422942992
2018,10,MKD.85_1,0.20761174285674916,0.6779505163515697
2018,10,MKD.8_1,0.20909468387715452,0.680130144005228
2018,10,MKD.9_1,0.20761174285674916,0.6779505163515697
2018,10,MLT.1_1,0.6569428720395708,0.9933336969558008
2018,10,MLT.2_1,0.6613916951007869,0.9940307819411272
2018,10,MLT.3_1,0.6069045647131722,0.9826685839561993
2018,10,MLT.4_1,0.6390612158636003,0.9900384843473528
2018,10,MNE.10_1,0.2862076169382328,0.7784088791290862
2018,10,MNE.11_1,0.16015763020377796,0.6008546334099285
2018,10,MNE.12_1,0.19426527367310104,0.6577543385799205
2018,10,MNE.13_1,0.21206056591796524,0.6844521363770593
2018,10,MNE.14_1,0.17498704040783147,0.6265995648187144
2018,10,MNE.15_1,0.19426527367310104,0.6577543385799205
2018,10,MNE.16_1,0.25803173755053116,0.7456446456836507
2018,10,MNE.17_1,0.13346469183648163,0.5499337108744761
