year,month,gid_1,se,est
2025,02,ALA.1_2,0.009261966282790648,0.12759937730065646
2025,02,ALA.2_2,0.021842830123001408,0.13560885536494355
2025,02,ALA.3_2,0.006415162184407142,0.1525486765326922
2025,02,ALB.10_1,0.052770996382702634,0.18515972115985135
2025,02,ALB.11_1,0.06507200782825004,0.6117433067845174
2025,02,ALB.12_1,0.05475582933692417,0.3230438232646993
2025,02,ALB.1_1,0.04819251392203808,0.22096856226478426
2025,02,ALB.2_1,0.04606715844183829,0.11431831555675129
2025,02,ALB.3_1,0.04178431753170963,0.28701708107602586
2025,02,ALB.4_1,0.06643187108000043,0.20009058946940364
2025,02,ALB.5_1,0.07259557212372549,0.3512555899099138
2025,02,ALB.6_1,0.05351457622946751,0.19687075943218751
2025,02,ALB.7_1,0.05429249638910261,0.15552757868126244
2025,02,ALB.8_1,0.03707941725211703,0.09769112554314473
2025,02,ALB.9_1,0.04348736487223817,0.1954227128965243
2025,02,AND.2_1,0.00795683383507904,0.232249455763546
2025,02,AND.3_1,0.007795022763351454,0.22216074953179255
2025,02,AND.4_1,0.009110867246387346,0.32708329434203065
2025,02,AND.5_1,0.0074449316378714415,0.2019833370682852
2025,02,AND.6_1,0.009774976678426743,0.4410856747608469
2025,02,AND.7_1,0.006532963373446764,0.15759302964856903
2025,02,ARM.1_1,0.0034573128436193997,0.0597325792005584
2025,02,ARM.2_1,0.002312859478852458,0.03652855486752506
2025,02,ARM.3_1,0.0027436695681690867,0.044599519852927996
2025,02,ARM.8_1,0.0012227520771826946,0.019377754273543813
2025,02,AUT.1_1,0.1415973511948214,0.1069756667879882
2025,02,AUT.2_1,0.21151593944149416,0.1037664048571474
2025,02,AUT.3_1,0.6666129986960485,0.41183716545693405
2025,02,AUT.4_1,0.43758463658145075,0.535111168252905
2025,02,AUT.5_1,0.14286844305353236,0.09189344607367013
2025,02,AUT.6_1,0.5017297898436227,0.7661750169271367
2025,02,AUT.7_1,0.17713478017669904,0.1866048271777786
2025,02,AUT.8_1,0.07984880527823587,0.11086465703021078
2025,02,AUT.9_1,0.11090282844128908,0.7942255623314832
2025,02,AZE.7_1,0.010287744917639062,0.1579448781899928
2025,02,BEL.1_1,0.0517475548065898,0.6034103501578442
2025,02,BEL.2_1,0.21112088168407223,0.45818933776079523
2025,02,BEL.3_1,0.16219140702598758,0.21473804358173945
2025,02,BGR.10_1,0.020824939804236314,0.08077364510570632
2025,02,BGR.11_1,0.02144236895952502,0.086644750621628
2025,02,BGR.12_1,0.014560803370774823,0.0800219149469717
2025,02,BGR.13_1,0.021649668155686832,0.08799793395321548
2025,02,BGR.14_1,0.028428462690973547,0.10336093083317474
2025,02,BGR.15_1,0.01533261138498142,0.0734615732064736
2025,02,BGR.16_1,0.01697541738955232,0.07724120055500251
2025,02,BGR.17_1,0.018772991057699265,0.07252471849513265
2025,02,BGR.18_1,0.015020492713945814,0.0704187057692628
2025,02,BGR.19_1,0.01165946059120715,0.0846900262471878
2025,02,BGR.1_1,0.024592847873568073,0.08756011925848724
2025,02,BGR.20_1,0.02011725629277879,0.08536308505177605
2025,02,BGR.21_1,0.028785410659829345,0.06967108157468968
2025,02,BGR.22_1,0.02288971934668448,0.10041307556365335
2025,02,BGR.23_1,0.0124251845393147,0.07261659255057852
2025,02,BGR.24_1,0.01813774516308503,0.053480944431579414
2025,02,BGR.25_1,0.02050949685810487,0.08809245197504463
2025,02,BGR.26_1,0.020691284339434648,0.07973167585343773
2025,02,BGR.27_1,0.02158279265512163,0.09879428874218968
2025,02,BGR.28_1,0.014890525698496426,0.10593308274337142
2025,02,BGR.2_1,0.02679692745982182,0.1162292765736881
2025,02,BGR.3_1,0.018066479111046713,0.08866079787942162
2025,02,BGR.4_1,0.011353878251361249,0.07995339742723258
2025,02,BGR.5_1,0.0031845927950761425,0.0536793554615063
2025,02,BGR.6_1,0.023624922166979805,0.10733078905050057
2025,02,BGR.7_1,0.019094955614998937,0.10026637543757214
2025,02,BGR.8_1,0.01652197568739481,0.06292522159745655
2025,02,BGR.9_1,0.017542436968819346,0.08296784432989707
2025,02,BIH.1_1,0.006294093651314797,0.14750432341681535
2025,02,BIH.2_1,0.07427340415685799,0.1370480756598708
2025,02,BIH.3_1,0.06294070692705607,0.12121091426139136
2025,02,BLR.1_1,0.01173996050237784,0.13243828923620432
2025,02,BLR.3_1,0.015997445114523143,0.06808455536146253
2025,02,BLR.6_1,0.00903335682716059,0.051226435394281254
2025,02,CHE.10_1,0.0766153756717592,0.04286421816125361
2025,02,CHE.11_1,0.07938785435838727,0.1508777748804707
2025,02,CHE.12_1,0.09258221854164185,0.17840696318776472
2025,02,CHE.13_1,0.0718953866745054,0.16159829093363465
2025,02,CHE.14_1,0.026018914564544138,0.12198275838416776
2025,02,CHE.15_1,0.014165051708474928,0.06316872526210082
2025,02,CHE.16_1,0.08168211892610411,0.1469532026688184
2025,02,CHE.17_1,0.048441776987441364,0.1572568047607603
2025,02,CHE.18_1,0.04932112687988299,0.1537144231455409
2025,02,CHE.19_1,0.10465735118112308,0.18108498690251756
2025,02,CHE.1_1,0.14471445769694644,0.1827115041646362
2025,02,CHE.20_1,0.08488772839448727,0.19361475962068794
2025,02,CHE.21_1,0.12924770498783156,0.23318934248737894
2025,02,CHE.22_1,0.02524585689875231,0.056125350174363896
2025,02,CHE.23_1,0.06506980207557307,0.04553143372715638
2025,02,CHE.24_1,0.1895612943229452,0.20678936846356993
2025,02,CHE.25_1,0.03052967147433352,0.17895385287321824
2025,02,CHE.26_1,0.14249985144463717,0.2291494992649646
2025,02,CHE.2_1,0.03623724839635196,0.13615034945484372
2025,02,CHE.3_1,0.017168070622330223,0.11434425431506061
2025,02,CHE.4_1,0.08717830210011691,0.19472417927020838
2025,02,CHE.5_1,0.01586319420598448,0.24627712595476015
2025,02,CHE.6_1,0.17612759618791557,0.15026426672839568
2025,02,CHE.7_1,0.11575417203663316,0.15066420869075656
2025,02,CHE.8_1,0.0818220512094243,0.5224136171077842
2025,02,CHE.9_1,0.03346493902280556,0.08411984287287338
2025,02,CYP.1_1,0.00893651093601558,0.30892362312487404
2025,02,CYP.2_1,0.005127233539835697,0.10513175724344993
2025,02,CYP.3_1,0.008659581181386261,0.2837018575454898
2025,02,CYP.4_1,0.0025333946111085037,0.040564037360226526
2025,02,CYP.5_1,0.008080287608227345,0.24032042074894905
2025,02,CZE.10_1,0.01715072384077058,0.0935998281282595
2025,02,CZE.11_1,0.04001767060049002,0.18274939667400045
2025,02,CZE.12_1,0.02092691730803504,0.07316896072002395
2025,02,CZE.13_1,0.018582217616731806,0.11152945890112652
2025,02,CZE.14_1,0.011445797449641698,0.08133396955308038
2025,02,CZE.1_1,0.016673760852736468,0.08789666326232294
2025,02,CZE.2_1,0.017273522512946685,0.09496666393495555
2025,02,CZE.3_1,0.010472016239183878,0.09758370458429493
2025,02,CZE.4_1,0.013012813352650745,0.07966102044765522
2025,02,CZE.5_1,0.013058664540187675,0.08036455569042368
2025,02,CZE.6_1,0.011426515151954364,0.08106797877679198
2025,02,CZE.7_1,0.01507633635771784,0.08621967129935479
2025,02,CZE.8_1,0.013231356688227778,0.08249379933978716
2025,02,CZE.9_1,0.011086889685565132,0.0766301763719669
2025,02,DEU.10_1,0.1918926761104834,0.18637977990652876
2025,02,DEU.11_1,0.4400269652365872,0.15907341273585113
2025,02,DEU.12_1,0.06838801704571983,0.19945401669837137
2025,02,DEU.13_1,0.1380695785121618,0.17389046091242272
2025,02,DEU.14_1,0.1655657433816733,0.11219761667930381
2025,02,DEU.15_1,0.3146305654712344,0.18065416440095713
2025,02,DEU.16_1,0.2490618205222024,0.13321694654530467
2025,02,DEU.1_1,0.38812060570119367,0.34436995241822554
2025,02,DEU.2_1,0.3614531143014969,0.09780171508146215
2025,02,DEU.3_1,0.0060155897793098415,0.1364067465618863
2025,02,DEU.4_1,0.1790830917501148,0.14378861447953514
2025,02,DEU.5_1,0.011287152065375578,0.19298538467859835
2025,02,DEU.6_1,0.0029447685342537918,0.048635002345629466
2025,02,DEU.7_1,0.23947657397026148,0.33626275007014256
2025,02,DEU.8_1,0.23984291743993588,0.14525475775233979
2025,02,DEU.9_1,0.29504560630751725,0.170727906703633
2025,02,DNK.1_1,0.05254019017330937,0.2975276885079459
2025,02,DNK.2_1,0.018991872354980552,0.03239236299530686
2025,02,DNK.3_1,0.0267038553181233,0.16299340846504007
2025,02,DNK.4_1,0.03636154841838676,0.17204123711608893
2025,02,DNK.5_1,0.04021286167487652,0.1657942659143616
2025,02,ESP.10_1,0.2794667935103041,0.4686715137677867
2025,02,ESP.11_1,0.13804105345903242,0.0824415766560652
2025,02,ESP.12_1,0.2088698220650541,0.3957269614992617
2025,02,ESP.13_1,0.09589916750478629,0.40022819682943644
2025,02,ESP.14_1,0.011382466067898389,0.8974104866340336
2025,02,ESP.15_1,0.12912336183408968,0.20647154525572672
2025,02,ESP.16_1,0.19380686977033132,0.4690739277145736
2025,02,ESP.17_1,0.06085044031321217,0.08346007020725019
2025,02,ESP.18_1,0.06947922165999257,0.27495279205994255
2025,02,ESP.1_1,0.29531865812374264,0.2908318849879774
2025,02,ESP.2_1,0.2911658304186207,0.27310650217091065
2025,02,ESP.3_1,0.11576949649850105,0.3700552211347079
2025,02,ESP.4_1,0.29294825230263505,0.19048539274758367
2025,02,ESP.5_1,0.5843248484337681,0.4329105454497135
2025,02,ESP.6_1,0.37103230538369647,0.49410891149588243
2025,02,ESP.7_1,0.019643851838343416,0.8937146717415323
2025,02,ESP.8_1,0.15492374095579098,0.35903254958443975
2025,02,ESP.9_1,0.22013373859356763,0.44546701491086926
2025,02,EST.10_1,0.09447690291688006,0.050729719093690596
2025,02,EST.11_1,0.10755234048436223,0.06529273926102146
2025,02,EST.12_1,0.15640526865968316,0.09016669356626655
2025,02,EST.13_1,0.11101856827437748,0.0534283566063526
2025,02,EST.14_1,0.07220974701399252,0.05009332966043335
2025,02,EST.15_1,0.09906028414278921,0.05653942346967527
2025,02,EST.16_1,0.13274394636264836,0.04406978816389113
2025,02,EST.1_1,0.14436918953028743,0.08295065339063422
2025,02,EST.2_1,0.08775764906115752,0.10881886456935426
2025,02,EST.3_1,0.09843415771233963,0.06714530658531162
2025,02,EST.4_1,0.08947021796437286,0.0600759728930867
2025,02,EST.5_1,0.0918593793737366,0.054447697661366534
2025,02,EST.6_1,0.12547568846155405,0.06363304040216594
2025,02,EST.7_1,0.1054804749868133,0.0818865231467892
2025,02,EST.8_1,0.11650090711378172,0.06623072786035503
2025,02,EST.9_1,0.005549051589764448,0.11925594596790508
2025,02,FIN.1_1,0.055859811852359824,0.07512219936638717
2025,02,FIN.2_1,0.03021968990304308,0.0798952743414703
2025,02,FIN.3_1,0.04486192416591403,0.06788666343168524
2025,02,FIN.4_1,0.05446290755152403,0.08261433569138063
2025,02,FIN.5_1,0.10986034749916705,0.09221974914481465
2025,02,FRA.10_1,0.26690172478211366,0.8315980001109292
2025,02,FRA.11_1,0.24258964755712234,0.33731284225136565
2025,02,FRA.12_1,0.15686897734121766,0.32606701076008354
2025,02,FRA.13_1,0.15839696169071518,0.4768986762134512
2025,02,FRA.1_1,0.23596521134926982,0.3144066918225357
2025,02,FRA.2_1,0.1768063082155563,0.2319361562816855
2025,02,FRA.3_1,0.15751069762525172,0.3562851447343055
2025,02,FRA.4_1,0.14963192277715656,0.2867855976418373
2025,02,FRA.5_1,0.07765762127611028,0.44574751209195507
2025,02,FRA.6_1,0.19378708024279598,0.21743846787412388
2025,02,FRA.7_1,0.1874489507806701,0.28047003563216594
2025,02,FRA.8_1,0.1821096734660842,0.9831100016919981
2025,02,FRA.9_1,0.17332065884942566,0.29346072336343304
2025,02,FRO.1_1,0.02378657146733224,0.25495195706647983
2025,02,FRO.2_1,0.021964849788922842,0.2976859674746633
2025,02,FRO.3_1,0.01227429087422221,0.23523288891468758
2025,02,FRO.4_1,0.016505803700497024,0.2753668473488222
2025,02,FRO.6_1,0.01310376868359106,0.2792158794282708
2025,02,GBR.1_1,0.9524734132539191,0.9646682802423172
2025,02,GBR.2_1,0.2513759181627188,0.4483323565463921
2025,02,GBR.3_1,0.2051598050891868,0.34803855861012645
2025,02,GBR.4_1,0.3223540456588565,0.36986809372156493
2025,02,GEO.10_1,0.00950041047728883,0.04277079300884379
2025,02,GEO.2_1,0.01679933012572461,0.19687287600783798
2025,02,GRC.1_1,0.04991829448762955,0.3203250543652583
2025,02,GRC.2_1,0.007313541705986725,0.19492124270605762
2025,02,GRC.3_1,0.08941498884646851,0.8288321528391747
2025,02,GRC.4_1,0.05053937079281154,0.28212536446647113
2025,02,GRC.5_1,0.053143045696870624,0.2219147348998549
2025,02,GRC.6_1,0.08173421474069902,0.3061295485538267
2025,02,GRC.7_1,0.07620632988216276,0.291713301892163
2025,02,GRC.8_1,0.056424755770126345,0.12568700525591242
2025,02,HRV.10_1,0.04103089590733502,0.13762381475387162
2025,02,HRV.11_1,0.04476036508253404,0.07916105765735512
2025,02,HRV.12_1,0.02370956513536887,0.12240121599797957
2025,02,HRV.13_1,0.05785019086917267,0.230505130862125
2025,02,HRV.14_1,0.0410946340210212,0.22677028174206723
2025,02,HRV.15_1,0.03690432195254846,0.1522835990909779
2025,02,HRV.16_1,0.039943192043036015,0.056135169940905234
2025,02,HRV.17_1,0.042018944552325944,0.12531834969083389
2025,02,HRV.18_1,0.031070679914603553,0.12541387436193277
2025,02,HRV.19_1,0.04414168127243226,0.12991688439680818
2025,02,HRV.1_1,0.039945638160188146,0.13562160420867253
2025,02,HRV.20_1,0.05166432683727448,0.24773405302624574
2025,02,HRV.21_1,0.042492707357893365,0.12917054236751088
2025,02,HRV.2_1,0.04355420530333416,0.13703974177680445
2025,02,HRV.3_1,0.04728209646141713,0.32390590384625345
2025,02,HRV.4_1,0.020445235582774345,0.13916479113150182
2025,02,HRV.5_1,0.06138405590154613,0.21807323973604278
2025,02,HRV.6_1,0.03950645412907258,0.15819111451111145
2025,02,HRV.7_1,0.03778728466817423,0.11230182974358875
2025,02,HRV.8_1,0.04438821860165851,0.12068667420202164
2025,02,HRV.9_1,0.030083800681373344,0.1722890260019094
2025,02,HUN.10_1,0.014005297590775607,0.061006744236046365
2025,02,HUN.11_1,0.012785694359306073,0.050233213449249046
2025,02,HUN.12_1,0.015718025384059888,0.07779761309000442
2025,02,HUN.13_1,0.0075813536608729986,0.02095398971911406
2025,02,HUN.14_1,0.02105652540702645,0.05590168516098463
2025,02,HUN.15_1,0.01761273318424729,0.06335354362714167
2025,02,HUN.16_1,0.019773002263101285,0.07211879092028006
2025,02,HUN.17_1,0.006918058636550941,0.02261766095139942
2025,02,HUN.18_1,0.008741245201014746,0.015386823186031235
2025,02,HUN.19_1,0.011572181079680183,0.0292235818511803
2025,02,HUN.1_1,0.010950237531013127,0.02224436532454982
2025,02,HUN.20_1,0.01591821650202739,0.09675236956799105
2025,02,HUN.2_1,0.02207339939275166,0.11934576427405097
2025,02,HUN.3_1,0.01948558098679088,0.10454512211604079
2025,02,HUN.4_1,0.019774514759524724,0.048564881326507166
2025,02,HUN.5_1,0.005577812076147264,0.12026481659108045
2025,02,HUN.6_1,0.007091149409241558,0.014136164527016241
2025,02,HUN.7_1,0.014414356854906364,0.04103816350129292
2025,02,HUN.8_1,0.010628864978246085,0.034344733404503426
2025,02,HUN.9_1,0.018954462408575474,0.084921136652534715
2025,02,IMN.10_2,0.009026233182554636,0.3180034587334522
2025,02,IMN.11_2,0.00787698885809364,0.22720510264766927
2025,02,IMN.12_2,0.008110341727065533,0.24233816199529978
2025,02,IMN.13_2,0.00816949712437876,0.24637364448800125
2025,02,IMN.14_2,0.007811587963964553,0.2231696201549677
2025,02,IMN.15_2,0.00838031760309824,0.26150670383563174
2025,02,IMN.16_2,0.008227398719571311,0.2504091269807027
2025,02,IMN.1_2,0.008034603632305742,0.23729380887942306
2025,02,IMN.2_2,0.008325767024705538,0.25747122134293027
2025,02,IMN.3_2,0.00819860342465746,0.248391385734352
2025,02,IMN.4_2,0.008227398719571314,0.2504091269807027
2025,02,IMN.5_2,0.007811587963964534,0.2231696201549677
2025,02,IMN.7_2,0.00869502558176025,0.28672846941501584
2025,02,IMN.8_2,0.008003741899313542,0.2352760676330721
2025,02,IMN.9_2,0.008003741899313539,0.2352760676330721
2025,02,IRL.10_1,0.019626219959178057,0.28426244293291153
2025,02,IRL.11_1,0.016189066853557876,0.2603146240753305
2025,02,IRL.12_1,0.01651208402590424,0.2775911185992456
2025,02,IRL.13_1,0.020277483456355973,0.31330639755752204
2025,02,IRL.14_1,0.016916345705826303,0.2964366998194133
2025,02,IRL.15_1,0.017151627687119107,0.309073200613154
2025,02,IRL.16_1,0.019947268075418634,0.29701399073329926
2025,02,IRL.17_1,0.02515146235167161,0.3026506223399833
2025,02,IRL.18_1,0.016640102084075237,0.28154996458175136
2025,02,IRL.19_1,0.016554313458548225,0.2771431958744755
2025,02,IRL.1_1,0.016751337533720302,0.2882529662050134
2025,02,IRL.20_1,0.016665359973964924,0.2826984117866334
2025,02,IRL.21_1,0.0169442098633591,0.29867010451082454
2025,02,IRL.22_1,0.022625520167179357,0.2984099813974207
2025,02,IRL.23_1,0.01704067789519099,0.30675497264923424
