year,month,lon,lat,est,se
2020,05,-0.55,39.525,0.2853628536285363,0.8442179813294668
2020,05,-0.55,39.55,0.2853628536285363,0.8442179813294668
2020,05,-0.575,39.4,0,0.8442179813294668
2020,05,-0.575,39.5,0.2853628536285363,0.8442179813294668
2020,05,-0.575,39.55,0.2853628536285363,0.8442179813294668
2020,05,-0.6,38.275,0,0.9028288874421332
2020,05,-0.625,38.8,0.2853628536285363,0.8442179813294668
2020,05,-0.625,39.55,0,0.8442179813294668
2020,05,-0.675,38.25,0,0.9028288874421332
2020,05,-0.675,38.3,0,0.9028288874421332
2020,05,-0.7,38.175,0,0.9028288874421332
2020,05,-0.7,38.25,0,0.9028288874421332
2020,05,-0.7,38.3,0,0.9028288874421332
2020,05,-0.725,37.625,0,0.9009128703709366
2020,05,-0.725,38.05,0.3505535055350553,0.9028288874421332
2020,05,-0.725,38.25,0,0.9028288874421332
2020,05,-0.725,38.275,0,0.9028288874421332
2020,05,-0.75,37.675,0,0.9009128703709366
2020,05,-0.75,38.2,0,0.9028288874421332
2020,05,-0.775,37.9,0.3505535055350553,0.9028288874421332
2020,05,-0.825,38.425,0.3505535055350553,0.9028288874421332
2020,05,-0.85,37.675,0,0.9009128703709366
2020,05,-0.875,37.625,0,0.9009128703709366
2020,05,-0.875,41.625,0,0.8847847195787232
2020,05,-0.875,41.65,0,0.8847847195787232
2020,05,-0.875,41.675,0,0.8847847195787232
2020,05,-0.9,37.7,0,0.9009128703709366
2020,05,-0.9,41.625,0,0.8847847195787232
2020,05,-0.9,41.65,0,0.8847847195787232
2020,05,-0.925,41.625,0,0.8847847195787232
2020,05,-0.925,41.65,0,0.8847847195787232
2020,05,-0.95,37.625,0,0.9009128703709366
2020,05,-0.95,38.075,0.3505535055350553,0.9028288874421332
2020,05,-0.95,41.625,0,0.8847847195787232
2020,05,-0.95,41.65,0,0.8847847195787232
2020,05,-0.975,38.15,0.3505535055350553,0.9028288874421332
2020,05,-0.975,41.625,0,0.8847847195787232
2020,05,-1,37.625,0,0.9009128703709366
2020,05,-1,41.65,0,0.8847847195787232
2020,05,-1.025,37.625,0,0.9009128703709366
2020,05,-1.05,37.625,0,0.9009128703709366
2020,05,-1.05,37.65,0,0.9009128703709366
2020,05,-1.05,37.825,0,0.9009128703709366
2020,05,-1.05,41.675,0,0.8847847195787232
2020,05,-1.075,37.95,0,0.9009128703709366
2020,05,-1.1,37.95,0,0.9009128703709366
2020,05,-1.125,37.675,0,0.9009128703709366
2020,05,-1.125,37.925,0,0.9009128703709366
2020,05,-1.125,37.95,0,0.9009128703709366
2020,05,-1.125,38.05,0,0.9009128703709366
2020,05,-1.15,37.925,0,0.9009128703709366
2020,05,-1.15,37.95,0,0.9009128703709366
2020,05,-1.15,38,0,0.9009128703709366
2020,05,-1.175,37.925,0,0.9009128703709366
2020,05,-1.175,38,0,0.9009128703709366
2020,05,-1.25,38,0.34809348093480935,0.9009128703709366
2020,05,-1.25,38.025,0.34809348093480935,0.9009128703709366
2020,05,-1.35,37.675,0.34809348093480935,0.9009128703709366
2020,05,-1.35,38,0,0.9009128703709366
2020,05,-1.6,37.4,0.34809348093480935,0.9009128703709366
2020,05,-1.625,37.45,0.34809348093480935,0.9009128703709366
2020,05,-1.65,37.45,0.34809348093480935,0.9009128703709366
2020,05,-1.65,37.5,0.34809348093480935,0.9009128703709366
2020,05,-1.7,37.675,0.34809348093480935,0.9009128703709366
2020,05,-1.775,43.325,0.48216482164821656,0.9763933633531108
2020,05,-1.8,43.3,0.48216482164821656,0.9763933633531108
2020,05,-1.8,43.325,0.48216482164821656,0.9763933633531108
2020,05,-1.825,43.325,0.48216482164821656,0.9763933633531108
2020,05,-1.85,37.125,0.3148831488314883,0.8728436286070947
2020,05,-1.85,37.15,0.3148831488314883,0.8728436286070947
2020,05,-1.875,39,0.25338253382533826,0.8088609274776474
2020,05,-1.875,43.3,0,0.9763933633531108
2020,05,-1.9,38.9,0.25338253382533826,0.8088609274776474
2020,05,-1.9,38.925,0.25338253382533826,0.8088609274776474
2020,05,-1.925,43.3,0.48216482164821656,0.9763933633531108
2020,05,-1.975,43.25,0.48216482164821656,0.9763933633531108
2020,05,-1.975,43.275,0.48216482164821656,0.9763933633531108
2020,05,-1.975,43.3,0.48216482164821656,0.9763933633531108
2020,05,-2,43.25,0.48216482164821656,0.9763933633531108
2020,05,-2,43.3,0.48216482164821656,0.9763933633531108
2020,05,-2.025,43.275,0.48216482164821656,0.9763933633531108
2020,05,-2.025,43.3,0.48216482164821656,0.9763933633531108
2020,05,-2.15,43.25,0.48216482164821656,0.9763933633531108
2020,05,-2.2,43.05,0.48216482164821656,0.9763933633531108
2020,05,-2.825,36.75,0.3148831488314883,0.8728436286070947
2020,05,-2.85,36.7,0.3148831488314883,0.8728436286070947
2020,05,-3.45,40.275,0.27921279212792133,0.8377851753283774
2020,05,-3.45,40.3,0.27921279212792133,0.8377851753283774
2020,05,-3.575,40.4,0,0.8377851753283774
2020,05,-3.6,37.15,0,0.786178096871186
2020,05,-3.6,37.175,0,0.786178096871186
2020,05,-3.6,40.425,0,0.8377851753283774
2020,05,-3.6,40.45,0,0.8377851753283774
2020,05,-3.625,37.15,0,0.786178096871186
2020,05,-3.625,37.175,0,0.786178096871186
2020,05,-3.625,40,0.27921279212792133,0.8377851753283774
2020,05,-3.625,40.025,0.27921279212792133,0.8377851753283774
2020,05,-3.625,40.15,0.27921279212792133,0.8377851753283774
2020,05,-3.625,40.375,0,0.8377851753283774
2020,05,-3.625,40.4,0,0.8377851753283774
2020,05,-3.625,40.425,0,0.8377851753283774
2020,05,-3.65,37.2,0,0.786178096871186
2020,05,-3.65,40.375,0,0.8377851753283774
2020,05,-3.65,40.4,0,0.8377851753283774
2020,05,-3.65,40.425,0,0.8377851753283774
2020,05,-3.65,40.45,0,0.8377851753283774
2020,05,-3.675,40.375,0,0.8377851753283774
2020,05,-3.675,40.4,0,0.8377851753283774
2020,05,-3.675,40.425,0,0.8377851753283774
2020,05,-3.675,40.45,0,0.8377851753283774
2020,05,-3.7,40.325,0,0.8377851753283774
2020,05,-3.7,40.375,0,0.8377851753283774
2020,05,-3.7,40.4,0,0.8377851753283774
2020,05,-3.7,40.45,0,0.8377851753283774
2020,05,-3.7,40.525,0,0.8377851753283774
2020,05,-3.725,40.375,0,0.8377851753283774
2020,05,-3.725,40.4,0,0.8377851753283774
2020,05,-3.725,40.425,0,0.8377851753283774
2020,05,-3.725,40.45,0,0.8377851753283774
2020,05,-3.75,40.325,0.27921279212792133,0.8377851753283774
2020,05,-3.75,40.375,0,0.8377851753283774
2020,05,-3.75,40.4,0,0.8377851753283774
2020,05,-3.75,40.425,0,0.8377851753283774
2020,05,-3.775,40.3,0.27921279212792133,0.8377851753283774
2020,05,-3.775,40.375,0,0.8377851753283774
2020,05,-3.8,40.275,0,0.8377851753283774
2020,05,-3.8,40.3,0.27921279212792133,0.8377851753283774
2020,05,-3.825,40.275,0,0.8377851753283774
2020,05,-3.9,40.4,0.27921279212792133,0.8377851753283774
2020,05,-4,40.675,0.27921279212792133,0.8377851753283774
2020,05,-4.075,36.75,0,0.8750679973579196
2020,05,-4.1,36.75,0,0.8750679973579196
2020,05,-4.1,36.775,0,0.8750679973579196
2020,05,-4.125,36.75,0,0.8750679973579196
2020,05,-4.25,36.7,0.31734317343173435,0.8750679973579196
2020,05,-4.275,36.7,0.31734317343173435,0.8750679973579196
2020,05,-4.45,36.7,0,0.8750679973579196
2020,05,-4.475,36.65,0,0.8750679973579196
2020,05,-4.475,36.675,0,0.8750679973579196
2020,05,-4.475,36.7,0,0.8750679973579196
2020,05,-4.5,36.675,0,0.8750679973579196
2020,05,-4.525,36.65,0,0.8750679973579196
2020,05,-4.525,36.75,0,0.8750679973579196
2020,05,-4.55,36.575,0.31734317343173435,0.8750679973579196
2020,05,-4.55,36.65,0,0.8750679973579196
2020,05,-4.575,36.575,0.31734317343173435,0.8750679973579196
2020,05,-4.575,36.65,0,0.8750679973579196
2020,05,-4.625,36.575,0.31734317343173435,0.8750679973579196
2020,05,-4.65,36.5,0.31734317343173435,0.8750679973579196
2020,05,-4.65,36.525,0.31734317343173435,0.8750679973579196
2020,05,-4.7,36.525,0.31734317343173435,0.8750679973579196
2020,05,-4.725,37.9,0,0.8717224328879003
2020,05,-4.75,36.5,0.31734317343173435,0.8750679973579196
2020,05,-4.75,36.525,0.31734317343173435,0.8750679973579196
2020,05,-4.775,37.875,0,0.8717224328879003
2020,05,-4.775,37.9,0,0.8717224328879003
2020,05,-4.775,37.925,0,0.8717224328879003
2020,05,-4.8,37.875,0,0.8717224328879003
2020,05,-4.825,36.5,0.31734317343173435,0.8750679973579196
2020,05,-4.825,37.925,0,0.8717224328879003
2020,05,-4.85,36.5,0.31734317343173435,0.8750679973579196
2020,05,-4.875,36.5,0.31734317343173435,0.8750679973579196
2020,05,-4.875,37.825,0,0.8717224328879003
2020,05,-4.9,36.5,0.31734317343173435,0.8750679973579196
2020,05,-4.925,36.5,0.31734317343173435,0.8750679973579196
2020,05,-5.175,36.425,0.31734317343173435,0.8750679973579196
2020,05,-5.275,36.3,0.3837638376383764,0.9266196630764966
2020,05,-5.3,36.275,0.3837638376383764,0.9266196630764966
2020,05,-5.35,36.25,0.3837638376383764,0.9266196630764966
2020,05,-5.4,43.525,0.32472324723247237,0.8815985480931783
2020,05,-5.45,36.125,0,0.9266196630764966
2020,05,-5.475,36.125,0,0.9266196630764966
2020,05,-5.55,39,0.31365313653136534,0.8717224328879003
2020,05,-5.65,43.525,0,0.8815985480931783
2020,05,-5.675,43.525,0,0.8815985480931783
2020,05,-5.7,40.95,0.26199261992619927,0.8188552985723424
2020,05,-5.7,43.525,0,0.8815985480931783
2020,05,-5.725,43.55,0,0.8815985480931783
2020,05,-5.8,43.4,0.32472324723247237,0.8815985480931783
2020,05,-5.875,38.925,0.31365313653136534,0.8717224328879003
2020,05,-5.875,38.95,0.31365313653136534,0.8717224328879003
2020,05,-5.925,37.375,0,0.9173854151881858
2020,05,-5.925,37.4,0,0.9173854151881858
2020,05,-5.975,37.375,0,0.9173854151881858
2020,05,-5.975,37.4,0,0.9173854151881858
2020,05,-6,37.375,0,0.9173854151881858
2020,05,-6,37.4,0,0.9173854151881858
2020,05,-6.025,37.375,0,0.9173854151881858
2020,05,-6.125,36.675,0.3837638376383764,0.9266196630764966
2020,05,-6.125,43.525,0,0.8815985480931783
2020,05,-6.15,36.425,0.3837638376383764,0.9266196630764966
2020,05,-6.15,36.45,0.3837638376383764,0.9266196630764966
2020,05,-6.175,36.325,0.3837638376383764,0.9266196630764966
2020,05,-6.2,36.375,0.3837638376383764,0.9266196630764966
2020,05,-6.375,39.45,0.3111931119311193,0.8694619025581282
2020,05,-6.4,39.45,0.3111931119311193,0.8694619025581282
2020,05,-6.875,38.875,0.31365313653136534,0.8717224328879003
2020,05,-6.95,37.275,0.36900369003690037,0.916515138991168
2020,05,-6.975,38.8,0.31365313653136534,0.8717224328879003
2020,05,-7,37.25,0.36900369003690037,0.916515138991168
2020,05,-7.875,42.325,0.2607626076260763,0.817449692641694
2020,05,-8.925,42.2,0.31857318573185733,0.8761712161444246
2020,05,0.4,40.4,0.2607626076260763,0.817449692641694
2020,05,0.5,40.65,0.3837638376383764,0.9266196630764966
2020,05,0.5,40.8,0.3837638376383764,0.9266196630764966
2020,05,0.5,40.825,0.3837638376383764,0.9266196630764966
2020,05,0.575,41.625,0,0.8029844332239573
2020,05,0.6,41.625,0,0.8029844332239573
2020,05,0.625,41.625,0,0.8029844332239573
2020,05,0.625,41.65,0,0.8029844332239573
2020,05,0.675,40.8,0.3837638376383764,0.9266196630764966
2020,05,0.7,40.8,0.3837638376383764,0.9266196630764966
2020,05,1.025,41.05,0.3837638376383764,0.9266196630764966
2020,05,1.075,41.075,0.3837638376383764,0.9266196630764966
2020,05,1.075,41.15,0.3837638376383764,0.9266196630764966
2020,05,1.1,41.125,0.3837638376383764,0.9266196630764966
2020,05,1.1,41.15,0.3837638376383764,0.9266196630764966
2020,05,1.2,41.25,0.3837638376383764,0.9266196630764966
2020,05,1.225,41.125,0.3837638376383764,0.9266196630764966
2020,05,1.25,41.275,0.3837638376383764,0.9266196630764966
2020,05,1.275,41.125,0.3837638376383764,0.9266196630764966
2020,05,1.3,41.125,0.3837638376383764,0.9266196630764966
2020,05,1.325,41.125,0.3837638376383764,0.9266196630764966
2020,05,1.35,41.125,0.3837638376383764,0.9266196630764966
2020,05,1.375,38.675,0,0.9352454223357631
2020,05,1.4,38.9,0.39729397293972946,0.9352454223357631
2020,05,1.425,38.925,0.39729397293972946,0.9352454223357631
2020,05,1.425,41.15,0.3837638376383764,0.9266196630764966
2020,05,1.45,38.7,0,0.9352454223357631
2020,05,1.6,41.2,0,0.9266196630764966
2020,05,1.6,41.575,0.3751537515375154,0.920814856526544
2020,05,1.65,41.375,0.3751537515375154,0.920814856526544
2020,05,1.675,41.2,0,0.920814856526544
2020,05,1.7,41.2,0,0.920814856526544
2020,05,1.7,41.25,0,0.920814856526544
2020,05,1.7,41.3,0.3751537515375154,0.920814856526544
2020,05,1.725,41.2,0,0.920814856526544
2020,05,1.75,41.3,0.3751537515375154,0.920814856526544
2020,05,1.75,41.525,0,0.920814856526544
2020,05,1.8,41.375,0,0.920814856526544
2020,05,1.825,41.4,0,0.920814856526544
2020,05,1.825,41.45,0.3751537515375154,0.920814856526544
2020,05,1.825,41.5,0,0.920814856526544
2020,05,1.825,41.65,0.3751537515375154,0.920814856526544
2020,05,1.825,41.7,0.3751537515375154,0.920814856526544
2020,05,1.825,42.075,0.3751537515375154,0.920814856526544
2020,05,1.85,41.425,0.3751537515375154,0.920814856526544
2020,05,1.85,41.55,0.3751537515375154,0.920814856526544
2020,05,1.875,41.425,0.3751537515375154,0.920814856526544
2020,05,1.875,41.55,0.3751537515375154,0.920814856526544
2020,05,1.9,41.425,0.3751537515375154,0.920814856526544
2020,05,1.925,41.4,0.3751537515375154,0.920814856526544
2020,05,1.95,41.275,0,0.920814856526544
2020,05,1.95,41.375,0.3751537515375154,0.920814856526544
2020,05,1.95,41.425,0.3751537515375154,0.920814856526544
2020,05,1.95,41.5,0.3751537515375154,0.920814856526544
2020,05,1.95,41.525,0.3751537515375154,0.920814856526544
2020,05,1.95,41.55,0.3751537515375154,0.920814856526544
2020,05,1.975,41.275,0,0.920814856526544
2020,05,1.975,41.3,0.3751537515375154,0.920814856526544
2020,05,1.975,41.5,0.3751537515375154,0.920814856526544
2020,05,1.975,41.525,0,0.920814856526544
2020,05,1.975,41.55,0,0.920814856526544
2020,05,10.3,42.8,0.5153751537515375,0.986790757962396
2020,05,10.3,43.525,0,0.986790757962396
2020,05,10.325,43.5,0,0.986790757962396
2020,05,10.325,43.525,0,0.986790757962396
2020,05,10.325,43.55,0,0.986790757962396
2020,05,10.4,43.4,0.5153751537515375,0.986790757962396
2020,05,10.45,43.325,0.5153751537515375,0.986790757962396
2020,05,11.05,46.075,0,0.7512655988397179
2020,05,11.1,46.05,0,0.7512655988397179
2020,05,11.1,46.075,0,0.7512655988397179
2020,05,11.125,44.7,0.2693726937269373,0.8271372316611071
2020,05,11.125,46,0,0.7512655988397179
2020,05,11.125,46.025,0,0.7512655988397179
2020,05,11.125,46.05,0,0.7512655988397179
2020,05,11.125,46.075,0,0.7512655988397179
2020,05,11.15,46.025,0,0.7512655988397179
2020,05,11.275,44.5,0.2693726937269373,0.8271372316611071
2020,05,11.275,46,0.20910209102091024,0.7512655988397179
2020,05,11.3,44.5,0.2693726937269373,0.8271372316611071
2020,05,11.325,44.5,0.2693726937269373,0.8271372316611071
2020,05,11.325,44.525,0.2693726937269373,0.8271372316611071
2020,05,11.35,44.45,0.2693726937269373,0.8271372316611071
2020,05,11.35,44.5,0.2693726937269373,0.8271372316611071
2020,05,11.35,44.525,0.2693726937269373,0.8271372316611071
2020,05,11.375,44.45,0.2693726937269373,0.8271372316611071
2020,05,11.375,44.5,0.2693726937269373,0.8271372316611071
2020,05,11.4,44.5,0.2693726937269373,0.8271372316611071
2020,05,11.4,44.525,0.2693726937269373,0.8271372316611071
2020,05,11.475,44.75,0.3321033210332104,0.8879189152169246
2020,05,11.575,44.7,0.3321033210332104,0.8879189152169246
2020,05,11.575,44.8,0.3321033210332104,0.8879189152169246
2020,05,11.6,44.8,0.3321033210332104,0.8879189152169246
2020,05,11.6,44.825,0.3321033210332104,0.8879189152169246
2020,05,11.65,44.825,0.3321033210332104,0.8879189152169246
2020,05,11.65,44.9,0.3407134071340714,0.8950329602869382
2020,05,11.725,45.05,0.3407134071340714,0.8950329602869382
2020,05,11.75,45.05,0.3407134071340714,0.8950329602869382
2020,05,11.775,45.05,0.3407134071340714,0.8950329602869382
2020,05,11.8,45,0.3407134071340714,0.8950329602869382
2020,05,11.8,45.025,0.3407134071340714,0.8950329602869382
2020,05,11.8,45.05,0.3407134071340714,0.8950329602869382
2020,05,12.25,42,0,0.9418619856433319
2020,05,12.3,41.75,0,0.9418619856433319
2020,05,12.3,41.8,0,0.9418619856433319
2020,05,12.3,42.025,0,0.9418619856433319
2020,05,12.325,41.75,0,0.9418619856433319
2020,05,12.325,41.775,0,0.9418619856433319
2020,05,12.35,41.75,0,0.9418619856433319
2020,05,12.35,41.775,0,0.9418619856433319
2020,05,12.35,41.875,0,0.9418619856433319
2020,05,12.35,41.9,0,0.9418619856433319
2020,05,12.35,42,0,0.9418619856433319
2020,05,12.375,41.775,0,0.9418619856433319
2020,05,12.375,41.8,0,0.9418619856433319
2020,05,12.375,41.825,0,0.9418619856433319
2020,05,12.375,41.875,0,0.9418619856433319
2020,05,12.375,41.9,0,0.9418619856433319
2020,05,12.375,42,0,0.9418619856433319
2020,05,12.4,41.8,0,0.9418619856433319
2020,05,12.4,41.875,0,0.9418619856433319
2020,05,12.4,41.9,0,0.9418619856433319
2020,05,12.4,41.925,0,0.9418619856433319
2020,05,12.4,41.95,0,0.9418619856433319
2020,05,12.425,41.775,0,0.9418619856433319
2020,05,12.425,41.8,0,0.9418619856433319
2020,05,12.425,41.825,0,0.9418619856433319
2020,05,12.425,41.875,0,0.9418619856433319
2020,05,12.425,41.9,0,0.9418619856433319
2020,05,12.425,41.925,0,0.9418619856433319
2020,05,12.425,41.95,0,0.9418619856433319
2020,05,12.45,41.75,0,0.9418619856433319
2020,05,12.45,41.775,0,0.9418619856433319
2020,05,12.45,41.8,0,0.9418619856433319
2020,05,12.45,41.825,0,0.9418619856433319
2020,05,12.45,41.875,0,0.9418619856433319
2020,05,12.45,41.9,0,0.9418619856433319
2020,05,12.45,41.925,0,0.9418619856433319
2020,05,12.45,41.95,0,0.9418619856433319
2020,05,12.475,41.775,0,0.9418619856433319
2020,05,12.475,41.8,0,0.9418619856433319
2020,05,12.475,41.825,0,0.9418619856433319
2020,05,12.475,41.875,0,0.9418619856433319
2020,05,12.475,41.9,0,0.9418619856433319
2020,05,12.475,41.925,0,0.9418619856433319
2020,05,12.475,41.95,0,0.9418619856433319
2020,05,12.475,42,0,0.9418619856433319
2020,05,12.5,41.8,0,0.9418619856433319
2020,05,12.5,41.825,0,0.9418619856433319
2020,05,12.5,41.875,0,0.9418619856433319
2020,05,12.5,41.9,0,0.9418619856433319
2020,05,12.5,41.925,0,0.9418619856433319
2020,05,12.5,41.95,0,0.9418619856433319
2020,05,12.5,42,0,0.9418619856433319
2020,05,12.525,41.825,0,0.9418619856433319
2020,05,12.525,41.875,0,0.9418619856433319
2020,05,12.525,41.9,0,0.9418619856433319
2020,05,12.525,41.925,0,0.9418619856433319
2020,05,12.525,41.95,0,0.9418619856433319
2020,05,12.525,42,0,0.9418619856433319
2020,05,12.55,41.775,0,0.9418619856433319
2020,05,12.55,41.825,0,0.9418619856433319
2020,05,12.55,41.875,0,0.9418619856433319
2020,05,12.55,41.9,0,0.9418619856433319
2020,05,12.55,41.925,0,0.9418619856433319
2020,05,12.55,41.95,0,0.9418619856433319
2020,05,12.575,41.8,0,0.9418619856433319
2020,05,12.575,41.825,0,0.9418619856433319
2020,05,12.575,41.875,0,0.9418619856433319
2020,05,12.575,41.9,0,0.9418619856433319
2020,05,12.6,41.8,0,0.9418619856433319
2020,05,12.6,41.875,0,0.9418619856433319
2020,05,12.625,41.825,0,0.9418619856433319
2020,05,12.625,41.9,0,0.9418619856433319
2020,05,12.625,41.925,0,0.9418619856433319
2020,05,12.65,41.875,0,0.9418619856433319
2020,05,12.65,41.9,0,0.9418619856433319
2020,05,12.675,41.875,0,0.9418619856433319
2020,05,12.675,41.9,0,0.9418619856433319
2020,05,12.725,41.9,0,0.9418619856433319
2020,05,13.575,45.5,0.3111931119311193,0.8694619025581282
2020,05,13.7,45.575,0.3308733087330874,0.8868799242287537
2020,05,13.775,45.525,0.3308733087330874,0.8868799242287537
2020,05,15.675,46.525,0.23493234932349324,0.786178096871186
2020,05,2,41.3,0.3751537515375154,0.920814856526544
2020,05,2,41.375,0.3751537515375154,0.920814856526544
2020,05,2,41.5,0.3751537515375154,0.920814856526544
2020,05,2,41.525,0,0.920814856526544
2020,05,2,41.55,0,0.920814856526544
2020,05,2,41.575,0,0.920814856526544
2020,05,2.025,41.3,0.3751537515375154,0.920814856526544
2020,05,2.025,41.325,0.3751537515375154,0.920814856526544
2020,05,2.025,41.375,0.3751537515375154,0.920814856526544
2020,05,2.025,41.45,0.3751537515375154,0.920814856526544
2020,05,2.025,41.525,0,0.920814856526544
2020,05,2.025,41.55,0,0.920814856526544
2020,05,2.05,41.275,0.3751537515375154,0.920814856526544
2020,05,2.05,41.375,0.3751537515375154,0.920814856526544
2020,05,2.05,41.425,0.3751537515375154,0.920814856526544
2020,05,2.05,41.45,0.3751537515375154,0.920814856526544
2020,05,2.075,41.375,0,0.920814856526544
2020,05,2.075,41.425,0.3751537515375154,0.920814856526544
2020,05,2.075,41.45,0.3751537515375154,0.920814856526544
2020,05,2.075,41.5,0.3751537515375154,0.920814856526544
2020,05,2.075,41.525,0.3751537515375154,0.920814856526544
2020,05,2.075,41.55,0,0.920814856526544
2020,05,2.1,41.325,0,0.920814856526544
2020,05,2.1,41.375,0,0.920814856526544
2020,05,2.1,41.4,0,0.920814856526544
2020,05,2.1,41.45,0.3751537515375154,0.920814856526544
2020,05,2.1,41.5,0,0.920814856526544
2020,05,2.1,41.525,0,0.920814856526544
2020,05,2.1,41.55,0,0.920814856526544
2020,05,2.125,41.325,0,0.920814856526544
2020,05,2.125,41.375,0,0.920814856526544
2020,05,2.125,41.4,0,0.920814856526544
2020,05,2.125,41.425,0,0.920814856526544
2020,05,2.15,41.375,0,0.920814856526544
2020,05,2.15,41.4,0,0.920814856526544
2020,05,2.15,41.425,0,0.920814856526544
2020,05,2.15,41.45,0.3751537515375154,0.920814856526544
2020,05,2.15,41.55,0.3751537515375154,0.920814856526544
2020,05,2.15,41.575,0.3751537515375154,0.920814856526544
2020,05,2.15,41.625,0.3751537515375154,0.920814856526544
2020,05,2.175,41.375,0,0.920814856526544
2020,05,2.175,41.4,0,0.920814856526544
2020,05,2.175,41.425,0,0.920814856526544
2020,05,2.175,41.45,0,0.920814856526544
2020,05,2.175,41.5,0.3751537515375154,0.920814856526544
2020,05,2.175,41.575,0.3751537515375154,0.920814856526544
2020,05,2.175,41.625,0.3751537515375154,0.920814856526544
2020,05,2.2,41.4,0,0.920814856526544
2020,05,2.2,41.425,0.3751537515375154,0.920814856526544
2020,05,2.2,41.45,0.3751537515375154,0.920814856526544
2020,05,2.2,41.55,0.3751537515375154,0.920814856526544
2020,05,2.2,41.575,0.3751537515375154,0.920814856526544
2020,05,2.225,41.425,0,0.920814856526544
2020,05,2.225,41.45,0,0.920814856526544
2020,05,2.225,41.5,0.3751537515375154,0.920814856526544
2020,05,2.225,41.575,0.3751537515375154,0.920814856526544
2020,05,2.25,41.45,0,0.920814856526544
2020,05,2.25,41.625,0.3751537515375154,0.920814856526544
2020,05,2.35,41.625,0.3751537515375154,0.920814856526544
2020,05,2.375,41.5,0.3751537515375154,0.920814856526544
2020,05,2.375,41.625,0.3751537515375154,0.920814856526544
2020,05,2.375,41.65,0.3751537515375154,0.920814856526544
2020,05,2.425,41.525,0,0.920814856526544
2020,05,2.425,41.55,0,0.920814856526544
2020,05,2.425,41.65,0.3751537515375154,0.920814856526544
2020,05,2.475,41.55,0,0.920814856526544
2020,05,2.475,42.175,0.3444034440344404,0.8979977728257459
2020,05,2.5,39.525,0.39729397293972946,0.9352454223357631
2020,05,2.5,41.55,0.3751537515375154,0.920814856526544
2020,05,2.525,42.05,0.3444034440344404,0.8979977728257459
2020,05,2.55,39.525,0.39729397293972946,0.9352454223357631
2020,05,2.6,41.625,0.3751537515375154,0.920814856526544
2020,05,2.625,39.55,0,0.9352454223357631
2020,05,2.65,39.575,0,0.9352454223357631
2020,05,2.65,41.7,0.3751537515375154,0.920814856526544
2020,05,2.675,39.55,0,0.9352454223357631
2020,05,2.675,39.575,0,0.9352454223357631
2020,05,2.675,41.675,0.3751537515375154,0.920814856526544
