year,month,gid_1,est,se
2014,07,ARG.24_1,0.001286920216727143,0.0018667160090498672
2014,07,DOM.5_1,0.21686434521285042,0.5006598604320667
2014,07,GTM.7_1,0.005000219465706556,0.013131420818757504
2014,07,HND.8_1,0.0021515252088872235,0.004356598575893702
2014,07,IND.20_1,2.8284440657405976e-5,6.521918965576944e-5
2014,07,IND.34_1,3.150304585633682e-5,7.597832193038905e-5
2014,07,MEX.14_1,1.3621649914374198e-4,3.3904562455413064e-4
2014,07,MEX.16_1,3.0370490818839826e-4,0.00059524234544050265
2014,07,MEX.17_1,0.0022565312447925057,0.005812861515298033
2014,07,MEX.31_1,2.543156589884984e-4,6.688991421007526e-4
2014,07,MEX.9_1,0.005653348189868768,0.0168057449843763
2014,07,PAK.7_1,2.9942211332762148e-5,7.802454954533895e-5
2014,07,PER.13_1,0.001391633015211206,0.002033240941237164
2014,07,PRI.52_1,0.21988605352869517,0.4368777038977899
2014,07,PRI.65_1,0.109850373928916,0.27399414111501036
2014,07,USA.5_1,7.314924788532272e-6,1.5440731661527705e-5
2014,07,VEN.14_1,0.0010279536339871487,0.0020502473849561445
