year,month,gid_3,est,se
2014,10,ESP.6.1.4_1,0,0
2014,10,ESP.6.1.5_1,0,0
2014,10,ESP.6.1.6_1,0,0
2014,10,ESP.6.1.7_1,0,0
2014,10,ESP.6.1.8_1,0,0
2014,10,ESP.6.1.9_1,0,0
2014,10,ESP.6.2.1_1,0,0
2014,10,ESP.6.2.2_1,0,0
2014,10,ESP.6.2.3_1,0,0
2014,10,ESP.6.2.4_1,0,0
2014,10,ESP.6.2.5_1,0,0
2014,10,ESP.6.2.6_1,0,0
2014,10,ESP.6.2.7_1,0,0
2014,10,ESP.6.3.10_1,0,0
2014,10,ESP.6.3.1_1,0,0
2014,10,ESP.6.3.2_1,0,0
2014,10,ESP.6.3.3_1,0,0
2014,10,ESP.6.3.4_1,0,0
2014,10,ESP.6.3.7_1,0,0
2014,10,ESP.6.3.8_1,0,0
2014,10,ESP.6.3.9_1,0,0
2014,10,ESP.6.4.1_1,0,0
2014,10,ESP.6.4.2_1,0,0
2014,10,ESP.6.4.3_1,0,0
2014,10,ESP.6.4.4_1,0,0
2014,10,ESP.6.4.5_1,0,0
2014,10,ESP.6.4.6_1,0,0
2014,10,ESP.6.4.7_1,0,0
2014,10,ESP.6.4.8_1,0,0
2014,10,ESP.8.1.1_1,0,0
2014,10,ESP.8.1.2_1,0,0
2014,10,ESP.8.1.3_1,0,0
2014,10,ESP.8.1.4_1,0,0
2014,10,ESP.8.1.5_1,0,0
2014,10,ESP.8.1.6_1,0,0
2014,10,ESP.9.1.3_1,0,0
2014,10,ESP.9.1.6_1,0,0
2014,10,ESP.9.1.9_1,0,0
2014,10,FRA.11.11.1_1,0,0
2014,10,FRA.11.11.2_1,0,0
2014,10,FRA.11.4.3_1,0,0
2014,10,FRA.11.8.3_1,0,0
2014,10,FRA.13.3.1_1,0,0
2014,10,FRA.13.3.2_1,0,0
2014,10,FRA.13.3.4_1,0,0
2014,10,FRA.4.6.2_1,0,0
2014,10,FRA.8.1.3_1,0,0
2014,10,FRA.8.2.1_1,0,0
2014,10,FRA.8.4.5_1,0,0
2014,10,FRA.8.5.3_1,0,0
2014,10,FRA.9.1.3_1,0,0
2014,10,GBR.1.16.6_1,0,0
2014,10,GBR.1.36.12_1,0,0
2014,10,GBR.1.36.14_1,0,0
2014,10,GBR.1.36.17_1,0,0
2014,10,GBR.1.36.19_1,0,0
2014,10,GBR.1.36.32_1,0,0
2014,10,GBR.1.36.33_1,0,0
2014,10,GBR.1.36.4_1,0,0
2014,10,GBR.1.36.6_1,0,0
2014,10,GBR.1.82.1_1,0,0
2014,10,HRV.13.30_1,0.19104991394148021,0.6282693017783448
2014,10,ITA.10.1.17_1,0,0
2014,10,ITA.10.1.219_1,0,0
2014,10,ITA.10.1.25_1,0,0
2014,10,ITA.10.1.90_1,0,0
2014,10,ITA.13.7.6_1,0,0
2014,10,ITA.16.10.32_1,0,0
2014,10,ITA.16.2.15_1,0,0
2014,10,ITA.5.4.16_1,0,0
2014,10,ITA.5.4.23_1,0,0
2014,10,ITA.5.4.37_1,0,0
2014,10,ITA.5.4.5_1,0,0
2014,10,ITA.8.5.60_1,0,0
2014,10,PRT.12.7.17_1,0,0
2014,10,PRT.12.7.2_1,0,0
2014,10,SRB.3.14_1,0,0
2014,10,SRB.3.15_1,0,0
2014,10,SWE.15.18_1,0,0
2014,10,SWE.15.2_1,0,0
2014,10,SWE.15.5_1,0,0
2014,10,SWE.21.34_1,0,0
