year,month,gid_4,est,se
2022,09,ALB.11.2.15_1,0,0
2022,09,ALB.11.2.5_1,0,0
2022,09,AUT.2.3.2.3_2,0.20481927710843373,0.6475822031243268
2022,09,AUT.2.4.1.15_2,0,0.5836621030898008
2022,09,AUT.2.4.1.24_2,0.16179001721170397,0.5836621030898008
2022,09,AUT.2.4.1.2_2,0,0.5836621030898008
2022,09,AUT.2.5.18.6_2,0,0.545674595498294
2022,09,AUT.2.5.20.3_2,0.1394148020654045,0.545674595498294
2022,09,AUT.3.1.1.1_2,0.2082616179001721,0.6522597696354676
2022,09,AUT.3.15.9.2_2,0.14113597246127368,0.5487338314165474
2022,09,AUT.3.17.1.33_2,0,0.6182314415830416
2022,09,AUT.3.17.1.7_2,0.18416523235800344,0.6182314415830416
2022,09,AUT.3.19.19.2_2,0.16351118760757316,0.5864345679511397
2022,09,AUT.3.2.19.1_2,0.15834767641996558,0.5780565252547041
2022,09,AUT.3.23.1.1_2,0.23407917383821,0.685582613822963
2022,09,AUT.3.3.26.4_2,0.14629948364888126,0.5577678528560452
2022,09,AUT.3.4.31.2_2,0.1566265060240964,0.5752228212620789
2022,09,AUT.4.1.19.1_2,0,0.6105259731341672
2022,09,AUT.4.1.9.1_2,0.17900172117039587,0.6105259731341672
2022,09,AUT.4.3.9.4_2,0.40619621342512907,0.8492511640502086
2022,09,AUT.4.4.4.2_2,0.1962134251290878,0.6356276145349804
2022,09,AUT.4.4.4.3_2,0.1962134251290878,0.6356276145349804
2022,09,AUT.4.5.26.1_2,0.3098106712564544,0.7683810555649747
2022,09,AUT.4.7.20.2_2,0,0.696048670525293
2022,09,AUT.4.7.21.1_2,0.24268502581755594,0.696048670525293
2022,09,AUT.4.8.1.10_2,0,0.6877002013269085
2022,09,AUT.4.8.1.12_2,0,0.6877002013269085
2022,09,AUT.4.8.1.13_2,0,0.6877002013269085
2022,09,AUT.4.8.1.3_2,0,0.6877002013269085
2022,09,AUT.4.8.1.5_2,0,0.6877002013269085
2022,09,AUT.4.8.1.9_2,0.2358003442340792,0.6877002013269085
2022,09,AUT.5.2.24.1_2,0.23407917383821,0.685582613822963
2022,09,AUT.5.3.1.10_2,0.21686746987951808,0.6637040364867225
2022,09,AUT.6.10.17.10_2,0.17039586919104993,0.5973288113152934
2022,09,AUT.6.11.1.3_2,0.1376936316695353,0.5425907393932996
