year,month,gid_1,est,se
2016,10,AND.4_1,0,0.20963284474620636
2016,10,AND.5_1,0,0.20164252260739307
2016,10,AND.7_1,0,0.20164252260739307
2016,10,ARG.1_1,0,0.20734807671455244
2016,10,ARG.5_1,0,0.2267349438967134
2016,10,ARG.6_1,0,0.2121386956600023
2016,10,ARG.9_1,0,0.18915833926835554
2016,10,AUT.4_1,0,0.2353800471000545
2016,10,BEL.3_1,0,0.22856553219722903
2016,10,BGR.2_1,0,0.1802157028219686
2016,10,BRA.19_1,0,0.18041018405381215
2016,10,BRA.5_1,0,0.22116211212166767
2016,10,BRA.6_1,0,0.19632719224092646
2016,10,CHE.4_1,0,0.2166412360928684
2016,10,CHE.5_1,0,0.22856553219722903
2016,10,CHL.14_1,0,0.2339789074569204
2016,10,CHN.HKG,0,0.1982175422328631
2016,10,COL.25_2,0,0.2070487868389612
2016,10,COL.26_2,0,0.19499145054932943
2016,10,CRI.2_1,0,0.20164252260739307
2016,10,CRI.3_1,0,0.2339789074569204
2016,10,CRI.7_1,0,0.22856553219722903
2016,10,CUB.14_1,0,0.20366404514806072
2016,10,CUB.4_1,0,0.20381938591165966
2016,10,CZE.11_1,0,0.21042983853234895
2016,10,DEU.1_1,0,0.21013021435630658
2016,10,DEU.10_1,0,0.22489097619937842
2016,10,DEU.13_1,0,0.23285928212448068
2016,10,DEU.2_1,0,0.213534824489182
2016,10,DEU.3_1,0,0.2303829322378239
2016,10,DEU.7_1,0,0.2094758368346703
2016,10,DEU.9_1,0,0.20164252260739307
2016,10,ECU.19_1,0,0.15973770961761868
2016,10,ESP.1_1,0,0.21101029449683315
2016,10,ESP.10_1,0,0.20715775701539368
2016,10,ESP.11_1,0,0.21927680692147336
2016,10,ESP.12_1,0,0.22358896093124273
2016,10,ESP.13_1,0,0.20963284474620636
2016,10,ESP.14_1,0,0.1928401284406838
2016,10,ESP.15_1,0,0.2230334328187406
2016,10,ESP.16_1,0,0.20706621374969905
2016,10,ESP.17_1,0,0.22489097619937842
2016,10,ESP.18_1,0,0.20566942871831026
2016,10,ESP.2_1,0,0.20491958915904648
2016,10,ESP.3_1,0,0.22489097619937842
2016,10,ESP.4_1,0,0.2131683038640967
2016,10,ESP.5_1,0,0.20568637864063524
2016,10,ESP.6_1,0,0.2240795089582892
2016,10,ESP.8_1,0,0.1975499448563206
2016,10,ESP.9_1,0,0.21927680692147336
2016,10,FRA.1_1,0,0.21927680692147336
2016,10,FRA.10_1,0,0.22489097619937842
2016,10,FRA.11_1,0,0.2188905693357136
2016,10,FRA.13_1,0,0.20963284474620636
2016,10,FRA.3_1,0,0.21927680692147336
2016,10,FRA.4_1,0,0.2076589417617248
2016,10,FRA.6_1,0,0.19128282600565577
2016,10,FRA.8_1,0,0.195885530068271
2016,10,FRA.9_1,0,0.2122284908237425
2016,10,GBR.1_1,0,0.21220582577147803
2016,10,GBR.3_1,0,0.2277163693628868
2016,10,GEO.12_1,0,0.17601511742684228
2016,10,GEO.6_1,0,0.19547830965105023
2016,10,GEO.7_1,0,0.23575784080818085
2016,10,GTM.16_1,0,0.2267349438967134
2016,10,GTM.7_1,0,0.22366924732140236
2016,10,HND.8_1,0,0.08505784528664757
2016,10,HRV.3_1,0,0.22419124046546532
2016,10,HUN.8_1,0,0.2230334328187406
2016,10,IDN.7_1,0,0.19960458432938463
2016,10,IDN.9_1,0,0.1812648209835356
2016,10,IND.11_1,0,0.21159139049312964
2016,10,IND.17_1,0,0.1950526813776111
2016,10,IND.2_1,0,0.18357881579658697
2016,10,IND.20_1,0,0.17601511742684228
2016,10,IND.28_1,0,0.2427505182076301
2016,10,IND.31_1,0,0.18047413299929968
2016,10,IND.36_1,0,0.17147390816047406
2016,10,ITA.10_1,0,0.2262408617899187
2016,10,ITA.13_1,0,0.20366404514806072
2016,10,ITA.16_1,0,0.20164252260739307
2016,10,ITA.20_1,0,0.1976218221043187
2016,10,ITA.5_1,0,0.20366404514806072
2016,10,ITA.6_1,0,0.2578063445291969
2016,10,ITA.8_1,0,0.213534824489182
2016,10,ITA.9_1,0,0.2154633851819923
2016,10,JAM.10_1,0,0.19547830965105023
2016,10,JPN.41_1,0,0.2118013112454945
2016,10,KEN.30_1,0,0.21222537248483755
2016,10,LBR.11_1,0,0.19338937468563666
2016,10,LBY.20_1,0,0.20963284474620636
2016,10,LKA.16_1,0,0.19960458432938463
2016,10,LKA.4_1,0,0.18267384095795627
2016,10,MAR.5_1,0,0.22116211212166767
2016,10,MEX.11_1,0,0.19881712043491753
2016,10,MEX.14_1,0,0.1820353413585109
2016,10,MEX.15_1,0,0.18267384095795627
2016,10,MEX.17_1,0,0.1879931707878881
2016,10,MEX.19_1,0,0.19547830965105023
2016,10,MEX.21_1,0,0.2267349438967134
2016,10,MEX.23_1,0,0.213534824489182
2016,10,MEX.26_1,0,0.20990403281157766
2016,10,MEX.3_1,0,0.17825469119016452
2016,10,MEX.30_1,0,0.2039260414253538
2016,10,MEX.31_1,0,0.14485726675669827
2016,10,MEX.6_1,0,0.21927680692147336
2016,10,MEX.9_1,0,0.13273642563081803
2016,10,MRT.10_1,0,0.18915833926835554
2016,10,MUS.3_1,0,0.2267349438967134
2016,10,MYS.11_1,0,0.18592309820004435
2016,10,MYS.2_1,0,0.1975499448563206
2016,10,MYS.4_1,0,0.18267384095795627
2016,10,MYS.6_1,0,0.2303829322378239
2016,10,MYS.8_1,0,0.2076589417617248
2016,10,MYS.9_1,0,0.19547830965105023
2016,10,NIC.13_1,0,0.17601511742684234
2016,10,NLD.1_1,0,0.23575784080818085
2016,10,NLD.10_1,0,0.23575784080818085
2016,10,NLD.11_1,0,0.21064605629618735
2016,10,NLD.14_1,0,0.21204904758824872
2016,10,NLD.3_1,0,0.22328811682511374
