year,month,gid_2,se,est
2021,03,ARM.8_1,0.022086931822971022,0.05300000000000005
2021,03,AUT.1.1_2,0.22663973096181314,0.4410333769546072
2021,03,AUT.1.2_2,0.10687100155319637,0.5869763883182239
2021,03,AUT.1.3_2,0.34074643601095184,0.3464808857554019
2021,03,AUT.1.4_2,0.25315096216223165,0.32761551136045286
2021,03,AUT.1.5_2,0.2268138429026895,0.40304174172247287
2021,03,AUT.1.6_2,0.25166232399200067,0.4655937652896269
2021,03,AUT.1.7_2,0.36324106874449064,0.3627984556236995
2021,03,AUT.1.8_2,0.4311922193639715,0.34279478037414823
2021,03,AUT.1.9_2,0.049268574618407356,0.516
2021,03,AUT.2.10_2,0.4937622905093567,0.48214489598676624
2021,03,AUT.2.1_2,0.3151299097570386,0.4237989924550192
2021,03,AUT.2.2_2,0.2576102365304983,0.36554410612054555
2021,03,AUT.2.3_2,0.48616464770572854,0.570420146374408
2021,03,AUT.2.4_2,0.24161243822598535,0.67970470801668
2021,03,AUT.2.5_2,0.4892911974582779,0.43332845856837365
2021,03,AUT.2.6_2,0.43993178306712927,0.2954218743931143
2021,03,AUT.2.7_2,0.4213454152551747,0.4948576354769403
2021,03,AUT.2.8_2,0.20010745738848046,0.5967908292111145
2021,03,AUT.2.9_2,0.5002548781141798,0.5573215845123756
2021,03,AUT.3.10_2,0.69134137437872345,0.5205198120004229
2021,03,AUT.3.11_2,0.4364579557492423,0.48777247648042177
2021,03,AUT.3.12_2,0.7973532682198995,0.5558985040352491
2021,03,AUT.3.13_2,0.5860529577434311,0.65858737331311
2021,03,AUT.3.14_2,0.2525027873569966,0.7677666326600137
2021,03,AUT.3.15_2,0.5468017177695966,0.5209530121518431
2021,03,AUT.3.16_2,0.9234466701601713,0.6263988749024225
2021,03,AUT.3.17_2,0.31488862585122296,0.6460183715987539
2021,03,AUT.3.18_2,0.4411057542886073,0.5073923807220606
2021,03,AUT.3.19_2,0.5930107787453114,0.7329230462887995
2021,03,AUT.3.1_2,0.5675413035965269,0.5820020197607918
2021,03,AUT.3.20_2,0.624967114102148,0.4670756458117513
2021,03,AUT.3.21_2,0.15367735425607262,0.5494252345089563
2021,03,AUT.3.22_2,0.3956676932732869,0.6043189882279971
2021,03,AUT.3.23_2,0.04831790146509877,0.599
2021,03,AUT.3.24_2,0.8783435466409777,0.4298777658555407
2021,03,AUT.3.2_2,0.43575830134683063,0.6759904745728978
2021,03,AUT.3.3_2,0.3796966449941554,0.7149513619318448
2021,03,AUT.3.4_2,0.49613957775445955,0.7117867871335839
2021,03,AUT.3.5_2,0.5440405018651174,0.47729029773841236
2021,03,AUT.3.6_2,0.608869500611354,0.6743766494825361
2021,03,AUT.3.7_2,0.5991828147281879,0.5085133000969171
2021,03,AUT.3.8_2,0.4679623126424001,0.6984908325301704
2021,03,AUT.3.9_2,0.16047457393902884,0.6777486042544867
2021,03,AUT.4.10_2,0.5018396800448265,0.6895386707633082
2021,03,AUT.4.11_2,0.43726238687139785,0.5578401680682806
2021,03,AUT.4.12_2,0.5046447303877903,0.6605331117412122
2021,03,AUT.4.13_2,0.41464233432389513,0.6051342807252623
2021,03,AUT.4.14_2,0.13293379724432358,0.8091825451808589
2021,03,AUT.4.15_2,0.38851749968741733,0.6236920955665539
2021,03,AUT.4.16_2,0.4720632296792337,0.6191449457977232
2021,03,AUT.4.17_2,0.4024487503468071,0.6824845691935666
2021,03,AUT.4.18_2,0.10857677394778768,0.895774059263633
2021,03,AUT.4.1_2,0.5254120629586111,0.6711387324120976
2021,03,AUT.4.2_2,0.265954057800332,0.6929156722369187
2021,03,AUT.4.3_2,0.4138342126266535,0.529794552379633
2021,03,AUT.4.4_2,0.4538842778185818,0.6386605911829989
2021,03,AUT.4.5_2,0.4467186298848516,0.687247985277075
2021,03,AUT.4.6_2,0.4032199846413088,0.6231148362923562
2021,03,AUT.4.7_2,0.42830241027183624,0.7232068936706988
2021,03,AUT.4.8_2,0.17087171942008458,0.8696184604690558
2021,03,AUT.4.9_2,0.36512434901422436,0.670416301403348
2021,03,AUT.5.1_2,0.32959176262312634,0.6735746894117092
2021,03,AUT.5.2_2,0.47896810462921907,0.7834878450669727
2021,03,AUT.5.3_2,0.1686336594546855,0.8931032466266489
2021,03,AUT.5.4_2,0.4378609806330652,0.4665530577557564
2021,03,AUT.5.5_2,0.2944918724001693,0.40067663387482644
2021,03,AUT.5.6_2,0.4555682209552057,0.44410331970761086
2021,03,AUT.6.10_2,0.4500284159629601,0.8720054489602
2021,03,AUT.6.11_2,0.5872280258961832,0.9733846880784616
2021,03,AUT.6.12_2,0.3632292282363365,0.9467885722289083
2021,03,AUT.6.13_2,0.5634477379009527,0.9411417100431615
2021,03,AUT.6.1_2,0.5234911356976043,0.9076084747592884
2021,03,AUT.6.2_2,0.5676265830040472,0.9557397362115061
2021,03,AUT.6.3_2,0.48607368447897187,0.9602508842259563
2021,03,AUT.6.4_2,0.17573110460254393,0.9995234095060415
2021,03,AUT.6.5_2,0.5737893250016965,0.9622526510499817
2021,03,AUT.6.6_2,0.5344948466942192,0.9735942940233105
2021,03,AUT.6.7_2,0.3867075352847318,0.896083922298168
2021,03,AUT.6.8_2,0.4700256962593725,0.8211057394950725
2021,03,AUT.6.9_2,0.38773315209107456,0.7665448017166221
2021,03,AUT.7.1_2,0.18811394742263535,0.211510943385796
2021,03,AUT.7.2_2,0.360077163724284,0.2951114548623798
2021,03,AUT.7.3_2,0.14026904324026424,0.506174668921165
2021,03,AUT.7.4_2,0.20583075712876603,0.3188450370428759
2021,03,AUT.7.5_2,0.29155108651073164,0.35616873072323063
2021,03,AUT.7.6_2,0.19984533953043174,0.1666553750812264
2021,03,AUT.7.7_2,0.29344219503016716,0.19658070617910173
2021,03,AUT.7.8_2,0.2830443733821343,0.2990950931266143
2021,03,AUT.7.9_2,0.2620820315302636,0.2588196060024345
2021,03,AUT.8.1_2,0.1947919860016655,0.17830348510343763
2021,03,AUT.8.2_2,0.2858240820319006,0.33900620648331414
2021,03,AUT.8.3_2,0.10310782466669215,0.3991726227097644
2021,03,AUT.8.4_2,0.2393535706691268,0.34976866638648396
2021,03,AUT.9.1_2,0.3361999812508427,0.9990512850004539
2021,03,AZE.7.5_1,0.04530646412220152,0.30300000000000005
2021,03,AZE.7_1,0.04043343386980666,0.21399999999999997
2021,03,BEL.1.1_1,0.20955412028592305,0.7055534825050784
2021,03,BEL.2.1_1,0.3784747747004371,0.38530307770086025
2021,03,BEL.2.2_1,0.2866702576024088,0.3259061195252808
2021,03,BEL.2.3_1,0.3537564355110824,0.3751590201785454
2021,03,BEL.2.4_1,0.37228289032264494,0.39948881849595563
2021,03,BEL.2.5_1,0.3785266976500113,0.46099914417283194
2021,03,BEL.3.1_1,0.22697437554480523,0.3108422142560764
2021,03,BEL.3.2_1,0.3535619814143014,0.28594533607946004
2021,03,BEL.3.3_1,0.3847154326672092,0.27839585211715767
2021,03,BEL.3.4_1,0.25849951555199574,0.21381027446976286
2021,03,BEL.3.5_1,0.25484311632718376,0.25766033151651124
2021,03,BGR.1.10_1,0.030723774386564536,0.10899999999999999
2021,03,BGR.1.11_1,0.031921544868682865,0.119
2021,03,BGR.1.12_1,0.03047474530107604,0.10699999999999998
2021,03,BGR.1.13_1,0.03326350447473643,0.131
2021,03,BGR.1.14_1,0.02359501077208101,0.06099999999999994
2021,03,BGR.1.1_1,0.026592907752464378,0.07899999999999996
2021,03,BGR.1.2_1,0.02821398409567576,0.08999999999999997
2021,03,BGR.1.3_1,0.029966588224915276,0.10299999999999998
2021,03,BGR.1.4_1,0.029576291711010266,0.09999999999999998
2021,03,BGR.1.5_1,0.029966588224915276,0.10299999999999998
2021,03,BGR.1.6_1,0.03203719063026181,0.12
2021,03,BGR.1.7_1,0.032716245255074335,0.126
2021,03,BGR.1.8_1,0.03529919367433116,0.15100000000000002
2021,03,BGR.1.9_1,0.02764042966666014,0.08599999999999997
2021,03,BGR.10.10_1,0.03226633508313448,0.12200000000000011
2021,03,BGR.10.11_1,0.03668255147609151,0.16600000000000004
2021,03,BGR.10.1_1,0.03059967199797342,0.10799999999999998
2021,03,BGR.10.2_1,0.03282701916029819,0.127
2021,03,BGR.10.3_1,0.03510592175771458,0.14900000000000002
2021,03,BGR.10.4_1,0.029966588224915276,0.10299999999999998
2021,03,BGR.10.5_1,0.028770704201013856,0.09399999999999997
2021,03,BGR.10.6_1,0.035585085058464076,0.15400000000000003
2021,03,BGR.10.7_1,0.03539502198459284,0.15200000000000002
2021,03,BGR.10.8_1,0.033155361599007886,0.13
2021,03,BGR.10.9_1,0.03539502198459284,0.15200000000000002
2021,03,BGR.11.10_1,0.03260479690451425,0.125
2021,03,BGR.11.11_1,0.02749428791488093,0.08499999999999996
2021,03,BGR.11.1_1,0.0256462436214486,0.07299999999999995
2021,03,BGR.11.2_1,0.027347009794308538,0.08399999999999996
2021,03,BGR.11.3_1,0.029707287488238778,0.10099999999999998
2021,03,BGR.11.4_1,0.032716245255074335,0.126
2021,03,BGR.11.5_1,0.034811908195637176,0.14600000000000002
2021,03,BGR.11.6_1,0.03836110784784598,0.18599999999999994
2021,03,BGR.11.7_1,0.03358410750949759,0.134
2021,03,BGR.11.8_1,0.030847062415801246,0.10999999999999999
2021,03,BGR.11.9_1,0.03461310777972546,0.14400000000000002
2021,03,BGR.12.1_1,0.028633048185133052,0.09299999999999997
2021,03,BGR.12.2_1,0.034310623052583276,0.14100000000000001
2021,03,BGR.12.3_1,0.03326350447473643,0.131
2021,03,BGR.12.4_1,0.03326350447473643,0.131
2021,03,BGR.12.5_1,0.030847062415801246,0.10999999999999999
2021,03,BGR.12.6_1,0.030348984116477646,0.10599999999999998
2021,03,BGR.13.10_1,0.04083956504609923,0.21999999999999997
2021,03,BGR.13.11_1,0.0375441612146572,0.17599999999999993
2021,03,BGR.13.1_1,0.03787613406163081,0.17999999999999994
2021,03,BGR.13.2_1,0.037711028419729994,0.17799999999999994
2021,03,BGR.13.3_1,0.0375441612146572,0.17599999999999993
2021,03,BGR.13.4_1,0.035202828405980824,0.15000000000000002
2021,03,BGR.13.5_1,0.038597910566951395,0.18899999999999995
2021,03,BGR.13.6_1,0.038281340305911675,0.18500000000000005
2021,03,BGR.13.7_1,0.03836110784784598,0.18599999999999994
2021,03,BGR.13.8_1,0.03787613406163081,0.17999999999999994
2021,03,BGR.13.9_1,0.03668255147609151,0.16600000000000004
2021,03,BGR.14.10_1,0.03595895444438075,0.15800000000000003
2021,03,BGR.14.11_1,0.04660088676756379,0.3370000000000001
2021,03,BGR.14.12_1,0.03711912984053381,0.17100000000000004
2021,03,BGR.14.13_1,0.03441202917498101,0.14200000000000002
2021,03,BGR.14.14_1,0.03943505561468035,0.19999999999999996
2021,03,BGR.14.15_1,0.0368585944775496,0.16800000000000004
2021,03,BGR.14.16_1,0.038753721216448475,0.19100000000000006
2021,03,BGR.14.1_1,0.03326350447473643,0.131
2021,03,BGR.14.2_1,0.03549031768632873,0.15300000000000002
2021,03,BGR.14.3_1,0.03358410750949759,0.134
2021,03,BGR.14.4_1,0.03500846923376519,0.14800000000000002
2021,03,BGR.14.5_1,0.03282701916029819,0.127
2021,03,BGR.14.6_1,0.03326350447473643,0.131
2021,03,BGR.14.7_1,0.027347009794308538,0.08399999999999996
2021,03,BGR.14.8_1,0.04090602995001671,0.22099999999999997
2021,03,BGR.14.9_1,0.03549031768632873,0.15300000000000002
2021,03,BGR.15.1_1,0.036414889590125364,0.16300000000000003
2021,03,BGR.15.2_1,0.03820115177419162,0.18399999999999994
2021,03,BGR.15.3_1,0.034712790304421676,0.14500000000000002
2021,03,BGR.15.4_1,0.03943505561468035,0.19999999999999996
2021,03,BGR.15.5_1,0.03586625895980832,0.15700000000000003
2021,03,BGR.15.6_1,0.03694590681421841,0.16900000000000004
2021,03,BGR.15.7_1,0.036770810493526616,0.16700000000000004
2021,03,BGR.16.1_1,0.0373755088523232,0.17399999999999993
2021,03,BGR.16.2_1,0.0361428254778132,0.16000000000000003
2021,03,BGR.16.3_1,0.03668255147609151,0.16600000000000004
2021,03,BGR.16.4_1,0.03595895444438075,0.15800000000000003
2021,03,BGR.16.5_1,0.041614728805800874,0.23199999999999998
2021,03,BGR.16.6_1,0.03720504705611112,0.17199999999999993
2021,03,BGR.16.7_1,0.036504594540293,0.16400000000000003
2021,03,BGR.16.8_1,0.03410605139494255,0.139
2021,03,BGR.17.10_1,0.036324695540715955,0.16200000000000003
2021,03,BGR.17.1_1,0.036770810493526616,0.16700000000000004
2021,03,BGR.17.2_1,0.03539502198459284,0.15200000000000002
2021,03,BGR.17.3_1,0.03729050567813927,0.17300000000000004
2021,03,BGR.17.4_1,0.03539502198459284,0.15200000000000002
2021,03,BGR.17.5_1,0.035585085058464076,0.15400000000000003
2021,03,BGR.17.6_1,0.034712790304421676,0.14500000000000002
2021,03,BGR.17.7_1,0.038039501077892834,0.18199999999999994
2021,03,BGR.17.8_1,0.0368585944775496,0.16800000000000004
2021,03,BGR.17.9_1,0.03389909841090025,0.137
2021,03,BGR.18.1_1,0.037627816471534695,0.17700000000000005
2021,03,BGR.18.2_1,0.03694590681421841,0.16900000000000004
2021,03,BGR.18.3_1,0.03729050567813927,0.17300000000000004
2021,03,BGR.18.4_1,0.0361428254778132,0.16000000000000003
2021,03,BGR.18.5_1,0.03851939041019147,0.18800000000000006
2021,03,BGR.18.6_1,0.03711912984053381,0.17100000000000004
2021,03,BGR.18.7_1,0.03795803348933386,0.18100000000000005
2021,03,BGR.19.1_1,0.034310623052583276,0.14100000000000001
2021,03,BGR.19.2_1,0.03729050567813927,0.17300000000000004
2021,03,BGR.19.3_1,0.03820115177419162,0.18399999999999994
2021,03,BGR.19.4_1,0.03539502198459284,0.15200000000000002
2021,03,BGR.2.10_1,0.023774956459039785,0.062000000000000055
2021,03,BGR.2.11_1,0.022476035807475755,0.05500000000000005
2021,03,BGR.2.12_1,0.01811841259133402,0.03500000000000003
2021,03,BGR.2.13_1,0.0267461560081659,0.07999999999999996
2021,03,BGR.2.1_1,0.023229683028615708,0.05900000000000005
2021,03,BGR.2.2_1,0.02821398409567576,0.08999999999999997
2021,03,BGR.2.3_1,0.02359501077208101,0.06099999999999994
2021,03,BGR.2.4_1,0.02612553832965024,0.07599999999999996
2021,03,BGR.2.5_1,0.02531975492080108,0.07099999999999995
2021,03,BGR.2.6_1,0.02107470767049179,0.04800000000000004
2021,03,BGR.2.7_1,0.02719857684491056,0.08299999999999996
2021,03,BGR.2.8_1,0.02412961417186462,0.06400000000000006
2021,03,BGR.2.9_1,0.023953144613572442,0.06300000000000006
2021,03,BGR.20.10_1,0.03567932831086605,0.15500000000000003
2021,03,BGR.20.1_1,0.032716245255074335,0.126
2021,03,BGR.20.2_1,0.02792937527845188,0.08799999999999997
2021,03,BGR.20.3_1,0.030094916368720807,0.10399999999999998
2021,03,BGR.20.4_1,0.030094916368720807,0.10399999999999998
2021,03,BGR.20.5_1,0.029444383060195693,0.09899999999999998
2021,03,BGR.20.6_1,0.034512855729103155,0.14300000000000002
2021,03,BGR.20.7_1,0.03441202917498101,0.14200000000000002
2021,03,BGR.20.8_1,0.03389909841090025,0.137
2021,03,BGR.20.9_1,0.031091234083010448,0.1120000000000001
2021,03,BGR.21.10_1,0.03121213653047392,0.11299999999999999
2021,03,BGR.21.11_1,0.030969545811442168,0.11099999999999999
2021,03,BGR.21.12_1,0.032152118143459786,0.12099999999999989
2021,03,BGR.21.13_1,0.029311549211380176,0.09799999999999998
2021,03,BGR.21.14_1,0.02849438606948611,0.09199999999999997
2021,03,BGR.21.15_1,0.03168806709654446,0.11699999999999999
2021,03,BGR.21.16_1,0.03203719063026181,0.12
2021,03,BGR.21.17_1,0.030847062415801246,0.10999999999999999
2021,03,BGR.21.18_1,0.03400287527453747,0.138
2021,03,BGR.21.19_1,0.02835470309378243,0.09099999999999997
2021,03,BGR.21.1_1,0.029311549211380176,0.09799999999999998
2021,03,BGR.21.20_1,0.03379471526974159,0.136
2021,03,BGR.21.21_1,0.03059967199797342,0.10799999999999998
2021,03,BGR.21.22_1,0.030847062415801246,0.10999999999999999
2021,03,BGR.21.2_1,0.030222378026783847,0.10499999999999998
2021,03,BGR.21.3_1,0.032937125425055745,0.128
2021,03,BGR.21.4_1,0.03168806709654446,0.11699999999999999
2021,03,BGR.21.5_1,0.03282701916029819,0.127
2021,03,BGR.21.6_1,0.028907368490182227,0.09499999999999997
2021,03,BGR.21.7_1,0.029707287488238778,0.10099999999999998
2021,03,BGR.21.8_1,0.03180517302392472,0.11799999999999988
2021,03,BGR.21.9_1,0.029576291711010266,0.09999999999999998
2021,03,BGR.22.10_1,0.03836110784784598,0.18599999999999994
2021,03,BGR.22.11_1,0.038676020007892026,0.18999999999999995
2021,03,BGR.22.1_1,0.034910466262699044,0.14700000000000002
2021,03,BGR.22.2_1,0.04110336107123233,0.22399999999999998
2021,03,BGR.22.3_1,0.03883101664325068,0.19199999999999995
2021,03,BGR.22.4_1,0.03379471526974159,0.136
2021,03,BGR.22.5_1,0.03461310777972546,0.14400000000000002
2021,03,BGR.22.6_1,0.034910466262699044,0.14700000000000002
2021,03,BGR.22.7_1,0.038039501077892834,0.18199999999999994
2021,03,BGR.22.8_1,0.038281340305911675,0.18500000000000005
2021,03,BGR.22.9_1,0.033371005649748,0.132
2021,03,BGR.23.1_1,0.03461310777972546,0.14400000000000002
2021,03,BGR.23.2_1,0.03410605139494255,0.139
2021,03,BGR.23.3_1,0.03586625895980832,0.15700000000000003
2021,03,BGR.23.4_1,0.037711028419729994,0.17799999999999994
2021,03,BGR.23.5_1,0.03529919367433116,0.15100000000000002
2021,03,BGR.24.10_1,0.03379471526974159,0.136
2021,03,BGR.24.11_1,0.04103792630446168,0.22299999999999998
2021,03,BGR.24.12_1,0.03441202917498101,0.14200000000000002
2021,03,BGR.24.1_1,0.03441202917498101,0.14200000000000002
2021,03,BGR.24.2_1,0.036770810493526616,0.16700000000000004
2021,03,BGR.24.3_1,0.0373755088523232,0.17399999999999993
2021,03,BGR.24.4_1,0.038281340305911675,0.18500000000000005
2021,03,BGR.24.5_1,0.034512855729103155,0.14300000000000002
2021,03,BGR.24.6_1,0.038039501077892834,0.18199999999999994
2021,03,BGR.24.7_1,0.03595895444438075,0.15800000000000003
2021,03,BGR.24.8_1,0.03539502198459284,0.15200000000000002
2021,03,BGR.24.9_1,0.03529919367433116,0.15100000000000002
2021,03,BGR.25.10_1,0.032152118143459786,0.12099999999999989
2021,03,BGR.25.1_1,0.027347009794308538,0.08399999999999996
2021,03,BGR.25.2_1,0.03121213653047392,0.11299999999999999
2021,03,BGR.25.3_1,0.031921544868682865,0.119
2021,03,BGR.25.4_1,0.03059967199797342,0.10799999999999998
2021,03,BGR.25.5_1,0.03121213653047392,0.11299999999999999
2021,03,BGR.25.6_1,0.029966588224915276,0.10299999999999998
2021,03,BGR.25.7_1,0.030094916368720807,0.10399999999999998
2021,03,BGR.25.8_1,0.03282701916029819,0.127
2021,03,BGR.25.9_1,0.031570218917569705,0.11599999999999988
2021,03,BGR.26.10_1,0.034910466262699044,0.14700000000000002
2021,03,BGR.26.11_1,0.03921149059908714,0.19700000000000006
2021,03,BGR.26.1_1,0.032716245255074335,0.126
2021,03,BGR.26.2_1,0.034910466262699044,0.14700000000000002
2021,03,BGR.26.3_1,0.03746005967912625,0.17500000000000004
2021,03,BGR.26.4_1,0.029707287488238778,0.10099999999999998
2021,03,BGR.26.5_1,0.035202828405980824,0.15000000000000002
2021,03,BGR.26.6_1,0.03529919367433116,0.15100000000000002
2021,03,BGR.26.7_1,0.036504594540293,0.16400000000000003
2021,03,BGR.26.8_1,0.03260479690451425,0.125
2021,03,BGR.26.9_1,0.03795803348933386,0.18100000000000005
2021,03,BGR.27.10_1,0.036414889590125364,0.16300000000000003
2021,03,BGR.27.1_1,0.03812053959596438,0.18300000000000005
2021,03,BGR.27.2_1,0.0373755088523232,0.17399999999999993
2021,03,BGR.27.3_1,0.03844045702077411,0.18700000000000006
2021,03,BGR.27.4_1,0.03883101664325068,0.19199999999999995
2021,03,BGR.27.5_1,0.036051141988138566,0.15900000000000003
2021,03,BGR.27.6_1,0.034512855729103155,0.14300000000000002
2021,03,BGR.27.7_1,0.038597910566951395,0.18899999999999995
2021,03,BGR.27.8_1,0.038281340305911675,0.18500000000000005
2021,03,BGR.27.9_1,0.035773051585877735,0.15600000000000003
2021,03,BGR.28.1_1,0.0361428254778132,0.16000000000000003
2021,03,BGR.28.2_1,0.03928640103340661,0.19800000000000006
2021,03,BGR.28.3_1,0.037711028419729994,0.17799999999999994
2021,03,BGR.28.4_1,0.03812053959596438,0.18300000000000005
2021,03,BGR.28.5_1,0.04097214981354551,0.22199999999999998
2021,03,BGR.3.1_1,0.03898439979357629,0.19399999999999995
2021,03,BGR.3.2_1,0.040295217614410704,0.21199999999999997
2021,03,BGR.3.3_1,0.03711912984053381,0.17100000000000004
2021,03,BGR.3.4_1,0.04103792630446168,0.22299999999999998
2021,03,BGR.3.5_1,0.038597910566951395,0.18899999999999995
2021,03,BGR.3.6_1,0.03510592175771458,0.14900000000000002
2021,03,BGR.3.7_1,0.039060492259521885,0.19500000000000006
2021,03,BGR.3.8_1,0.0361428254778132,0.16000000000000003
2021,03,BGR.4.1_1,0.035773051585877735,0.15600000000000003
2021,03,BGR.4.2_1,0.037711028419729994,0.17799999999999994
2021,03,BGR.4.3_1,0.032379848968735046,0.12299999999999989
2021,03,BGR.4.4_1,0.032152118143459786,0.12099999999999989
2021,03,BGR.5.1_1,0.03461310777972546,0.14400000000000002
2021,03,BGR.6.10_1,0.03694590681421841,0.16900000000000004
2021,03,BGR.6.11_1,0.0375441612146572,0.17599999999999993
2021,03,BGR.6.1_1,0.042224522996748275,0.24199999999999988
2021,03,BGR.6.2_1,0.03883101664325068,0.19199999999999995
2021,03,BGR.6.3_1,0.036324695540715955,0.16200000000000003
2021,03,BGR.6.4_1,0.03950880414987095,0.20100000000000007
2021,03,BGR.6.5_1,0.036593813988107564,0.16500000000000004
2021,03,BGR.6.6_1,0.037711028419729994,0.17799999999999994
2021,03,BGR.6.7_1,0.035202828405980824,0.15000000000000002
2021,03,BGR.6.8_1,0.03883101664325068,0.19199999999999995
2021,03,BGR.6.9_1,0.036051141988138566,0.15900000000000003
2021,03,BGR.7.1_1,0.03510592175771458,0.14900000000000002
2021,03,BGR.7.2_1,0.034712790304421676,0.14500000000000002
2021,03,BGR.7.3_1,0.03787613406163081,0.17999999999999994
2021,03,BGR.7.4_1,0.03972776048485231,0.20399999999999985
2021,03,BGR.7.5_1,0.03795803348933386,0.18100000000000005
2021,03,BGR.7.6_1,0.038039501077892834,0.18199999999999994
2021,03,BGR.7.7_1,0.037711028419729994,0.17799999999999994
2021,03,BGR.7.8_1,0.030094916368720807,0.10399999999999998
2021,03,BGR.8.1_1,0.031332262250661005,0.1140000000000001
2021,03,BGR.8.2_1,0.032937125425055745,0.128
2021,03,BGR.8.3_1,0.03059967199797342,0.10799999999999998
2021,03,BGR.8.4_1,0.031921544868682865,0.119
2021,03,BGR.8.5_1,0.02821398409567576,0.08999999999999997
2021,03,BGR.8.6_1,0.02764042966666014,0.08599999999999997
2021,03,BGR.8.7_1,0.022856816438531585,0.05700000000000005
2021,03,BGR.8.8_1,0.027785452980357606,0.08699999999999997
2021,03,BGR.8.9_1,0.028633048185133052,0.09299999999999997
2021,03,BGR.9.1_1,0.03059967199797342,0.10799999999999998
2021,03,BGR.9.2_1,0.036324695540715955,0.16200000000000003
2021,03,BGR.9.3_1,0.03595895444438075,0.15800000000000003
2021,03,BGR.9.4_1,0.03549031768632873,0.15300000000000002
2021,03,BGR.9.5_1,0.029576291711010266,0.09999999999999998
2021,03,BGR.9.6_1,0.028072213495205403,0.08899999999999997
2021,03,BGR.9.7_1,0.03400287527453747,0.138
2021,03,BGR.9.8_1,0.033155361599007886,0.13
2021,03,BIH.1.1_1,0.0412332119314032,0.22599999999999998
2021,03,BIH.2.10_1,0.11241995641894933,0.14771238889769456
2021,03,BIH.2.1_1,0.05149918566251905,0.10489208654471627
2021,03,BIH.2.2_1,0.07301251718940596,0.1066274634708071
