year,month,gid_3,se,est
2024,10,ALB.12.3.10_1,0,0
2024,10,ALB.12.3.11_1,0,0
2024,10,ALB.12.3.12_1,0,0
2024,10,ALB.12.3.13_1,0,0
2024,10,ALB.12.3.1_1,0,0
2024,10,ALB.12.3.2_1,0,0
2024,10,ALB.12.3.3_1,0,0
2024,10,ALB.12.3.4_1,0,0
2024,10,ALB.12.3.5_1,0,0
2024,10,ALB.12.3.6_1,0,0
2024,10,ALB.12.3.7_1,0,0
2024,10,ALB.12.3.8_1,0,0
2024,10,ALB.12.3.9_1,0,0
2024,10,ALB.2.1.1_1,0,0
2024,10,ALB.2.1.2_1,0,0
2024,10,ALB.2.1.3_1,0,0
2024,10,ALB.2.1.4_1,0,0
2024,10,ALB.2.1.5_1,0,0
2024,10,ALB.2.1.6_1,0,0
2024,10,ALB.2.1.7_1,0,0
2024,10,ALB.2.1.8_1,0,0
2024,10,ALB.2.2.10_1,0,0
2024,10,ALB.2.2.11_1,0,0
2024,10,ALB.2.2.12_1,0,0
2024,10,ALB.2.2.13_1,0,0
2024,10,ALB.2.2.14_1,0,0
2024,10,ALB.2.2.15_1,0,0
2024,10,ALB.2.2.1_1,0,0
2024,10,ALB.2.2.2_1,0,0
2024,10,ALB.2.2.3_1,0,0
2024,10,ALB.2.2.4_1,0,0
2024,10,ALB.2.2.5_1,0,0
2024,10,ALB.2.2.6_1,0,0
2024,10,ALB.2.2.7_1,0,0
2024,10,ALB.2.2.8_1,0,0
2024,10,ALB.2.2.9_1,0,0
2024,10,ALB.2.3.10_1,0,0
2024,10,ALB.2.3.11_1,0,0
2024,10,ALB.2.3.12_1,0,0
2024,10,ALB.2.3.13_1,0,0
2024,10,ALB.2.3.1_1,0,0
2024,10,ALB.2.3.2_1,0,0
2024,10,ALB.2.3.3_1,0,0
2024,10,ALB.2.3.4_1,0,0
2024,10,ALB.2.3.5_1,0,0
2024,10,ALB.2.3.6_1,0,0
2024,10,ALB.2.3.7_1,0,0
2024,10,ALB.2.3.8_1,0,0
2024,10,ALB.2.3.9_1,0,0
2024,10,ALB.3.1.10_1,0,0
2024,10,ALB.3.1.1_1,0,0
2024,10,ALB.3.1.2_1,0,0
2024,10,ALB.3.1.3_1,0,0
2024,10,ALB.3.1.4_1,0,0
2024,10,ALB.3.1.5_1,0,0
2024,10,ALB.3.1.6_1,0,0
2024,10,ALB.3.1.7_1,0,0
2024,10,ALB.3.1.8_1,0,0
2024,10,ALB.3.1.9_1,0,0
2024,10,ALB.3.2.1_1,0,0
2024,10,ALB.3.2.2_1,0,0
2024,10,ALB.3.2.3_1,0,0
2024,10,ALB.3.2.4_1,0,0
2024,10,ALB.3.2.5_1,0,0
2024,10,ALB.3.2.6_1,0,0
2024,10,ALB.4.1.10_1,0,0
2024,10,ALB.4.1.11_1,0,0
2024,10,ALB.4.1.12_1,0,0
2024,10,ALB.4.1.13_1,0,0
2024,10,ALB.4.1.14_1,0,0
2024,10,ALB.4.1.15_1,0,0
2024,10,ALB.4.1.16_1,0,0
2024,10,ALB.4.1.17_1,0,0
2024,10,ALB.4.1.18_1,0,0
2024,10,ALB.4.1.19_1,0,0
2024,10,ALB.4.1.1_1,0,0
2024,10,ALB.4.1.20_1,0,0
2024,10,ALB.4.1.21_1,0,0
2024,10,ALB.4.1.22_1,0,0
2024,10,ALB.4.1.23_1,0,0
2024,10,ALB.4.1.2_1,0,0
2024,10,ALB.4.1.3_1,0,0
2024,10,ALB.4.1.4_1,0,0
2024,10,ALB.4.1.5_1,0,0
2024,10,ALB.4.1.6_1,0,0
2024,10,ALB.4.1.7_1,0,0
2024,10,ALB.4.1.8_1,0,0
2024,10,ALB.4.1.9_1,0,0
2024,10,ALB.4.2.10_1,0,0
2024,10,ALB.4.2.1_1,0,0
2024,10,ALB.4.2.2_1,0,0
2024,10,ALB.4.2.3_1,0,0
2024,10,ALB.4.2.4_1,0,0
2024,10,ALB.4.2.5_1,0,0
2024,10,ALB.4.2.6_1,0,0
2024,10,ALB.4.2.7_1,0,0
2024,10,ALB.4.2.8_1,0,0
2024,10,ALB.4.2.9_1,0,0
2024,10,ALB.4.3.10_1,0,0
2024,10,ALB.4.3.1_1,0,0
2024,10,ALB.4.3.2_1,0,0
2024,10,ALB.4.3.3_1,0,0
2024,10,ALB.4.3.4_1,0,0
2024,10,ALB.4.3.5_1,0,0
2024,10,ALB.4.3.6_1,0,0
2024,10,ALB.4.3.7_1,0,0
2024,10,ALB.4.3.8_1,0,0
2024,10,ALB.4.3.9_1,0,0
2024,10,ALB.4.4.1_1,0,0
2024,10,ALB.4.4.2_1,0,0
2024,10,ALB.4.4.3_1,0,0
2024,10,ALB.4.4.4_1,0,0
2024,10,ALB.4.4.5_1,0,0
2024,10,ALB.4.4.6_1,0,0
2024,10,ALB.5.1.10_1,0,0
2024,10,ALB.5.1.11_1,0,0
2024,10,ALB.5.1.12_1,0,0
2024,10,ALB.5.1.13_1,0,0
2024,10,ALB.5.1.14_1,0,0
2024,10,ALB.5.1.15_1,0,0
2024,10,ALB.5.1.16_1,0,0
2024,10,ALB.5.1.17_1,0,0
2024,10,ALB.5.1.1_1,0,0
2024,10,ALB.5.1.2_1,0,0
2024,10,ALB.5.1.3_1,0,0
2024,10,ALB.5.1.4_1,0,0
2024,10,ALB.5.1.5_1,0,0
2024,10,ALB.5.1.6_1,0,0
2024,10,ALB.5.1.7_1,0,0
2024,10,ALB.5.1.8_1,0,0
2024,10,ALB.5.1.9_1,0,0
2024,10,ALB.5.2.10_1,0,0
2024,10,ALB.5.2.11_1,0,0
2024,10,ALB.5.2.12_1,0,0
2024,10,ALB.5.2.13_1,0,0
2024,10,ALB.5.2.14_1,0,0
2024,10,ALB.5.2.15_1,0,0
2024,10,ALB.5.2.16_1,0,0
2024,10,ALB.5.2.1_1,0,0
2024,10,ALB.5.2.2_1,0,0
2024,10,ALB.5.2.3_1,0,0
2024,10,ALB.5.2.4_1,0,0
2024,10,ALB.5.2.5_1,0,0
2024,10,ALB.5.2.6_1,0,0
2024,10,ALB.5.2.7_1,0,0
2024,10,ALB.5.2.8_1,0,0
2024,10,ALB.5.2.9_1,0,0
2024,10,ALB.5.3.1_1,0,0
2024,10,ALB.5.3.2_1,0,0
2024,10,ALB.5.3.3_1,0,0
2024,10,ALB.5.3.4_1,0,0
2024,10,ALB.5.3.5_1,0,0
2024,10,ALB.5.3.6_1,0,0
2024,10,ALB.5.3.7_1,0,0
2024,10,ALB.5.3.8_1,0,0
2024,10,ALB.5.3.9_1,0,0
2024,10,ALB.6.1.10_1,0,0
2024,10,ALB.6.1.11_1,0,0
2024,10,ALB.6.1.12_1,0,0
2024,10,ALB.6.1.13_1,0,0
2024,10,ALB.6.1.1_1,0,0
2024,10,ALB.6.1.2_1,0,0
2024,10,ALB.6.1.3_1,0,0
2024,10,ALB.6.1.4_1,0,0
2024,10,ALB.6.1.5_1,0,0
2024,10,ALB.6.1.6_1,0,0
2024,10,ALB.6.1.7_1,0,0
2024,10,ALB.6.1.8_1,0,0
2024,10,ALB.6.1.9_1,0,0
2024,10,ALB.6.2.1_1,0,0
2024,10,ALB.6.2.2_1,0,0
2024,10,ALB.6.2.3_1,0,0
2024,10,ALB.6.2.4_1,0,0
2024,10,ALB.6.2.5_1,0,0
2024,10,ALB.6.2.6_1,0,0
2024,10,ALB.6.2.7_1,0,0
2024,10,ALB.6.2.8_1,0,0
2024,10,ALB.6.2.9_1,0,0
2024,10,ALB.6.3.10_1,0,0
2024,10,ALB.6.3.1_1,0,0
2024,10,ALB.6.3.2_1,0,0
2024,10,ALB.6.3.3_1,0,0
2024,10,ALB.6.3.4_1,0,0
2024,10,ALB.6.3.5_1,0,0
2024,10,ALB.6.3.6_1,0,0
2024,10,ALB.6.3.7_1,0,0
2024,10,ALB.6.3.8_1,0,0
2024,10,ALB.6.3.9_1,0,0
2024,10,ALB.7.1.1_1,0,0
2024,10,ALB.7.1.2_1,0,0
2024,10,ALB.7.1.3_1,0,0
2024,10,ALB.7.1.4_1,0,0
2024,10,ALB.7.1.5_1,0,0
2024,10,ALB.7.2.1_1,0,0
2024,10,ALB.7.2.2_1,0,0
2024,10,ALB.7.2.3_1,0,0
2024,10,ALB.7.2.4_1,0,0
2024,10,ALB.7.2.5_1,0,0
2024,10,ALB.7.2.6_1,0,0
2024,10,ALB.7.2.7_1,0,0
2024,10,ALB.7.2.8_1,0,0
2024,10,ALB.7.3.10_1,0,0
2024,10,ALB.7.3.11_1,0,0
2024,10,ALB.7.3.12_1,0,0
2024,10,ALB.7.3.13_1,0,0
2024,10,ALB.7.3.14_1,0,0
2024,10,ALB.7.3.15_1,0,0
2024,10,ALB.7.3.16_1,0,0
2024,10,ALB.7.3.17_1,0,0
2024,10,ALB.7.3.1_1,0,0
2024,10,ALB.7.3.2_1,0,0
2024,10,ALB.7.3.3_1,0,0
2024,10,ALB.7.3.4_1,0,0
2024,10,ALB.7.3.5_1,0,0
2024,10,ALB.7.3.6_1,0,0
2024,10,ALB.7.3.7_1,0,0
2024,10,ALB.7.3.8_1,0,0
2024,10,ALB.7.3.9_1,0,0
2024,10,ALB.7.4.1_1,0,0
2024,10,ALB.7.4.2_1,0,0
2024,10,ALB.7.4.3_1,0,0
2024,10,ALB.7.4.4_1,0,0
2024,10,ALB.7.4.5_1,0,0
2024,10,ALB.7.4.6_1,0,0
2024,10,ALB.7.4.7_1,0,0
2024,10,ALB.7.4.8_1,0,0
2024,10,ALB.7.4.9_1,0,0
2024,10,ALB.8.1.1_1,0,0
2024,10,ALB.8.1.2_1,0,0
2024,10,ALB.8.1.3_1,0,0
2024,10,ALB.8.1.4_1,0,0
2024,10,ALB.8.2.10_1,0,0
2024,10,ALB.8.2.11_1,0,0
2024,10,ALB.8.2.12_1,0,0
2024,10,ALB.8.2.13_1,0,0
2024,10,ALB.8.2.14_1,0,0
2024,10,ALB.8.2.15_1,0,0
2024,10,ALB.8.2.1_1,0,0
2024,10,ALB.8.2.2_1,0,0
2024,10,ALB.8.2.3_1,0,0
2024,10,ALB.8.2.4_1,0,0
2024,10,ALB.8.2.5_1,0,0
2024,10,ALB.8.2.6_1,0,0
2024,10,ALB.8.2.7_1,0,0
2024,10,ALB.8.2.8_1,0,0
2024,10,ALB.8.2.9_1,0,0
2024,10,ALB.8.3.1_1,0,0
2024,10,ALB.8.3.2_1,0,0
2024,10,ALB.8.3.3_1,0,0
2024,10,ALB.8.3.4_1,0,0
2024,10,ALB.8.3.5_1,0,0
2024,10,ALB.8.3.6_1,0,0
2024,10,ALB.8.3.7_1,0,0
2024,10,ALB.8.3.8_1,0,0
2024,10,ALB.9.1.1_1,0,0
2024,10,ALB.9.1.2_1,0,0
2024,10,ALB.9.1.3_1,0,0
2024,10,ALB.9.1.4_1,0,0
2024,10,ALB.9.2.10_1,0,0
2024,10,ALB.9.2.1_1,0,0
2024,10,ALB.9.2.2_1,0,0
2024,10,ALB.9.2.3_1,0,0
2024,10,ALB.9.2.4_1,0,0
2024,10,ALB.9.2.5_1,0,0
2024,10,ALB.9.2.6_1,0,0
2024,10,ALB.9.2.7_1,0,0
2024,10,ALB.9.2.8_1,0,0
2024,10,ALB.9.2.9_1,0,0
2024,10,ALB.9.3.1_1,0,0
2024,10,ALB.9.3.2_1,0,0
2024,10,ALB.9.3.3_1,0,0
2024,10,ALB.9.3.4_1,0,0
2024,10,ALB.9.3.5_1,0,0
2024,10,ALB.9.3.6_1,0,0
2024,10,ALB.9.3.7_1,0,0
2024,10,ALB.9.4.1_1,0,0
2024,10,AND.2_1,0,0
2024,10,AND.3_1,0,0
2024,10,AND.4_1,0,0
2024,10,AND.5_1,0,0
2024,10,AND.6_1,0,0
2024,10,AND.7_1,0,0
2024,10,ARM.1_1,0,0
2024,10,ARM.2_1,0,0
2024,10,ARM.3_1,0,0
2024,10,ARM.8_1,0,0
2024,10,AUT.1.1.10_2,0.09560115760276353,0.7189912204840756
2024,10,AUT.1.1.11_2,0.10166475270828922,0.6458904417997615
2024,10,AUT.1.1.12_2,0.0990250960310843,0.6819401408769575
2024,10,AUT.1.1.13_2,0.09465093396445798,0.7280036452533746
2024,10,AUT.1.1.14_2,0.10005381387896217,0.66892219398797
2024,10,AUT.1.1.15_2,0.0992702595861445,0.6789359992871912
2024,10,AUT.1.1.16_2,0.09894232742452157,0.6829415214068797
2024,10,AUT.1.1.17_2,0.10012935266511862,0.667920813458048
2024,10,AUT.1.1.18_2,0.09958986027556234,0.6749304771675028
2024,10,AUT.1.1.19_2,0.09790769431224913,0.6949580877659449
2024,10,AUT.1.1.1_2,0.09781798148373157,0.695959468295867
2024,10,AUT.1.1.20_2,0.09726822212858031,0.7019677514753997
2024,10,AUT.1.1.21_2,0.1038151648093586,0.606836601132799
2024,10,AUT.1.1.22_2,0.09745367260344213,0.6999649904155555
2024,10,AUT.1.1.23_2,0.10343183095709653,0.6148476453721761
2024,10,AUT.1.1.2_2,0.09808549321388113,0.6929553267061006
2024,10,AUT.1.1.3_2,0.09834814666755293,0.6899511851163344
2024,10,AUT.1.1.4_2,0.09717466740297291,0.7029691320053217
2024,10,AUT.1.1.5_2,0.09590733551793731,0.7159870788943093
2024,10,AUT.1.1.6_2,0.10027890913570138,0.6659180523982038
2024,10,AUT.1.1.7_2,0.09943109629458227,0.676933238227347
2024,10,AUT.1.1.8_2,0.09951073675292062,0.6759318576974248
2024,10,AUT.1.1.9_2,0.0988590329217689,0.6839429019368017
2024,10,AUT.1.2.1_2,0.2181282551087872,0.8516414623659875
2024,10,AUT.1.3.10_2,0.21759276584355194,0.8544662396530005
2024,10,AUT.1.3.11_2,0.09726822212858031,0.7019677514753997
2024,10,AUT.1.3.12_2,0.10020438403770456,0.6669194329281258
2024,10,AUT.1.3.13_2,0.09826113290513896,0.6909525656462564
2024,10,AUT.1.3.14_2,0.19370945726525848,0.848114992301409
2024,10,AUT.1.3.15_2,0.09781798148373157,0.695959468295867
2024,10,AUT.1.3.16_2,0.095703797400514,0.7179898399541534
2024,10,AUT.1.3.17_2,0.09708055755676498,0.7039705125352439
2024,10,AUT.1.3.18_2,0.09580585608718926,0.7169884594242313
2024,10,AUT.1.3.19_2,0.09799686439555287,0.6939567072360228
2024,10,AUT.1.3.1_2,0.13424606252640134,0.8144303301690355
2024,10,AUT.1.3.20_2,0.09580585608718926,0.7169884594242313
2024,10,AUT.1.3.21_2,0.09432345209478103,0.7310077868431409
2024,10,AUT.1.3.22_2,0.16757690090549707,0.8302200726106717
2024,10,AUT.1.3.23_2,0.19545383222230317,0.8375455420844824
2024,10,AUT.1.3.24_2,0.0948662481233866,0.7260008841935304
2024,10,AUT.1.3.25_2,0.09600823752955559,0.7149856983643871
2024,10,AUT.1.3.26_2,0.2376256946806102,0.8660477633689698
2024,10,AUT.1.3.27_2,0.09763692159764405,0.6979622293557112
2024,10,AUT.1.3.28_2,0.09669853440694987,0.7079760346549323
2024,10,AUT.1.3.2_2,0.09549793482022854,0.7199926010139976
2024,10,AUT.1.3.3_2,0.13870830266835968,0.7790623507688209
2024,10,AUT.1.3.4_2,0.2177849848145537,0.8534105017713983
2024,10,AUT.1.3.5_2,0.1682505715001697,0.8257387142306059
2024,10,AUT.1.3.6_2,0.09432345209478103,0.7310077868431409
2024,10,AUT.1.3.7_2,0.2384498263735332,0.8620731614227337
2024,10,AUT.1.3.8_2,0.09754557150668856,0.6989636098856333
2024,10,AUT.1.3.9_2,0.09432345209478103,0.7310077868431409
2024,10,AUT.1.4.10_2,0.1352289963487067,0.8073384465888441
2024,10,AUT.1.4.11_2,0.24051600568950535,0.8515291665557359
2024,10,AUT.1.4.12_2,0.17003672132611294,0.8130267607413998
2024,10,AUT.1.4.1_2,0.13633352732181517,0.7989867073074572
2024,10,AUT.1.4.2_2,0.1365325345513977,0.7974217345139465
2024,10,AUT.1.4.3_2,0.13604965056822843,0.8011227625610733
2024,10,AUT.1.4.4_2,0.1959406354163076,0.8344969986082252
2024,10,AUT.1.4.5_2,0.09689066602274665,0.7059732735950881
2024,10,AUT.1.4.6_2,0.1695467603133211,0.816654943573253
2024,10,AUT.1.4.7_2,0.16593217758632514,0.8407843369347932
2024,10,AUT.1.4.8_2,0.09799686439555287,0.6939567072360228
2024,10,AUT.1.4.9_2,0.19536201001720938,0.8381256517795138
2024,10,AUT.1.5.10_2,0.1409577832333686,0.757925891128267
2024,10,AUT.1.5.11_2,0.09660162439761542,0.7089774151848545
2024,10,AUT.1.5.12_2,0.09852056914531049,0.6879484240564901
2024,10,AUT.1.5.13_2,0.12722055748856284,0.8602271886295224
2024,10,AUT.1.5.14_2,0.10120216295083762,0.6529001055092164
2024,10,AUT.1.5.15_2,0.09852056914531049,0.6879484240564901
2024,10,AUT.1.5.16_2,0.09808549321388113,0.6929553267061006
2024,10,AUT.1.5.17_2,0.09860598066724041,0.6869470435265682
2024,10,AUT.1.5.18_2,0.09708055755676498,0.7039705125352439
2024,10,AUT.1.5.19_2,0.13923919310799313,0.7745080785155913
2024,10,AUT.1.5.1_2,0.10160013026349586,0.6468918223296836
2024,10,AUT.1.5.2_2,0.095703797400514,0.7179898399541534
2024,10,AUT.1.5.3_2,0.09935093765740867,0.6779346187572691
2024,10,AUT.1.5.4_2,0.09808549321388113,0.6929553267061006
2024,10,AUT.1.5.5_2,0.13702705874457555,0.7933396244098079
2024,10,AUT.1.5.6_2,0.10210358696067644,0.6388807780903067
2024,10,AUT.1.5.7_2,0.09708055755676498,0.7039705125352439
2024,10,AUT.1.5.8_2,0.14078298871860556,0.7592835329129934
2024,10,AUT.1.5.9_2,0.09590733551793731,0.7159870788943093
2024,10,AUT.1.6.10_2,0.09966846809364226,0.6739290966375806
2024,10,AUT.1.6.11_2,0.095703797400514,0.7179898399541534
2024,10,AUT.1.6.12_2,0.10263338487559963,0.6298683533210078
2024,10,AUT.1.6.13_2,0.0990250960310843,0.6819401408769575
2024,10,AUT.1.6.14_2,0.10120216295083762,0.6529001055092164
2024,10,AUT.1.6.15_2,0.09817358223315813,0.6919539461761786
2024,10,AUT.1.6.16_2,0.09708055755676498,0.7039705125352439
2024,10,AUT.1.6.17_2,0.10251897076602132,0.631871114380852
2024,10,AUT.1.6.18_2,0.0988590329217689,0.6839429019368017
2024,10,AUT.1.6.19_2,0.09826113290513896,0.6909525656462564
2024,10,AUT.1.6.1_2,0.0990250960310843,0.6819401408769575
2024,10,AUT.1.6.20_2,0.09935093765740867,0.6779346187572691
2024,10,AUT.1.6.21_2,0.09817358223315813,0.6919539461761786
2024,10,AUT.1.6.22_2,0.0997465614264027,0.6729277161076586
2024,10,AUT.1.6.23_2,0.10166475270828922,0.6458904417997615
2024,10,AUT.1.6.24_2,0.09790769431224913,0.6949580877659449
2024,10,AUT.1.6.25_2,0.09877521119240358,0.6849442824667238
2024,10,AUT.1.6.26_2,0.09640610748993521,0.7109801762446987
2024,10,AUT.1.6.27_2,0.09852056914531049,0.6879484240564901
2024,10,AUT.1.6.2_2,0.09817358223315813,0.6919539461761786
2024,10,AUT.1.6.3_2,0.13802420044131708,0.7851591596385119
2024,10,AUT.1.6.4_2,0.09679488105512891,0.7069746541250103
2024,10,AUT.1.6.5_2,0.09894232742452157,0.6829415214068797
2024,10,AUT.1.6.6_2,0.10172889038393301,0.6448890612698395
2024,10,AUT.1.6.7_2,0.09679488105512891,0.7069746541250103
2024,10,AUT.1.6.8_2,0.10027890913570138,0.6659180523982038
2024,10,AUT.1.6.9_2,0.09990120945412917,0.6709249550478144
2024,10,AUT.1.7.10_2,0.22571501116269713,0.9179076144640634
2024,10,AUT.1.7.11_2,0.1381961150853373,0.7837643891672099
2024,10,AUT.1.7.12_2,0.19494798545858874,0.8406797774817729
2024,10,AUT.1.7.13_2,0.16910169877496403,0.8198729032063757
2024,10,AUT.1.7.14_2,0.13811426987531902,0.7844344535923341
2024,10,AUT.1.7.15_2,0.09421308028602675,0.732009167373063
2024,10,AUT.1.7.16_2,0.16973209088995575,0.8153363732499378
2024,10,AUT.1.7.17_2,0.09669853440694987,0.7079760346549323
2024,10,AUT.1.7.18_2,0.1384961263055263,0.7811351530663555
2024,10,AUT.1.7.19_2,0.2598579032619876,0.8569999163210489
2024,10,AUT.1.7.1_2,0.13819970797561587,0.7837398848233452
2024,10,AUT.1.7.20_2,0.09910734005904957,0.6809387603470354
2024,10,AUT.1.7.21_2,0.09918906081330292,0.6799373798171133
2024,10,AUT.1.7.22_2,0.09852056914531049,0.6879484240564901
2024,10,AUT.1.7.23_2,0.13668849361626814,0.79590990420826
2024,10,AUT.1.7.24_2,0.09610856394069846,0.713984317834465
2024,10,AUT.1.7.25_2,0.09630749714668123,0.7119815567746207
2024,10,AUT.1.7.26_2,0.14105781999615793,0.7570655937412284
2024,10,AUT.1.7.27_2,0.09826113290513896,0.6909525656462564
2024,10,AUT.1.7.28_2,0.16909689388491347,0.819839456463684
2024,10,AUT.1.7.2_2,0.1699583906116412,0.81364152812899
2024,10,AUT.1.7.3_2,0.19883120648232808,0.8147010520862842
2024,10,AUT.1.7.4_2,0.1689391910196415,0.820960084957077
2024,10,AUT.1.7.5_2,0.1380109547883633,0.7853578143576735
2024,10,AUT.1.7.6_2,0.09781798148373157,0.695959468295867
2024,10,AUT.1.7.7_2,0.17053361260545777,0.80934389946027685
2024,10,AUT.1.7.8_2,0.09852056914531049,0.6879484240564901
2024,10,AUT.1.7.9_2,0.09852056914531049,0.6879484240564901
2024,10,AUT.1.8.10_2,0.18984392393356747,0.868808450859358
2024,10,AUT.1.8.11_2,0.09319205929955991,0.741021592142362
2024,10,AUT.1.8.12_2,0.13888912085343655,0.7775708507641713
2024,10,AUT.1.8.13_2,0.21528669463527697,0.8663328203114787
2024,10,AUT.1.8.14_2,0.1364655695099777,0.7979494334252394
2024,10,AUT.1.8.15_2,0.13680402642630118,0.7951159906237523
2024,10,AUT.1.8.16_2,0.23640979209535046,0.8717443159720926
2024,10,AUT.1.8.17_2,0.09790769431224913,0.6949580877659449
2024,10,AUT.1.8.18_2,0.09507917570632007,0.7239981231336861
2024,10,AUT.1.8.19_2,0.21690377898280078,0.8581056200728712
2024,10,AUT.1.8.1_2,0.16534709047451315,0.8443290139813763
2024,10,AUT.1.8.20_2,0.13584644706408658,0.802735596998006
2024,10,AUT.1.8.21_2,0.13563045936947168,0.8043666416890651
2024,10,AUT.1.8.22_2,0.09560115760276353,0.7189912204840756
2024,10,AUT.1.8.23_2,0.09454237683048741,0.7290050257832966
2024,10,AUT.1.8.24_2,0.16620738312502845,0.8390885682252576
2024,10,AUT.1.8.25_2,0.21605825917851576,0.8624802388302247
2024,10,AUT.1.8.26_2,0.13741390743171103,0.7903353370406554
2024,10,AUT.1.8.27_2,0.09560115760276353,0.7189912204840756
2024,10,AUT.1.8.28_2,0.2165673219902175,0.8599179998661282
2024,10,AUT.1.8.29_2,0.1332035328998508,0.8216313874596115
2024,10,AUT.1.8.2_2,0.09708055755676498,0.7039705125352439
2024,10,AUT.1.8.30_2,0.29276124454418245,0.8729257381574564
2024,10,AUT.1.8.31_2,0.19583106326039484,0.8351522139619479
2024,10,AUT.1.8.32_2,0.09689066602274665,0.7059732735950881
