year,month,gid_2,se,est
2021,04,ALA.1.1_2,0,0
2021,04,ALA.1.2_2,0,0
2021,04,ALA.2.1_2,0,0
2021,04,ALA.2.2_2,0,0
2021,04,ALA.2.3_2,0,0
2021,04,ALA.2.4_2,0,0
2021,04,ALA.2.5_2,0,0
2021,04,ALA.2.6_2,0,0
2021,04,ALA.2.7_2,0,0
2021,04,ALA.2.8_2,0,0
2021,04,ALA.3.1_2,0,0
2021,04,ALB.1.1_1,0,0
2021,04,ALB.1.2_1,0,0
2021,04,ALB.1.3_1,0,0
2021,04,ALB.10.1_1,0,0
2021,04,ALB.10.2_1,0,0
2021,04,ALB.10.3_1,0,0
2021,04,ALB.11.1_1,0,0
2021,04,ALB.11.2_1,0,0
2021,04,ALB.12.1_1,0,0
2021,04,ALB.12.2_1,0,0
2021,04,ALB.12.3_1,0,0
2021,04,ALB.2.1_1,0,0
2021,04,ALB.2.2_1,0,0
2021,04,ALB.2.3_1,0,0
2021,04,ALB.3.1_1,0,0
2021,04,ALB.3.2_1,0,0
2021,04,ALB.4.1_1,0,0
2021,04,ALB.4.2_1,0,0
2021,04,ALB.4.3_1,0,0
2021,04,ALB.4.4_1,0,0
2021,04,ALB.5.1_1,0,0
2021,04,ALB.5.2_1,0,0
2021,04,ALB.5.3_1,0,0
2021,04,ALB.6.1_1,0,0
2021,04,ALB.6.2_1,0,0
2021,04,ALB.6.3_1,0,0
2021,04,ALB.7.1_1,0,0
2021,04,ALB.7.2_1,0,0
2021,04,ALB.7.3_1,0,0
2021,04,ALB.7.4_1,0,0
2021,04,ALB.8.1_1,0,0
2021,04,ALB.8.2_1,0,0
2021,04,ALB.8.3_1,0,0
2021,04,ALB.9.1_1,0,0
2021,04,ALB.9.2_1,0,0
2021,04,ALB.9.3_1,0,0
2021,04,ALB.9.4_1,0,0
2021,04,AND.2_1,0,0
2021,04,AND.3_1,0,0
2021,04,AND.4_1,0,0
2021,04,AND.5_1,0,0
2021,04,AND.6_1,0,0
2021,04,AND.7_1,0,0
2021,04,ARM.1_1,0,0
2021,04,ARM.2_1,0,0
2021,04,ARM.3_1,0,0
2021,04,ARM.8_1,0,0
2021,04,AUT.1.1_2,0,0
2021,04,AUT.1.2_2,0,0
2021,04,AUT.1.3_2,0.13186118758285792,0.015703957901419957
2021,04,AUT.1.4_2,0.10534588902507122,0.018274697101651475
2021,04,AUT.1.5_2,0.08565481641430328,0.016084666169293885
2021,04,AUT.1.6_2,0.0880340822195844,0.013597904380399855
2021,04,AUT.1.7_2,0.29615375896214846,0.06885619357458976
2021,04,AUT.1.8_2,0.07046788694313294,0.0027717334086842472
2021,04,AUT.1.9_2,0,0
2021,04,AUT.2.10_2,0,0
2021,04,AUT.2.1_2,0,0
2021,04,AUT.2.2_2,0.09822817099788736,0.01394468758654127
2021,04,AUT.2.3_2,0,0
2021,04,AUT.2.4_2,0,0
2021,04,AUT.2.5_2,0,0
2021,04,AUT.2.6_2,0.04807697541132458,9.905744883756654e-4
2021,04,AUT.2.7_2,0.08440488684058979,0.004665539704019853
2021,04,AUT.2.8_2,0,0
2021,04,AUT.2.9_2,0,0
2021,04,AUT.3.10_2,0,0
2021,04,AUT.3.11_2,0,0
2021,04,AUT.3.12_2,0,0
2021,04,AUT.3.13_2,0,0
2021,04,AUT.3.14_2,0,0
2021,04,AUT.3.15_2,0,0
2021,04,AUT.3.16_2,0.06001234620668773,6.431784082061668e-4
2021,04,AUT.3.17_2,0,0
2021,04,AUT.3.18_2,0,0
2021,04,AUT.3.19_2,0.09872604996943257,0.004078573367285535
2021,04,AUT.3.1_2,0,0
2021,04,AUT.3.20_2,0,0
2021,04,AUT.3.21_2,0,0
2021,04,AUT.3.22_2,0.07545483635194382,0.004525764686213735
2021,04,AUT.3.23_2,0,0
2021,04,AUT.3.24_2,0,0
2021,04,AUT.3.2_2,0,0
2021,04,AUT.3.3_2,0.04873118413833442,0.0019357751756174644
2021,04,AUT.3.4_2,0.06255227165353623,0.0020292581940285106
2021,04,AUT.3.5_2,0,0
2021,04,AUT.3.6_2,0,0
2021,04,AUT.3.7_2,0,0
2021,04,AUT.3.8_2,0.06832006313331367,0.002953743349082233
2021,04,AUT.3.9_2,0,0
2021,04,AUT.4.10_2,0.296766117765264,0.0404841256116459
2021,04,AUT.4.11_2,0.047954430349802256,0.001412831353883171
2021,04,AUT.4.12_2,0.3359146746189969,0.05460947008024457
2021,04,AUT.4.13_2,0,0
2021,04,AUT.4.14_2,0,0
2021,04,AUT.4.15_2,0,0
2021,04,AUT.4.16_2,0.12075977076523574,0.007957498920828988
2021,04,AUT.4.17_2,0.09389784698128584,0.006446895396022569
2021,04,AUT.4.18_2,0,0
2021,04,AUT.4.1_2,0.3617199141457955,0.055960865102283874
2021,04,AUT.4.2_2,0.052832661904228716,0.004565924790563224
2021,04,AUT.4.3_2,0,0
2021,04,AUT.4.4_2,0,0
2021,04,AUT.4.5_2,0.2873661028082688,0.04871645196428206
2021,04,AUT.4.6_2,0,0
2021,04,AUT.4.7_2,0,0
2021,04,AUT.4.8_2,0,0
2021,04,AUT.4.9_2,0,0
2021,04,AUT.5.1_2,0,0
2021,04,AUT.5.2_2,0.093486828849634,0.004428319370213122
2021,04,AUT.5.3_2,0,0
2021,04,AUT.5.4_2,0,0
2021,04,AUT.5.5_2,0,0
2021,04,AUT.5.6_2,0.027500710737930843,0.0021595555812883023
2021,04,AUT.6.10_2,0.0271971976344848,0.005031167069344348
2021,04,AUT.6.11_2,0.12053551197487454,0.004192992506666438
2021,04,AUT.6.12_2,0.08450068734955646,0.005723701272997665
2021,04,AUT.6.13_2,0.0928083205600747,0.0027277463433890226
2021,04,AUT.6.1_2,0.04316305283245202,0.004797808014716105
2021,04,AUT.6.2_2,0.05690280452433175,0.0011244494081454287
2021,04,AUT.6.3_2,0.5015247010047207,0.10721759001622908
2021,04,AUT.6.4_2,0.33686618381304345,0.4204777215909515
2021,04,AUT.6.5_2,0,0
2021,04,AUT.6.6_2,0.11643392224968852,0.004284113521381239
2021,04,AUT.6.7_2,0.05477889096105379,0.03651809975920318
2021,04,AUT.6.8_2,0,0
2021,04,AUT.6.9_2,0,0
2021,04,AUT.7.1_2,0.11350040621676331,0.025173252002848957
2021,04,AUT.7.2_2,0.041305555222088376,0.004800977611441491
2021,04,AUT.7.4_2,0,0
2021,04,AUT.7.5_2,0,0
2021,04,AUT.7.6_2,0.1060082063861662,0.01625284529972736
2021,04,AUT.7.7_2,0.15855275079939685,0.018934990539581555
2021,04,AUT.7.8_2,0.056115114493571316,0.009297478573389228
2021,04,AUT.7.9_2,0,0
2021,04,AUT.8.1_2,0.050868518544184435,0.004219833649871361
2021,04,AUT.8.2_2,0,0
2021,04,AUT.8.3_2,0,0
2021,04,AUT.8.4_2,0,0
2021,04,AUT.9.1_2,0.526357354775118,0.31448426899750814
2021,04,AZE.7_1,0,0
2021,04,BEL.1.1_1,0,0
2021,04,BEL.2.1_1,0.06575904884894479,0.0034082118641860348
2021,04,BEL.2.2_1,0.24128907279032802,0.07171516425289841
2021,04,BEL.2.3_1,0,0
