year,month,gid_2,se,est
2023,01,ALA.1.1_2,0.032937125425055745,0.128
2023,01,ALA.1.2_2,0.03410605139494255,0.139
2023,01,ALA.2.1_2,0.034712790304421676,0.14500000000000002
2023,01,ALA.2.2_2,0.034310623052583276,0.14100000000000001
2023,01,ALA.2.3_2,0.03420863220779269,0.14
2023,01,ALA.2.4_2,0.033477871305760666,0.133
2023,01,ALA.2.5_2,0.035773051585877735,0.15600000000000003
2023,01,ALA.2.6_2,0.030723774386564536,0.10899999999999999
2023,01,ALA.2.7_2,0.034811908195637176,0.14600000000000002
2023,01,ALA.2.8_2,0.033155361599007886,0.13
2023,01,ALA.3.1_2,0.037627816471534695,0.17700000000000005
2023,01,ALB.1.1_1,0.1445133716959267,0.2676101285834537
2023,01,ALB.1.2_1,0.07825859214933843,0.34648696491651476
2023,01,ALB.1.3_1,0.10869049115393693,0.15524311328564144
2023,01,ALB.10.1_1,0.10545467720609551,0.26511730156586044
2023,01,ALB.10.2_1,0.10412684367824547,0.13859212423526535
2023,01,ALB.10.3_1,0.16739440813854614,0.26051064461120066
2023,01,ALB.11.1_1,0.14203249176894175,0.8870229775098938
2023,01,ALB.11.2_1,0.20398518694333354,0.794899984635465
2023,01,ALB.12.1_1,0.08968148557002452,0.32809583224468897
2023,01,ALB.12.2_1,0.12860560071031335,0.3541543771124427
2023,01,ALB.12.3_1,0.16044604417264738,0.3425592637679231
2023,01,ALB.2.1_1,0.09094291562376881,0.12957720319147537
2023,01,ALB.2.2_1,0.12350001570659008,0.1277437773185387
2023,01,ALB.2.3_1,0.12240150696882561,0.14999021284111258
2023,01,ALB.3.1_1,0.14004636988365404,0.3212111640480504
2023,01,ALB.3.2_1,0.09397982717740302,0.20857128782427603
2023,01,ALB.4.1_1,0.19332033019472672,0.24761834797182414
2023,01,ALB.4.2_1,0.10811248338086735,0.15299790278237035
2023,01,ALB.4.3_1,0.10643055044400387,0.1474415007676232
2023,01,ALB.4.4_1,0.10886870093290857,0.32836753755732606
2023,01,ALB.5.1_1,0.19420771481760638,0.454359806987335
2023,01,ALB.5.2_1,0.18467128021203227,0.3941875778952636
2023,01,ALB.5.3_1,0.12517613944141073,0.2669846736142252
2023,01,ALB.6.1_1,0.1439022949648413,0.22987348861318901
2023,01,ALB.6.2_1,0.11080057688165121,0.18561659997150148
2023,01,ALB.6.3_1,0.12461976742160609,0.2228240809012355
2023,01,ALB.7.1_1,0.07905898848392641,0.16141506562406938
2023,01,ALB.7.2_1,0.09416967219727561,0.14177155189206758
2023,01,ALB.7.3_1,0.14655472852393778,0.17168904662389606
2023,01,ALB.7.4_1,0.10823809333079717,0.1746379849396733
2023,01,ALB.8.1_1,0.06395542074015656,0.12640048872074316
2023,01,ALB.8.2_1,0.12056349250166931,0.12291738838214328
2023,01,ALB.8.3_1,0.09155469435219073,0.13426663111613757
2023,01,ALB.9.1_1,0.08633671416821224,0.28545375809558193
2023,01,ALB.9.2_1,0.1371143542994848,0.30315338729832975
2023,01,ALB.9.3_1,0.09610262169068325,0.18328510059178493
2023,01,ALB.9.4_1,0.04478082376744811,0.2909999999999999
2023,01,AND.2_1,0.031091234083010448,0.1120000000000001
2023,01,AND.3_1,0.029444383060195693,0.09899999999999998
2023,01,AND.4_1,0.0336897202156499,0.135
2023,01,AND.5_1,0.02612553832965024,0.07599999999999996
2023,01,AND.6_1,0.04268969995245668,0.25
2023,01,AND.7_1,0.023774956459039785,0.062000000000000055
2023,01,ARM.1_1,0.022856816438531585,0.05700000000000005
2023,01,ARM.2_1,0.020864973890951398,0.04700000000000004
2023,01,ARM.3_1,0.025483712839628227,0.07199999999999995
2023,01,ARM.8_1,0.017611351020230745,0.03300000000000003
2023,01,AUT.1.1_2,0.2273098743728206,0.4505880107910084
2023,01,AUT.1.2_2,0.10736433794057744,0.6032642467345648
2023,01,AUT.1.3_2,0.34374901457153784,0.3578458175925777
2023,01,AUT.1.4_2,0.25361531697558415,0.3317093041745903
2023,01,AUT.1.5_2,0.22924110773899256,0.42174437833935785
2023,01,AUT.1.6_2,0.2546447532223254,0.5033245467957648
2023,01,AUT.1.7_2,0.36632345030086505,0.37582261227451086
2023,01,AUT.1.8_2,0.4339411730877223,0.3511731798962312
2023,01,AUT.1.9_2,0.04909377363273039,0.545
2023,01,AUT.2.10_2,0.4945697331314609,0.46724641923063004
2023,01,AUT.2.1_2,0.31135365594637127,0.38837353508712524
2023,01,AUT.2.2_2,0.24472857851677196,0.2999366159491781
2023,01,AUT.2.3_2,0.48448155606437915,0.539561510188832
2023,01,AUT.2.4_2,0.24084375059837648,0.6471466790357548
