year,month,gid_4,est,se
2019,09,ESP.10.2.7.2_1,0,0
2019,09,ESP.10.2.8.11_1,0,0
2019,09,ESP.10.2.8.5_1,0,0
2019,09,ESP.10.2.8.9_1,0,0
2019,09,ESP.10.3.1.8_1,0,0
2019,09,ESP.10.3.10.11_1,0,0
2019,09,ESP.10.3.10.3_1,0,0
2019,09,ESP.10.3.10.5_1,0,0
2019,09,ESP.10.3.11.14_1,0,0
2019,09,ESP.10.3.11.17_1,0,0
2019,09,ESP.10.3.11.24_1,0,0
2019,09,ESP.10.3.12.4_1,0,0
2019,09,ESP.10.3.13.12_1,0,0
2019,09,ESP.10.3.13.20_1,0,0
2019,09,ESP.10.3.13.25_1,0,0
2019,09,ESP.10.3.13.26_1,0,0
2019,09,ESP.10.3.13.34_1,0,0
2019,09,ESP.10.3.13.6_1,0,0
2019,09,ESP.10.3.13.9_1,0,0
2019,09,ESP.10.3.14.11_1,0,0
2019,09,ESP.10.3.14.2_1,0,0
2019,09,ESP.10.3.17.1_1,0,0
2019,09,ESP.10.3.17.21_1,0,0
2019,09,ESP.10.3.17.26_1,0,0
2019,09,ESP.10.3.2.12_1,0,0
2019,09,ESP.10.3.2.14_1,0,0
2019,09,ESP.10.3.2.3_1,0,0
2019,09,ESP.10.3.2.8_1,0,0
2019,09,ESP.10.3.6.2_1,0,0
2019,09,ESP.10.3.6.4_1,0,0
2019,09,ESP.10.3.6.7_1,0,0
2019,09,ESP.10.3.7.11_1,0,0
2019,09,ESP.10.3.7.15_1,0,0
2019,09,ESP.10.3.7.19_1,0,0
2019,09,ESP.10.3.7.20_1,0,0
2019,09,ESP.10.3.7.22_1,0,0
2019,09,ESP.10.3.7.5_1,0,0
2019,09,ESP.10.3.7.7_1,0,0
2019,09,ESP.10.3.8.10_1,0,0
2019,09,ESP.10.3.8.2_1,0,0
2019,09,ESP.10.3.8.5_1,0,0
2019,09,ESP.10.3.8.6_1,0,0
2019,09,ESP.10.3.8.9_1,0,0
2019,09,ESP.11.1.11.9_1,0,0
2019,09,ESP.11.1.7.23_1,0,0
2019,09,ESP.11.2.10.10_1,0,0
2019,09,ESP.11.2.10.22_1,0,0
2019,09,ESP.11.2.2.12_1,0,0
2019,09,ESP.11.2.2.5_1,0,0
2019,09,ESP.11.2.4.22_1,0,0
2019,09,ESP.11.2.9.18_1,0,0
2019,09,ESP.12.1.1.28_1,0,0
2019,09,ESP.12.1.2.19_1,0,0
2019,09,ESP.12.1.2.24_1,0,0
2019,09,ESP.12.2.3.11_1,0,0
2019,09,ESP.12.3.3.14_1,0,0
2019,09,ESP.13.1.6.2_1,0,0
2019,09,ESP.13.1.7.3_1,0,0
2019,09,ESP.13.1.9.15_1,0,0
2019,09,ESP.13.1.9.17_1,0,0
2019,09,ESP.13.1.9.1_1,0,0
2019,09,ESP.13.1.9.23_1,0,0
2019,09,ESP.13.1.9.2_1,0,0
2019,09,ESP.13.1.9.6_1,0,0
2019,09,ESP.13.1.9.9_1,0,0
2019,09,ESP.15.1.2.1_1,0,0
2019,09,ESP.15.1.2.8_1,0,0
2019,09,ESP.15.1.3.6_1,0,0
2019,09,ESP.15.1.4.1_1,0,0
2019,09,ESP.16.1.2.3_1,0,0
2019,09,ESP.16.2.1.11_1,0,0
2019,09,ESP.16.3.1.106_1,0,0
2019,09,ESP.16.3.1.13_1,0,0
2019,09,ESP.16.3.1.14_1,0,0
2019,09,ESP.16.3.1.20_1,0,0
2019,09,ESP.16.3.1.28_1,0,0
2019,09,ESP.16.3.1.69_1,0,0
2019,09,ESP.16.3.1.90_1,0,0
2019,09,ESP.17.1.1.1_1,0,0
2019,09,ESP.17.1.1.4_1,0,0
2019,09,ESP.17.1.4.1_1,0,0
2019,09,ESP.17.1.6.2_1,0,0
2019,09,ESP.17.1.6.4_1,0,0
2019,09,ESP.17.1.8.10_1,0,0
2019,09,ESP.17.1.8.18_1,0,0
2019,09,ESP.18.1.12.4_1,0,0
2019,09,ESP.18.1.12.6_1,0,0
2019,09,ESP.18.1.3.2_1,0,0
2019,09,ESP.18.1.3.3_1,0,0
2019,09,ESP.18.1.3.5_1,0,0
2019,09,ESP.18.1.5.1_1,0,0
2019,09,ESP.18.1.5.3_1,0,0
2019,09,ESP.2.1.1.13_1,0,0
2019,09,ESP.2.1.3.12_1,0,0
2019,09,ESP.2.1.3.3_1,0,0
2019,09,ESP.2.1.3.4_1,0,0
2019,09,ESP.2.1.3.6_1,0,0
2019,09,ESP.2.1.4.14_1,0,0
2019,09,ESP.2.1.4.19_1,0,0
2019,09,ESP.2.1.6.11_1,0,0
2019,09,ESP.2.1.6.9_1,0,0
2019,09,ESP.2.1.8.18_1,0,0
2019,09,ESP.2.1.8.3_1,0,0
2019,09,ESP.2.2.6.11_1,0,0
2019,09,ESP.2.3.2.15_1,0,0
2019,09,ESP.2.3.2.25_1,0,0
2019,09,ESP.2.3.2.56_1,0,0
2019,09,ESP.2.3.2.60_1,0,0
2019,09,ESP.2.3.2.61_1,0,0
2019,09,ESP.2.3.3.14_1,0,0
2019,09,ESP.2.3.3.4_1,0,0
2019,09,ESP.2.3.3.9_1,0,0
2019,09,ESP.4.1.1.14_1,0,0
2019,09,ESP.4.1.1.1_1,0,0
2019,09,ESP.4.1.1.9_1,0,0
2019,09,ESP.4.1.6.4_1,0,0
2019,09,ESP.4.1.7.15_1,0,0
2019,09,ESP.4.1.7.2_1,0,0
2019,09,ESP.4.1.7.4_1,0,0
2019,09,ESP.4.2.1.20_1,0,0
2019,09,ESP.4.2.2.17_1,0,0
2019,09,ESP.4.2.2.20_1,0,0
2019,09,ESP.4.2.2.3_1,0,0
2019,09,ESP.4.2.7.9_1,0,0
2019,09,ESP.4.3.5.22_1,0,0
2019,09,ESP.4.4.4.28_1,0,0
2019,09,ESP.4.5.6.21_1,0,0
2019,09,ESP.4.5.6.29_1,0,0
2019,09,ESP.4.5.6.30_1,0,0
2019,09,ESP.4.5.6.39_1,0,0
2019,09,ESP.6.1.10.10_1,0,0
2019,09,ESP.6.1.10.13_1,0,0
2019,09,ESP.6.1.10.14_1,0,0
2019,09,ESP.6.1.10.15_1,0,0
2019,09,ESP.6.1.10.17_1,0,0
2019,09,ESP.6.1.10.18_1,0,0
2019,09,ESP.6.1.10.1_1,0,0
2019,09,ESP.6.1.10.20_1,0,0
2019,09,ESP.6.1.10.21_1,0,0
2019,09,ESP.6.1.10.22_1,0,0
2019,09,ESP.6.1.10.23_1,0,0
2019,09,ESP.6.1.10.2_1,0,0
2019,09,ESP.6.1.10.3_1,0,0
2019,09,ESP.6.1.10.4_1,0,0
2019,09,ESP.6.1.10.9_1,0,0
2019,09,ESP.6.1.11.12_1,0,0
2019,09,ESP.6.1.11.13_1,0,0
2019,09,ESP.6.1.11.16_1,0,0
2019,09,ESP.6.1.11.18_1,0,0
2019,09,ESP.6.1.11.1_1,0,0
2019,09,ESP.6.1.11.24_1,0,0
2019,09,ESP.6.1.11.26_1,0,0
2019,09,ESP.6.1.11.27_1,0,0
2019,09,ESP.6.1.11.30_1,0,0
2019,09,ESP.6.1.11.4_1,0,0
2019,09,ESP.6.1.11.6_1,0,0
2019,09,ESP.6.1.11.7_1,0,0
2019,09,ESP.6.1.11.8_1,0,0
2019,09,ESP.6.1.12.12_1,0,0
2019,09,ESP.6.1.12.20_1,0,0
2019,09,ESP.6.1.12.21_1,0,0
2019,09,ESP.6.1.12.27_1,0,0
2019,09,ESP.6.1.12.29_1,0,0
2019,09,ESP.6.1.12.31_1,0,0
2019,09,ESP.6.1.12.32_1,0,0
2019,09,ESP.6.1.12.8_1,0,0
2019,09,ESP.6.1.3.11_1,0,0
2019,09,ESP.6.1.3.13_1,0,0
2019,09,ESP.6.1.3.14_1,0,0
2019,09,ESP.6.1.3.16_1,0,0
2019,09,ESP.6.1.3.19_1,0,0
2019,09,ESP.6.1.3.1_1,0,0
2019,09,ESP.6.1.3.22_1,0,0
2019,09,ESP.6.1.3.26_1,0,0
2019,09,ESP.6.1.3.27_1,0,0
2019,09,ESP.6.1.3.32_1,0,0
2019,09,ESP.6.1.3.4_1,0,0
2019,09,ESP.6.1.3.5_1,0,0
2019,09,ESP.6.1.3.6_1,0,0
2019,09,ESP.6.1.3.7_1,0,0
2019,09,ESP.6.1.4.10_1,0,0
2019,09,ESP.6.1.4.11_1,0,0
2019,09,ESP.6.1.4.13_1,0,0
2019,09,ESP.6.1.4.15_1,0,0
2019,09,ESP.6.1.4.18_1,0,0
2019,09,ESP.6.1.4.22_1,0,0
2019,09,ESP.6.1.5.10_1,0,0
2019,09,ESP.6.1.5.12_1,0,0
2019,09,ESP.6.1.5.13_1,0,0
2019,09,ESP.6.1.5.16_1,0,0
2019,09,ESP.6.1.5.18_1,0,0
2019,09,ESP.6.1.5.1_1,0,0
2019,09,ESP.6.1.5.22_1,0,0
2019,09,ESP.6.1.5.23_1,0,0
2019,09,ESP.6.1.5.24_1,0,0
2019,09,ESP.6.1.5.26_1,0,0
2019,09,ESP.6.1.5.27_1,0,0
2019,09,ESP.6.1.5.28_1,0,0
2019,09,ESP.6.1.5.31_1,0,0
2019,09,ESP.6.1.5.33_1,0,0
2019,09,ESP.6.1.5.3_1,0,0
2019,09,ESP.6.1.5.4_1,0,0
2019,09,ESP.6.1.5.5_1,0,0
2019,09,ESP.6.1.5.8_1,0,0
2019,09,ESP.6.1.7.14_1,0,0
2019,09,ESP.6.1.7.1_1,0,0
2019,09,ESP.6.1.7.21_1,0,0
2019,09,ESP.6.1.7.35_1,0,0
2019,09,ESP.6.1.7.49_1,0,0
2019,09,ESP.6.1.7.51_1,0,0
2019,09,ESP.6.1.7.8_1,0,0
2019,09,ESP.6.1.7.9_1,0,0
2019,09,ESP.6.1.8.4_1,0,0
2019,09,ESP.6.1.9.10_1,0,0
2019,09,ESP.6.1.9.13_1,0,0
2019,09,ESP.6.1.9.14_1,0,0
2019,09,ESP.6.1.9.21_1,0,0
2019,09,ESP.6.1.9.23_1,0,0
2019,09,ESP.6.1.9.26_1,0,0
2019,09,ESP.6.1.9.27_1,0,0
2019,09,ESP.6.1.9.4_1,0,0
2019,09,ESP.6.1.9.6_1,0,0
2019,09,ESP.6.2.1.8_1,0,0
2019,09,ESP.6.2.2.3_1,0,0
2019,09,ESP.6.2.3.12_1,0,0
2019,09,ESP.6.2.3.17_1,0,0
2019,09,ESP.6.2.3.1_1,0,0
2019,09,ESP.6.2.3.6_1,0,0
2019,09,ESP.6.2.3.8_1,0,0
2019,09,ESP.6.2.4.10_1,0,0
2019,09,ESP.6.2.4.17_1,0,0
2019,09,ESP.6.2.4.1_1,0,0
2019,09,ESP.6.2.4.24_1,0,0
2019,09,ESP.6.2.4.25_1,0,0
2019,09,ESP.6.2.4.4_1,0,0
2019,09,ESP.6.2.4.8_1,0,0
2019,09,ESP.6.2.4.9_1,0,0
2019,09,ESP.6.2.5.13_1,0,0
2019,09,ESP.6.2.5.24_1,0,0
2019,09,ESP.6.2.5.9_1,0,0
2019,09,ESP.6.2.6.12_1,0,0
2019,09,ESP.6.2.6.13_1,0,0
2019,09,ESP.6.2.6.22_1,0,0
2019,09,ESP.6.2.6.25_1,0,0
2019,09,ESP.6.2.6.7_1,0,0
2019,09,ESP.6.2.7.14_1,0,0
2019,09,ESP.6.2.7.16_1,0,0
2019,09,ESP.6.2.7.18_1,0,0
2019,09,ESP.6.2.7.29_1,0,0
2019,09,ESP.6.2.7.34_1,0,0
2019,09,ESP.6.2.7.36_1,0,0
2019,09,ESP.6.2.7.8_1,0,0
2019,09,ESP.6.3.10.9_1,0,0
2019,09,ESP.6.3.2.19_1,0,0
2019,09,ESP.6.3.2.4_1,0,0
2019,09,ESP.6.3.4.9_1,0,0
2019,09,ESP.6.3.6.11_1,0,0
2019,09,ESP.6.3.7.11_1,0,0
2019,09,ESP.6.3.7.19_1,0,0
2019,09,ESP.6.3.7.22_1,0,0
2019,09,ESP.6.3.7.25_1,0,0
2019,09,ESP.6.3.7.6_1,0,0
2019,09,ESP.6.3.7.7_1,0,0
2019,09,ESP.6.3.8.13_1,0,0
2019,09,ESP.6.3.8.26_1,0,0
2019,09,ESP.6.3.9.11_1,0,0
2019,09,ESP.6.3.9.3_1,0,0
2019,09,ESP.6.4.2.12_1,0,0
2019,09,ESP.6.4.2.14_1,0,0
2019,09,ESP.6.4.3.24_1,0,0
2019,09,ESP.6.4.3.43_1,0,0
2019,09,ESP.6.4.3.45_1,0,0
2019,09,ESP.6.4.3.48_1,0,0
2019,09,ESP.6.4.3.55_1,0,0
2019,09,ESP.6.4.3.6_1,0,0
2019,09,ESP.6.4.3.9_1,0,0
2019,09,ESP.6.4.4.12_1,0,0
2019,09,ESP.6.4.5.11_1,0,0
2019,09,ESP.6.4.7.13_1,0,0
2019,09,ESP.6.4.7.25_1,0,0
2019,09,ESP.6.4.8.12_1,0,0
2019,09,ESP.8.1.1.17_1,0,0
2019,09,ESP.8.1.1.36_1,0,0
2019,09,ESP.8.1.2.29_1,0,0
2019,09,ESP.8.1.2.2_1,0,0
2019,09,ESP.8.1.2.3_1,0,0
2019,09,ESP.8.1.2.5_1,0,0
2019,09,ESP.8.1.3.10_1,0,0
2019,09,ESP.8.1.3.11_1,0,0
2019,09,ESP.8.1.3.12_1,0,0
2019,09,ESP.8.1.3.13_1,0,0
2019,09,ESP.8.1.3.14_1,0,0
2019,09,ESP.8.1.3.15_1,0,0
2019,09,ESP.8.1.3.17_1,0,0
2019,09,ESP.8.1.3.19_1,0,0
2019,09,ESP.8.1.3.1_1,0,0
2019,09,ESP.8.1.3.20_1,0,0
2019,09,ESP.8.1.3.21_1,0,0
2019,09,ESP.8.1.3.23_1,0,0
2019,09,ESP.8.1.3.3_1,0,0
2019,09,ESP.8.1.3.4_1,0,0
2019,09,ESP.8.1.3.6_1,0,0
2019,09,ESP.8.1.3.7_1,0,0
2019,09,ESP.8.1.3.8_1,0,0
2019,09,ESP.8.1.3.9_1,0,0
2019,09,ESP.8.1.4.12_1,0,0
2019,09,ESP.8.1.4.13_1,0,0
2019,09,ESP.8.1.4.16_1,0,0
2019,09,ESP.8.1.4.26_1,0,0
2019,09,ESP.8.1.5.16_1,0,0
2019,09,ESP.8.1.5.19_1,0,0
2019,09,ESP.8.1.5.5_1,0,0
2019,09,ESP.8.1.6.7_1,0,0
2019,09,ESP.9.1.6.16_1,0,0
2019,09,ESP.9.1.8.38_1,0,0
2019,09,ESP.9.1.9.31_1,0,0
2019,09,ESP.9.1.9.33_1,0,0
2019,09,ESP.9.1.9.7_1,0,0
2019,09,FRA.10.7.3.14_1,0,0
2019,09,FRA.11.4.3.8_1,0,0
2019,09,FRA.12.4.2.9_1,0,0
2019,09,FRA.8.4.2.2_1,0,0
2019,09,FRA.8.4.5.8_1,0,0
2019,09,FRA.8.5.1.10_1,0,0
2019,09,FRA.8.5.3.6_1,0,0
2019,09,FRA.8.8.4.8_1,0,0
2019,09,GBR.1.100.1.17_1,0,0
2019,09,GBR.1.112.1.11_1,0,0
2019,09,GBR.1.112.1.71_1,0,0
2019,09,GBR.1.115.1.1_1,0,0
2019,09,GBR.1.118.1.8_1,0,0
2019,09,GBR.1.12.1.1_1,0,0
2019,09,GBR.1.2.1.17_1,0,0
2019,09,GBR.1.2.1.5_1,0,0
2019,09,GBR.1.25.6.16_1,0,0
2019,09,GBR.1.33.10.11_1,0,0
2019,09,GBR.1.33.12.20_1,0,0
2019,09,GBR.1.36.16.17_1,0,0
2019,09,GBR.1.36.23.9_1,0,0
2019,09,GBR.1.36.33.19_1,0,0
2019,09,GBR.1.36.33.9_1,0,0
2019,09,GBR.1.44.12.5_1,0,0
2019,09,GBR.1.46.1.2_1,0,0
2019,09,GBR.1.59.3.10_1,0,0
2019,09,GBR.1.59.3.1_1,0,0
2019,09,GBR.1.65.1.1_1,0,0
2019,09,GBR.1.70.1.14_1,0,0
2019,09,GBR.1.91.1.11_1,0,0
2019,09,GBR.1.96.2.11_1,0,0
2019,09,GBR.1.98.11.6_1,0,0
2019,09,GBR.1.98.3.20_1,0,0
2019,09,GBR.1.98.5.3_1,0,0
2019,09,GBR.1.98.5.4_1,0,0
2019,09,GBR.1.98.8.4_1,0,0
2019,09,GBR.1.98.8.8_1,0,0
2019,09,GBR.3.12.1.17_1,0,0
2019,09,GBR.3.25.1.10_1,0,0
2019,09,HRV.16.43_1,0,0
2019,09,HUN.11.1_1,0.35270132517838937,0.9513863568498342
2019,09,HUN.5.1_1,0.2742099898063201,0.8868799242287537
2019,09,ITA.10.1.123_1,0.4291539245667686,0.987439112046915
2019,09,ITA.10.1.207_1,0.4291539245667686,0.987439112046915
2019,09,ITA.10.1.219_1,0.4291539245667686,0.987439112046915
2019,09,ITA.10.1.25_1,0.4291539245667686,0.987439112046915
2019,09,ITA.10.1.92_1,0.4291539245667686,0.987439112046915
2019,09,ITA.10.12.118_1,0,0
2019,09,ITA.10.12.32_1,0,0
2019,09,ITA.10.12.68_1,0,0
2019,09,ITA.10.2.14_1,0,0
2019,09,ITA.10.2.156_1,0,0
2019,09,ITA.10.2.188_1,0,0
2019,09,ITA.10.2.32_1,0,0
2019,09,ITA.10.2.74_1,0,0
2019,09,ITA.10.3.101_1,0.454638124362895,0.9941508939793798
2019,09,ITA.10.3.125_1,0.454638124362895,0.9941508939793798
2019,09,ITA.10.3.34_1,0.454638124362895,0.9941508939793798
2019,09,ITA.10.3.50_1,0.454638124362895,0.9941508939793798
2019,09,ITA.10.3.54_1,0.454638124362895,0.9941508939793798
2019,09,ITA.10.3.63_1,0.454638124362895,0.9941508939793798
2019,09,ITA.10.3.64_1,0.454638124362895,0.9941508939793798
2019,09,ITA.10.6.15_1,0,0
2019,09,ITA.10.6.32_1,0,0
2019,09,ITA.10.6.46_1,0,0
2019,09,ITA.10.6.57_1,0,0
2019,09,ITA.10.6.5_1,0,0
2019,09,ITA.10.8.131_1,0,0
2019,09,ITA.10.8.25_1,0,0
2019,09,ITA.10.8.69_1,0,0
2019,09,ITA.10.8.72_1,0,0
2019,09,ITA.13.1.114_1,0,0
2019,09,ITA.13.1.127_1,0,0
2019,09,ITA.13.1.12_1,0,0
2019,09,ITA.13.1.138_1,0,0
2019,09,ITA.13.1.3_1,0,0
2019,09,ITA.15.5.39_1,0,0
2019,09,ITA.16.10.21_1,0,0
2019,09,ITA.16.10.30_1,0,0
2019,09,ITA.16.4.18_1,0,0
2019,09,ITA.17.1.8_1,0,0
2019,09,ITA.17.1.98_1,0,0
2019,09,ITA.17.2.164_1,0.30275229357798167,0.9138730765264944
2019,09,ITA.17.2.185_1,0.30275229357798167,0.9138730765264944
2019,09,ITA.18.1.19_1,0,0
2019,09,ITA.18.1.2_1,0,0
2019,09,ITA.20.2.43_1,0.15188583078491336,0.7121769443052759
2019,09,ITA.20.2.54_1,0.15188583078491336,0.7121769443052759
2019,09,ITA.20.2.59_1,0.15188583078491336,0.7121769443052759
2019,09,ITA.20.6.13_1,0.22833843017329256,0.8338441101309045
2019,09,ITA.20.6.18_1,0.22833843017329256,0.8338441101309045
2019,09,ITA.20.6.48_1,0.22833843017329256,0.8338441101309045
2019,09,ITA.20.6.91_1,0.22833843017329256,0.8338441101309045
2019,09,ITA.6.1.60_1,0,0
2019,09,ITA.6.4.27_1,0,0
2019,09,ITA.6.5.4_1,0,0
2019,09,ITA.6.6.21_1,0,0
2019,09,ITA.6.8.4_1,0,0
2019,09,ITA.8.3.61_1,0,0
2019,09,NLD.10.1_1,0,0
2019,09,NLD.14.101_1,0,0
2019,09,NLD.14.21_1,0,0
2019,09,NLD.14.2_1,0,0
2019,09,NLD.14.30_2,0,0
2019,09,NLD.14.38_1,0,0
2019,09,NLD.14.45_1,0,0
2019,09,NLD.14.70_1,0,0
2019,09,NLD.14.78_1,0,0
2019,09,NLD.14.89_1,0,0
2019,09,NLD.14.90_1,0,0
2019,09,NLD.14.98_1,0,0
2019,09,NLD.3.14_2,0,0
2019,09,NLD.4.17_1,0,0
2019,09,NLD.4.44_1,0,0
2019,09,NLD.4.49_1,0,0
2019,09,NLD.7.51_1,0,0
2019,09,NLD.8.1_1,0,0
2019,09,NLD.8.21_1,0,0
2019,09,NLD.8.28_1,0,0
2019,09,NLD.8.38_1,0,0
2019,09,NLD.8.46_1,0,0
2019,09,NLD.8.65_1,0,0
2019,09,NLD.8.72_1,0,0
2019,09,NLD.8.9_1,0,0
2019,09,NLD.9.66_1,0,0
2019,09,PRT.12.15.2_1,0,0
2019,09,PRT.12.15.5_1,0,0
2019,09,PRT.12.7.48_1,0,0
2019,09,PRT.16.2.1_1,0,0
2019,09,PRT.17.3.3_1,0,0
2019,09,SRB.3.17_1,0,0
2019,09,SVN.7.14_1,0,0
2019,09,SWE.15.18_1,0,0
