year,month,gid_1,est,se
2017,02,AND.2_1,0,0.2154633851819923
2017,02,AND.6_1,0,0.20566942871831026
2017,02,ARG.1_1,0,0.19910907295414715
2017,02,ARG.11_1,0,0.17825469119016452
2017,02,ARG.13_1,0,0.20754606792938712
2017,02,ARG.14_1,0,0.19128282600565577
2017,02,ARG.18_1,0,0.21292977714438227
2017,02,ARG.19_1,0,0.21202224248450854
2017,02,ARG.21_1,0,0.20366404514806072
2017,02,ARG.5_1,0,0.18485419933940003
2017,02,ARG.6_1,0,0.20527239733956726
2017,02,ARG.9_1,0,0.19547830965105023
2017,02,AUS.10_1,0,0.17428903779112714
2017,02,AUS.6_1,0,0.1975499448563206
2017,02,BEL.1_1,0,0.21737730426056587
2017,02,BEL.2_1,0,0.20906115345849383
2017,02,BRA.10_1,0,0.22856553219722903
2017,02,BRA.12_1,0,0.18047413299929968
2017,02,BRA.16_1,0,0.20566942871831026
2017,02,BRA.18_1,0,0.21737730426056587
2017,02,BRA.19_1,0,0.19779797875626776
2017,02,BRA.25_1,0,0.18878725799743332
2017,02,BRA.6_1,0,0.18047413299929968
2017,02,BRA.9_1,0,0.20566942871831026
2017,02,CAN.11_1,0,0.17147390816047406
2017,02,CAN.2_1,0,0.17825469119016452
2017,02,CHL.6_1,0,0.2230334328187406
2017,02,CHN.HKG,0,0.21706360016524662
2017,02,COL.12_2,0,0.18915833926835554
2017,02,COL.14_2,0,0.2193525183348314
2017,02,COL.2_2,0,0.17375499906478634
2017,02,COL.31_2,0,0.18915833926835554
2017,02,COL.5_2,0,0.19128282600565577
2017,02,CRI.2_1,0,0.19233006347611767
2017,02,CRI.7_1,0,0.20711423918593694
2017,02,CUB.13_1,0,0.20366404514806072
2017,02,CUB.4_1,0,0.18417144902652907
2017,02,CZE.9_1,0,0.2427505182076301
2017,02,DEU.13_1,0,0.1990719344126051
2017,02,DEU.2_1,0,0.2120960601410656
2017,02,DEU.6_1,0,0.19960458432938463
2017,02,DEU.7_1,0,0.18267384095795627
2017,02,ECU.19_1,0,0.21295765598079244
2017,02,ESP.1_1,0,0.2221684887810436
2017,02,ESP.10_1,0,0.2180816190143664
2017,02,ESP.12_1,0,0.1932189277222474
2017,02,ESP.13_1,0,0.22489097619937842
2017,02,ESP.14_1,0,0.22258437620960161
2017,02,ESP.16_1,0,0.20295855512372013
2017,02,ESP.17_1,0,0.18485419933940003
2017,02,ESP.18_1,0,0.2076589417617248
2017,02,ESP.2_1,0,0.2075597217913482
2017,02,ESP.3_1,0,0.20366404514806072
2017,02,ESP.4_1,0,0.20185866967545743
2017,02,ESP.5_1,0,0.2151384765166223
2017,02,ESP.6_1,0,0.20165424405188515
2017,02,ESP.7_1,0,0.213534824489182
2017,02,ESP.8_1,0,0.20566942871831026
2017,02,ESP.9_1,0,0.18701557925273163
2017,02,FJI.1_1,0,0.16684701554077683
2017,02,FRA.11_1,0,0.20969352078770964
2017,02,FRA.13_1,0,0.21047629577199317
2017,02,FRA.8_1,0,0.19515673167078382
2017,02,FRA.9_1,0,0.22856553219722903
2017,02,GBR.1_1,0,0.1943422551164451
2017,02,GRC.3_1,0,0.19960458432938463
2017,02,GTM.7_1,0,0.2121968032408138
2017,02,HUN.18_1,0,0.21737730426056587
2017,02,IDN.2_1,0,0.19553998589144672
2017,02,IND.2_1,0,0.18267384095795627
2017,02,IND.26_1,0,0.24446873329541471
2017,02,IND.31_1,0,0.22489097619937842
2017,02,ITA.10_1,0,0.19128282600565577
2017,02,ITA.8_1,0,0.2076589417617248
2017,02,LBR.11_1,0,0.19338937468563666
2017,02,LKA.1_1,0,0.22094733735948724
2017,02,MAR.14_1,0,0.2154633851819923
2017,02,MAR.5_1,0,0.21737730426056587
2017,02,MEX.12_1,0,0.22377286843743918
2017,02,MEX.14_1,0,0.1812818583798343
2017,02,MEX.20_1,0,0.23218733019360227
2017,02,MEX.21_1,0,0.20366404514806072
2017,02,MEX.26_1,0,0.2064016666040404
2017,02,MEX.3_1,0,0.20366404514806072
2017,02,MEX.4_1,0,0.13439179556260442
2017,02,MEX.9_1,0,0.18320007916753625
2017,02,MKD.15_1,0,0.17825469119016452
2017,02,MKD.23_1,0,0.21927680692147336
2017,02,MKD.31_1,0,0.20566942871831026
2017,02,MKD.70_1,0,0.21737730426056587
2017,02,MYS.11_1,0,0.20566942871831026
2017,02,MYS.3_1,0,0.21267069255402185
2017,02,PER.13_1,0.23300000000000004,0.4001991898543298
2017,02,PER.15_1,0,0.21159139049312964
2017,02,PER.21_1,0,0.20366404514806072
2017,02,PER.7_1,0,0.191192184235251
2017,02,PRT.12_1,0,0.21927680692147336
2017,02,PRT.15_1,0,0.18850913525686253
2017,02,PRT.18_1,0,0.19960458432938463
2017,02,PRY.17_1,0,0.17825469119016452
2017,02,PRY.4_1,0,0.20366404514806072
2017,02,RUS.14_1,0,0.2154633851819923
2017,02,RUS.43_1,0,0.2149236923099407
2017,02,SLV.10_1,0,0.22444238304740532
2017,02,SLV.14_1,0,0.1872854115146187
2017,02,THA.18_1,0,0.24446873329541471
2017,02,THA.23_1,0,0.20164252260739307
2017,02,THA.3_1,0,0.21927680692147336
2017,02,THA.57_1,0,0.18915833926835554
2017,02,URY.10_2,0,0.20865253816190338
2017,02,USA.10_1,0,0.18701557925273163
2017,02,USA.21_1,0,0.23927846080703177
2017,02,USA.22_1,0,0.21159139049312964
2017,02,USA.23_1,0,0.18780705308211126
2017,02,USA.24_1,0,0.19547830965105023
2017,02,USA.26_1,0,0.20566942871831026
2017,02,USA.31_1,0,0.17601511742684228
2017,02,USA.33_1,0,0.2341848891184896
2017,02,USA.39_1,0,0.213534824489182
2017,02,USA.44_1,0,0.21286742799264133
2017,02,USA.47_1,0,0.20476110325451388
2017,02,USA.49_1,0,0.2339789074569204
2017,02,USA.5_1,0,0.11597408804674049
2017,02,USA.9_1,0,0.24446873329541471
2017,02,VEN.14_1,0,0.10909751707503476
