year,month,gid_1,est,se
2014,11,ALA.2_2,0.19129939163229034,0.6531192758714135
2014,11,ALA.3_2,0.1690552763262101,0.61649898211137
2014,11,ALB.10_1,0.1841035105041744,0.6404771058704211
2014,11,ALB.11_1,0.2182372601471214,0.689476100973917
2014,11,ALB.12_1,0.23736731323171567,0.7193421823594132
2014,11,ALB.1_1,0.1966985383952922,0.6599632989924479
2014,11,ALB.2_1,0.17949551247841364,0.633968340937798
2014,11,ALB.3_1,0.24567172655384845,0.7299132759214044
2014,11,ALB.4_1,0.19273423132705678,0.6547784846509065
2014,11,ALB.5_1,0.2566228514554943,0.7436620714952271
2014,11,ALB.6_1,0.17814100929450172,0.6306140282884563
2014,11,ALB.7_1,0.14531063761481292,0.5728850554809691
2014,11,ALB.8_1,0.14051301298177293,0.5638629186332644
2014,11,ALB.9_1,0.18127002690558033,0.6346798980318357
2014,11,AND.2_1,0.14532821999972445,0.5733553399859422
2014,11,AND.3_1,0.1230841046936442,0.5282743067871698
2014,11,AND.4_1,0.109737635509996,0.49861512550647347
2014,11,AND.5_1,0.0919423432651318,0.4553264193637045
2014,11,AND.6_1,0.11418645857121207,0.508744685411978
2014,11,AND.7_1,0.09045940224472646,0.4514964353352216
2014,11,ARM.10_1,0.06524940489783547,0.3797636687751097
2014,11,ARM.11_1,0.03410764346932308,0.26479453243706763
2014,11,ARM.1_1,0.03559058448972844,0.27131259020558557
2014,11,ARM.2_1,0.08749352020391574,0.4437222668332448
2014,11,ARM.3_1,0.1038058714283746,0.484700401397322
2014,11,ARM.4_1,0.06228352285702476,0.37034019903616305
2014,11,ARM.5_1,0.04745411265297125,0.3190156290188723
2014,11,ARM.6_1,0.03410764346932309,0.26479453243706763
2014,11,ARM.7_1,0.05486881775499801,0.34563029171059945
2014,11,ARM.8_1,0.03559058448972843,0.27131259020558557
2014,11,ARM.9_1,0.043005289591755196,0.3019588231612965
2014,11,AUT.1_1,0.16939552471014496,0.6157498968956995
2014,11,AUT.2_1,0.1311801638509587,0.5442140099089073
