year,month,gid_1,est,se
2022,10,ARG.24_1,0.033286,0.0907052736387753
2022,10,DOM.5_1,0.004895,0.03530214209125596
2022,10,GTM.7_1,0.013706000000000001,0.05880401658748555
2022,10,HND.8_1,0.007832,0.04458670160424442
2022,10,IND.20_1,0.002937,0.0273723902179686
2022,10,IND.34_1,0.045034,0.104847388889466
2022,10,MEX.14_1,0.0723182397387007,0.12526981844006402
2022,10,MEX.16_1,0.507122,0.2500880355134737
2022,10,MEX.17_1,0.007832,0.04458670160424442
2022,10,MEX.31_1,0.07538299999999999,0.13342915301541095
2022,10,MEX.4_1,0.079299,0.13655411163264972
2022,10,MEX.9_1,0.004895,0.03530214209125596
2022,10,PAK.7_1,0.014684999999999997,0.06083706597168778
2022,10,PER.13_1,0.01958,0.07007007007007007
2022,10,PRI.52_1,0.07146699999999999,0.13019844976421835
2022,10,PRI.65_1,0.018600999999999996,0.06833069221010664
2022,10,USA.10_1,0.15076599999999998,0.1806550299422827
2022,10,USA.5_1,0.005874,0.03865212127388954
2022,10,VEN.14_1,0.010768999999999999,0.052203425846802584
