year,month,gid_4,est,se
2020,01,ESP.8.1.2.3_1,0,0
2020,01,ESP.8.1.2.5_1,0,0
2020,01,ESP.8.1.3.10_1,0,0
2020,01,ESP.8.1.3.11_1,0,0
2020,01,ESP.8.1.3.12_1,0,0
2020,01,ESP.8.1.3.13_1,0,0
2020,01,ESP.8.1.3.14_1,0,0
2020,01,ESP.8.1.3.17_1,0,0
2020,01,ESP.8.1.3.19_1,0,0
2020,01,ESP.8.1.3.1_1,0,0
2020,01,ESP.8.1.3.20_1,0,0
2020,01,ESP.8.1.3.21_1,0,0
2020,01,ESP.8.1.3.23_1,0,0
2020,01,ESP.8.1.3.3_1,0,0
2020,01,ESP.8.1.3.7_1,0,0
2020,01,ESP.8.1.3.8_1,0,0
2020,01,ESP.8.1.3.9_1,0,0
2020,01,ESP.8.1.4.12_1,0,0
2020,01,ESP.8.1.4.20_1,0,0
2020,01,ESP.8.1.4.26_1,0,0
2020,01,ESP.8.1.5.21_1,0,0
2020,01,ESP.8.1.6.7_1,0,0
2020,01,ESP.9.1.1.1_1,0,0
2020,01,ESP.9.1.9.33_1,0,0
2020,01,ESP.9.1.9.7_1,0,0
2020,01,FRA.10.7.3.3_1,0,0
2020,01,FRA.12.4.2.9_1,0,0
2020,01,FRA.13.5.3.13_1,0,0
2020,01,FRA.2.6.5.6_1,0,0
2020,01,FRA.8.4.5.5_1,0,0
2020,01,FRA.8.5.1.9_1,0,0
2020,01,FRA.8.7.1.1_1,0,0
2020,01,FRA.8.7.1.8_1,0,0
2020,01,GBR.1.36.12.16_1,0,0
2020,01,GBR.1.36.16.17_1,0,0
2020,01,GBR.1.36.30.4_1,0,0
2020,01,GBR.1.36.6.17_1,0,0
2020,01,GBR.1.4.1.27_1,0,0
2020,01,GBR.1.41.4.17_1,0,0
2020,01,GBR.1.44.12.5_1,0,0
2020,01,GRC.3.1.10_1,0,0
2020,01,GRC.3.1.14_1,0,0
2020,01,HUN.5.1_1,0.024096385542168676,0.23498273015295298
2020,01,ITA.10.12.135_1,0,0
2020,01,ITA.10.12.32_1,0,0
2020,01,ITA.10.12.68_1,0,0
2020,01,ITA.10.12.96_1,0,0
2020,01,ITA.10.8.18_1,0,0
2020,01,ITA.10.8.72_1,0,0
2020,01,ITA.13.1.3_1,0,0
2020,01,ITA.13.6.192_1,0,0
2020,01,ITA.6.5.25_1,0,0
2020,01,MKD.25_1,0,0
2020,01,MKD.31_1,0,0
2020,01,NLD.1.2_1,0,0
2020,01,NLD.4.18_1,0,0
2020,01,NLD.4.44_1,0,0
2020,01,NLD.4.47_1,0,0
2020,01,PRT.12.13.2_1,0,0
2020,01,PRT.12.15.17_1,0,0
2020,01,PRT.12.15.2_1,0,0
2020,01,PRT.12.5.4_1,0,0
2020,01,PRT.12.9.2_1,0,0
2020,01,SWE.15.18_1,0,0
2020,01,TUR.7.10_1,0,0
2020,01,TUR.7.24_1,0,0
2020,01,UKR.12.6_1,0,0
2020,01,ZNC.5_1,0,0
