year,month,gid_2,se,est
2025,06,ALA.1.1_2,0.051400210723424815,0.6054865954811011
2025,06,ALA.1.2_2,0.05201831055231039,0.6422841233832675
2025,06,ALA.2.1_2,0.051080966920646245,0.5887604464346617
2025,06,ALA.2.2_2,0.050174341715019166,0.5469450738185636
2025,06,ALA.2.3_2,0.04919734730183218,0.5084749310117535
2025,06,ALA.2.4_2,0.050980428631572844,0.58374260172073
2025,06,ALA.2.5_2,0.05201831055231039,0.6422841233832675
2025,06,ALA.2.6_2,0.051580164553339754,0.6155222849089647
2025,06,ALA.2.7_2,0.05066542629507778,0.5686890675789347
2025,06,ALA.2.8_2,0.05084291853144626,0.5770521421021543
2025,06,ALA.3.1_2,0.05130698728303606,0.6004687507671693
2025,06,ALB.1.1_1,0.15824847112170035,0.449848502651858
2025,06,ALB.1.2_1,0.07795515534744611,0.41451140770920886
2025,06,ALB.1.3_1,0.14780019359617436,0.48447123379394375
2025,06,ALB.10.1_1,0.12319795452878804,0.4743425282755287
2025,06,ALB.10.2_1,0.147066854156468,0.4749687099284834
2025,06,ALB.10.3_1,0.19734105257242737,0.5315611698344744
2025,06,ALB.11.1_1,0.1577523458106829,0.6193111226780479
2025,06,ALB.11.2_1,0.21056773367603118,0.5508721711142345
2025,06,ALB.12.1_1,0.09867917752721538,0.5743965095639052
2025,06,ALB.12.2_1,0.1411872214097946,0.6163893054425668
2025,06,ALB.12.3_1,0.17016098402786647,0.502847085610401
2025,06,ALB.2.1_1,0.13585213119441075,0.5291039162156325
2025,06,ALB.2.2_1,0.18282683234335328,0.5037520887803535
2025,06,ALB.2.3_1,0.17173483945000237,0.5176583378651665
2025,06,ALB.3.1_1,0.1617776804132757,0.6962803808199791
2025,06,ALB.3.2_1,0.11908080430075108,0.5548236112030674
2025,06,ALB.4.1_1,0.09167062045113321,0.09019246762227334
2025,06,ALB.4.2_1,0.10593185766269228,0.2756087105375536
2025,06,ALB.4.3_1,0.09527763755587064,0.22983679499872933
2025,06,ALB.4.4_1,0.0929784831445216,0.33115330049759656
2025,06,ALB.5.1_1,0.18993151690727214,0.4628582528097978
2025,06,ALB.5.2_1,0.18543954277337363,0.47524426973539075
2025,06,ALB.5.3_1,0.13666601150077995,0.44316822063257266
2025,06,ALB.6.1_1,0.09541045483894971,0.18190286581924817
2025,06,ALB.6.2_1,0.09300702218918638,0.23147198829060514
2025,06,ALB.6.3_1,0.10260466562641249,0.2474103737926683
2025,06,ALB.7.1_1,0.10549267953081241,0.4916112164332364
2025,06,ALB.7.2_1,0.13297570165048625,0.4907665694754211
2025,06,ALB.7.3_1,0.19735221096316188,0.529267854602755
2025,06,ALB.7.4_1,0.14405731479542289,0.5300512929229355
2025,06,ALB.8.1_1,0.08791716985208871,0.39130913410057755
2025,06,ALB.8.2_1,0.1782966970759664,0.4619820878791101
2025,06,ALB.8.3_1,0.13206518521326266,0.48014387046233026
2025,06,ALB.9.1_1,0.09719920062737288,0.5474460204117099
2025,06,ALB.9.2_1,0.15083357135980083,0.5199321542988672
2025,06,ALB.9.3_1,0.12239068996307251,0.46407044940859266
2025,06,ALB.9.4_1,0.04580812973250428,0.4047728069238298
2025,06,AND.2_1,0.04580812973250428,0.4047728069238298
2025,06,AND.6_1,0.046617448683383654,0.42651680068420106
2025,06,ARM.10_1,0.05094642270836992,0.5820699868160861
2025,06,ARM.11_1,0.04714559764044099,0.4415703348259964
2025,06,ARM.1_1,0.045415380337995866,0.3947371174959664
2025,06,ARM.2_1,0.04348722141705943,0.3495765150705806
2025,06,ARM.3_1,0.039699540920887455,0.2759814592662478
2025,06,ARM.4_1,0.04045536102388749,0.2893623785033992
2025,06,ARM.5_1,0.05127542894956719,0.5987961358625251
2025,06,ARM.6_1,0.047970032071992186,0.46665955839565526
2025,06,ARM.7_1,0.050629175354349326,0.5670164526742907
2025,06,ARM.8_1,0.048482387298416356,0.4833857074420946
2025,06,ARM.9_1,0.04791718224450058,0.4649869434910114
2025,06,AUT.1.1_2,0.22781989749574702,0.5159439104586435
2025,06,AUT.1.2_2,0.10584381116362936,0.4967179088578444
2025,06,AUT.1.3_2,0.37035061651622864,0.5657882296974011
2025,06,AUT.1.4_2,0.27926248183825997,0.5630904585222153
2025,06,AUT.1.5_2,0.22325463491525382,0.5662464853469632
2025,06,AUT.1.6_2,0.24680716104347358,0.4853781523496854
2025,06,AUT.1.7_2,0.38622404115428005,0.5519364889756185
2025,06,AUT.1.8_2,0.47339792417739013,0.6011158638205627
2025,06,AUT.1.9_2,0.04764845286792729,0.4566238689677917
2025,06,AUT.2.10_2,0.18280962500308665,0.567868816545861
2025,06,AUT.2.1_2,0.18597572772299667,0.7292580467063772
2025,06,AUT.2.2_2,0.23322089209147953,0.7819531990763536
2025,06,AUT.2.3_2,0.5101790089817035,0.6818153704938258
2025,06,AUT.2.4_2,0.2542832289251108,0.6815458330051796
2025,06,AUT.2.5_2,0.15195762766015336,0.6633316056284511
