year,month,gid_4,est,se
2014,05,ESP.10.1.1.10_1,0.107,0.30926792049394103
2014,05,ESP.10.1.1.2_1,0.001,0.03162277660168379
2014,05,ESP.10.1.1.3_1,0,0
2014,05,ESP.10.1.1.4_1,0.001,0.03162277660168379
2014,05,ESP.10.1.1.5_1,0.005,0.07056897321046962
2014,05,ESP.10.1.1.6_1,0.003,0.05471740119919799
2014,05,ESP.10.1.1.7_1,0,0
2014,05,ESP.10.1.1.8_1,0,0
2014,05,ESP.10.1.1.9_1,0,0
2014,05,ESP.10.1.2.1_1,0.001,0.03162277660168379
2014,05,ESP.10.1.2.4_1,0.013,0.11333068359382575
2014,05,ESP.10.1.2.5_1,0.004,0.06315051850925682
2014,05,ESP.10.1.2.6_1,0.09,0.28632495871296654
2014,05,ESP.10.1.3.2_1,0.092,0.28917057184232914
2014,05,ESP.10.1.4.11_1,0,0
2014,05,ESP.10.1.4.16_1,0.147,0.35428310221702153
2014,05,ESP.10.1.4.19_1,0.003,0.05471740119919799
2014,05,ESP.10.1.4.20_1,0,0
2014,05,ESP.10.1.4.22_1,0,0
2014,05,ESP.10.1.4.23_1,0,0
2014,05,ESP.10.1.4.24_1,0.147,0.35428310221702153
2014,05,ESP.10.1.4.27_1,0.001,0.03162277660168379
2014,05,ESP.10.1.4.3_1,0.001,0.03162277660168379
2014,05,ESP.10.1.4.6_1,0.154,0.3611293596682696
2014,05,ESP.10.1.4.9_1,0,0
2014,05,ESP.10.1.5.13_1,0,0
2014,05,ESP.10.1.5.21_1,0.001,0.03162277660168379
2014,05,ESP.10.1.5.3_1,0.123,0.32860155048170264
2014,05,ESP.10.1.6.10_1,0.001,0.03162277660168379
2014,05,ESP.10.1.6.12_1,0,0
2014,05,ESP.10.1.6.13_1,0.11,0.31304631925323445
2014,05,ESP.10.1.6.14_1,0.008,0.08912880535463237
2014,05,ESP.10.1.6.15_1,0.097,0.296105857217784
2014,05,ESP.10.1.6.18_1,0,0
2014,05,ESP.10.1.6.23_1,0,0
2014,05,ESP.10.1.6.24_1,0.114,0.31797028965786267
2014,05,ESP.10.1.6.26_1,0,0
2014,05,ESP.10.1.6.27_1,0.001,0.03162277660168379
2014,05,ESP.10.1.6.28_1,0.102,0.30279974849343533
2014,05,ESP.10.1.6.29_1,0.102,0.30279974849343533
2014,05,ESP.10.1.6.30_1,0.003,0.05471740119919799
2014,05,ESP.10.1.6.31_1,0,0
2014,05,ESP.10.1.6.33_1,0,0
2014,05,ESP.10.1.6.34_1,0,0
2014,05,ESP.10.1.6.7_1,0,0
2014,05,ESP.10.1.7.1_1,0,0
2014,05,ESP.10.1.7.10_1,0.001,0.03162277660168379
2014,05,ESP.10.1.7.11_1,0,0
2014,05,ESP.10.1.7.12_1,0.003,0.05471740119919799
2014,05,ESP.10.1.7.13_1,0.127,0.33313958333104454
2014,05,ESP.10.1.7.15_1,0.105,0.3067068128833611
2014,05,ESP.10.1.7.17_1,0,0
2014,05,ESP.10.1.7.2_1,0,0
2014,05,ESP.10.1.7.6_1,0.001,0.03162277660168379
2014,05,ESP.10.1.7.9_1,0.002,0.04469897088298564
2014,05,ESP.10.1.8.2_1,0.001,0.03162277660168379
2014,05,ESP.10.1.8.3_1,0,0
2014,05,ESP.10.1.8.7_1,0.001,0.03162277660168379
2014,05,ESP.10.1.8.9_1,0,0
2014,05,ESP.10.1.9.2_1,0,0
2014,05,ESP.10.1.9.3_1,0.001,0.03162277660168379
2014,05,ESP.10.1.9.4_1,0.001,0.03162277660168379
2014,05,ESP.10.2.1.6_1,0,0
2014,05,ESP.10.2.1.7_1,0.147,0.35428310221702153
2014,05,ESP.10.2.2.1_1,0,0
2014,05,ESP.10.2.2.12_1,0.112,0.3155242550986462
2014,05,ESP.10.2.2.3_1,0.102,0.30279974849343533
2014,05,ESP.10.2.3.1_1,0.106,0.30799165387857325
2014,05,ESP.10.2.3.10_1,0.099,0.2988114594326802
2014,05,ESP.10.2.3.17_1,0.126,0.3320154126456093
2014,05,ESP.10.2.3.2_1,0.001,0.03162277660168379
2014,05,ESP.10.2.3.21_1,0.002,0.04469897088298564
2014,05,ESP.10.2.3.6_1,0.116,0.3203851535989872
2014,05,ESP.10.2.5.1_1,0,0
2014,05,ESP.10.2.5.11_1,0.001,0.03162277660168379
2014,05,ESP.10.2.5.14_1,0.175,0.38015722999769386
2014,05,ESP.10.2.5.18_1,0.016,0.12553788177183714
2014,05,ESP.10.2.5.2_1,0,0
2014,05,ESP.10.2.5.3_1,0.165,0.37136627864268035
2014,05,ESP.10.2.5.6_1,0.938,0.24127621974453722
2014,05,ESP.10.2.7.1_1,0,0
2014,05,ESP.10.2.7.15_1,0.013,0.11333068359382575
2014,05,ESP.10.2.7.16_1,0.003,0.05471740119919799
2014,05,ESP.10.2.7.2_1,0.001,0.03162277660168379
2014,05,ESP.10.2.7.4_1,0.001,0.03162277660168379
2014,05,ESP.10.2.7.5_1,0,0
2014,05,ESP.10.2.7.6_1,0.01,0.0995485304256668
2014,05,ESP.10.2.7.7_1,0.002,0.04469897088298564
2014,05,ESP.10.2.7.8_1,0.007,0.08341437500789632
2014,05,ESP.10.2.7.9_1,0.003,0.05471740119919799
2014,05,ESP.10.2.8.12_1,0.002,0.04469897088298564
2014,05,ESP.10.2.8.14_1,0,0
2014,05,ESP.10.2.8.15_1,0,0
2014,05,ESP.10.2.8.16_1,0,0
2014,05,ESP.10.2.8.2_1,0.104,0.30541328929383094
2014,05,ESP.10.2.8.20_1,0,0
2014,05,ESP.10.2.8.4_1,0.001,0.03162277660168379
2014,05,ESP.10.2.8.5_1,0.103,0.304110972316823
2014,05,ESP.10.2.8.7_1,0.001,0.03162277660168379
2014,05,ESP.10.2.8.8_1,0.001,0.03162277660168379
2014,05,ESP.10.3.1.1_1,0.01,0.0995485304256668
2014,05,ESP.10.3.1.10_1,0.005,0.07056897321046962
2014,05,ESP.10.3.1.14_1,0.003,0.05471740119919799
2014,05,ESP.10.3.1.15_1,0.009,0.09448771310560929
2014,05,ESP.10.3.1.16_1,0.01,0.0995485304256668
2014,05,ESP.10.3.1.3_1,0.009,0.09448771310560929
2014,05,ESP.10.3.1.6_1,0.193,0.39485048677557294
2014,05,ESP.10.3.1.7_1,0.002,0.04469897088298564
2014,05,ESP.10.3.1.8_1,0.006,0.07726558075864033
2014,05,ESP.10.3.1.9_1,0.171,0.3766973598273565
2014,05,ESP.10.3.10.1_1,0.006,0.07726558075864033
2014,05,ESP.10.3.10.11_1,0.001,0.03162277660168379
2014,05,ESP.10.3.10.2_1,0.007,0.08341437500789632
2014,05,ESP.10.3.10.3_1,0.002,0.04469897088298564
2014,05,ESP.10.3.10.5_1,0.004,0.06315051850925682
2014,05,ESP.10.3.10.7_1,0.192,0.39407016036651554
2014,05,ESP.10.3.10.8_1,0.992,0.08912880535463237
2014,05,ESP.10.3.10.9_1,0.003,0.05471740119919799
2014,05,ESP.10.3.11.11_1,0.162,0.36863517451796685
2014,05,ESP.10.3.11.13_1,0.196,0.39716714584887525
2014,05,ESP.10.3.11.14_1,0.004,0.06315051850925682
2014,05,ESP.10.3.11.15_1,0.149,0.3562666500332664
2014,05,ESP.10.3.11.18_1,0.177,0.3818596821043259
2014,05,ESP.10.3.11.19_1,0.005,0.07056897321046962
2014,05,ESP.10.3.11.20_1,0.169,0.3749394345485409
2014,05,ESP.10.3.11.21_1,0.145,0.3522770203960217
2014,05,ESP.10.3.11.22_1,0.159,0.36585906146062974
2014,05,ESP.10.3.11.23_1,0.004,0.06315051850925682
2014,05,ESP.10.3.11.25_1,0.183,0.3868600013708585
2014,05,ESP.10.3.11.28_1,0.001,0.03162277660168379
2014,05,ESP.10.3.11.29_1,0.163,0.36955049393495276
2014,05,ESP.10.3.11.31_1,0,0
2014,05,ESP.10.3.11.4_1,0.16,0.366789496216201
2014,05,ESP.10.3.11.6_1,0.185,0.38849186082326864
2014,05,ESP.10.3.11.7_1,0.171,0.3766973598273565
2014,05,ESP.10.3.12.5_1,0.002,0.04469897088298564
2014,05,ESP.10.3.12.7_1,0.007,0.08341437500789632
2014,05,ESP.10.3.13.1_1,0.008,0.08912880535463237
2014,05,ESP.10.3.13.12_1,0.002,0.04469897088298564
2014,05,ESP.10.3.13.14_1,0.174,0.37929917989348183
2014,05,ESP.10.3.13.15_1,0.03,0.17067257872642908
2014,05,ESP.10.3.13.25_1,0.007,0.08341437500789632
2014,05,ESP.10.3.13.26_1,0.004,0.06315051850925682
2014,05,ESP.10.3.13.27_1,0.165,0.37136627864268035
2014,05,ESP.10.3.13.3_1,0.177,0.3818596821043259
2014,05,ESP.10.3.13.31_1,0.009,0.09448771310560929
2014,05,ESP.10.3.13.34_1,0.001,0.03162277660168379
2014,05,ESP.10.3.13.4_1,0.001,0.03162277660168379
2014,05,ESP.10.3.13.6_1,0.001,0.03162277660168379
2014,05,ESP.10.3.14.11_1,0.003,0.05471740119919799
2014,05,ESP.10.3.14.12_1,0.002,0.04469897088298564
2014,05,ESP.10.3.14.2_1,0.004,0.06315051850925682
2014,05,ESP.10.3.14.4_1,0.002,0.04469897088298564
2014,05,ESP.10.3.14.5_1,0,0
2014,05,ESP.10.3.16.12_1,0.005,0.07056897321046962
