year,month,gid_1,est,se
2014,08,ALB.10_1,0.3391258417906799,0.668688001634822
2014,08,ALB.11_1,0.48433900935046226,0.7795095942618944
2014,08,ALB.12_1,0.4577102675522157,0.7623588764432949
2014,08,ALB.1_1,0.44358519403718927,0.7529025899154251
2014,08,ALB.2_1,0.25724377573767554,0.5959088988527763
2014,08,ALB.3_1,0.5312922554267226,0.8062779605063601
2014,08,ALB.4_1,0.3255952094287582,0.6591764484080135
2014,08,ALB.5_1,0.6925856557783604,0.8931235376513287
2014,08,ALB.6_1,0.3739095095982536,0.6978630920019078
2014,08,ALB.7_1,0.2976465361244609,0.6300011894076705
2014,08,ALB.8_1,0.19959740148859798,0.5309070002171309
2014,08,ALB.9_1,0.32465988098191767,0.6571760614218667
2014,08,AUT.1_1,0,0
2014,08,AUT.2_1,0.04003410999022856,0.12967676911755305
2014,08,AUT.3_1,0,0
2014,08,AUT.4_1,0.009643879408339197,0.022615704739201072
2014,08,AUT.5_1,0,0
2014,08,AUT.6_1,0.03401568127053825,0.07975727472728547
2014,08,AUT.7_1,0,0
2014,08,AUT.8_1,0,0
2014,08,AUT.9_1,0.34310850439882706,0.6780369878409072
2014,08,BEL.1_1,0,0
2014,08,BEL.2_1,0,0
2014,08,BEL.3_1,0,0
2014,08,BGR.10_1,0.4840000835069058,0.7830850714131672
2014,08,BGR.13_1,0.4138899554464056,0.6227164451812727
2014,08,BGR.14_1,0.2990508796867278,0.6353766886304851
2014,08,BGR.15_1,0.4691019746743666,0.7729374977373531
2014,08,BGR.16_1,0.5395894428152492,0.8173989849904973
2014,08,BGR.17_1,0.3958944281524926,0.7208668280910439
2014,08,BGR.18_1,0,0
2014,08,BGR.19_1,0.29325513196480935,0.6328508356833236
2014,08,BGR.1_1,0.19853611317727868,0.527905079463681
2014,08,BGR.20_1,0,0
2014,08,BGR.21_1,0.2023460410557185,0.5346622098471664
2014,08,BGR.22_1,0.35967266725050656,0.6917869328096852
2014,08,BGR.23_1,0.3988269794721408,0.723113431836158
2014,08,BGR.24_1,0.5043083375273664,0.7945645798273154
2014,08,BGR.25_1,0.3017786378208577,0.5261044992144159
2014,08,BGR.27_1,0.5047172028073297,0.7777992043068278
2014,08,BGR.28_1,0.48387096774193544,0.783006402205347
2014,08,BGR.2_1,0.460469524762942,0.7600162235898285
2014,08,BGR.3_1,0.843388129657694,0.845268093047934
2014,08,BGR.5_1,0.20527859237536658,0.5382333419278377
2014,08,BGR.6_1,0.34897360703812313,0.6830327663737604
2014,08,BGR.9_1,0.300393875085501,0.639351523463397
2014,08,BIH.2_1,0.2909318658112636,0.6198541537272694
2014,08,BIH.3_1,0.34359587725788926,0.6742230972939236
2014,08,BLR.1_1,0,0
2014,08,BLR.2_1,0,0
2014,08,BLR.3_1,0,0
2014,08,BLR.4_1,0,0
2014,08,BLR.5_1,0,0
2014,08,BLR.6_1,0,0
2014,08,CHE.11_1,0.15835777126099707,0.47678496441871565
2014,08,CHE.17_1,0.16203258488045202,0.480873968241395
2014,08,CHE.19_1,0.16715542521994134,0.4890726506731141
2014,08,CHE.1_1,0.13109837075315614,0.43381179046435914
2014,08,CHE.21_1,0.16894837880556104,0.4882267165368346
2014,08,CHE.23_1,0,0
2014,08,CHE.24_1,0,0
2014,08,CHE.5_1,0.17302052785923752,0.49705096436567503
2014,08,CHE.7_1,0,0
2014,08,CHE.8_1,0.12903225806451613,0.43264868453885064
2014,08,CYP.2_1,0.7155425219941349,0.9060160977539672
