year,month,gid_3,se,est
2025,10,ALA.1.1_2,0,0
2025,10,ALA.1.2_2,0,0
2025,10,ALA.2.1_2,0,0
2025,10,ALA.2.2_2,0,0
2025,10,ALA.2.3_2,0,0
2025,10,ALA.2.4_2,0,0
2025,10,ALA.2.5_2,0,0
2025,10,ALA.2.6_2,0,0
2025,10,ALA.2.7_2,0,0
2025,10,ALA.2.8_2,0,0
2025,10,ALA.3.1_2,0,0
2025,10,ALB.1.1.10_1,0.09589639467616598,0.27800000000000247
2025,10,ALB.1.1.11_1,0.0920593281284181,0.24500000000000213
2025,10,ALB.1.1.12_1,0.09088955220776739,0.23600000000000207
2025,10,ALB.1.1.1_1,0.09365330079247293,0.2580000000000023
2025,10,ALB.1.1.2_1,0.09732386274044577,0.2920000000000025
2025,10,ALB.1.1.3_1,0.09976545336670971,0.31900000000000284
2025,10,ALB.1.1.4_1,0.08938268434934878,0.22500000000000206
2025,10,ALB.1.1.5_1,0.09400560652823302,0.2610000000000023
2025,10,ALB.1.1.6_1,0.10125083835313321,0.338000000000003
2025,10,ALB.1.1.7_1,0.08881291991628269,0.22100000000000192
2025,10,ALB.1.1.8_1,0.09115431822667856,0.23800000000000207
2025,10,ALB.1.1.9_1,0.07847131263120523,0.16000000000000145
2025,10,ALB.1.2.1_1,0.09692761434387685,0.2880000000000026
2025,10,ALB.1.2.2_1,0.10632631037011375,0.44300000000000395
2025,10,ALB.1.2.3_1,0.09446651403551919,0.26500000000000234
2025,10,ALB.1.3.10_1,0.07746499310276894,0.1550000000000014
2025,10,ALB.1.3.1_1,0.084474709090595207,0.19300000000000175
2025,10,ALB.1.3.2_1,0.07493241205994387,0.14300000000000126
2025,10,ALB.1.3.3_1,0.08980227865494675,0.2280000000000021
2025,10,ALB.1.3.4_1,0.06879938651553366,0.11700000000000102
2025,10,ALB.1.3.5_1,0.0661650890394577,0.10700000000000093
2025,10,ALB.1.3.6_1,0.08952327941942773,0.22600000000000195
2025,10,ALB.1.3.7_1,0.06643632300522044,0.10800000000000093
2025,10,ALB.1.3.8_1,0.085779340191119,0.20100000000000184
2025,10,ALB.1.3.9_1,0.07684772286124592,0.15200000000000136
2025,10,ALB.10.1.1_1,0.09021535093042504,0.231000000000002
2025,10,ALB.10.1.2_1,0.0953585880450194,0.2730000000000024
2025,10,ALB.10.1.3_1,0.08497033745584662,0.19600000000000167
2025,10,ALB.10.1.4_1,0.05003233031831855,0.05800000000000056
2025,10,ALB.10.1.5_1,0.1040009249971759,0.3820000000000032
2025,10,ALB.10.1.6_1,0.09256161532514787,0.2490000000000022
2025,10,ALB.10.1.7_1,0.060011378993177725,0.08600000000000071
2025,10,ALB.10.2.10_1,0.0669734434589395,0.11000000000000096
2025,10,ALB.10.2.1_1,0.06534042537514288,0.1040000000000009
2025,10,ALB.10.2.2_1,0.07382517057682866,0.13800000000000123
2025,10,ALB.10.2.3_1,0.08096309269017476,0.17300000000000157
2025,10,ALB.10.2.4_1,0.06305668200166176,0.09600000000000082
2025,10,ALB.10.2.5_1,0.0715112731844768,0.1280000000000011
2025,10,ALB.10.2.6_1,0.08151381562463249,0.1760000000000015
2025,10,ALB.10.2.7_1,0.06643632300522044,0.10800000000000093
