year,month,gid_1,est,se
2016,07,DEU.7_1,0.21463987495607034,0.45649159158492525
2016,07,DEU.8_1,0,0
2016,07,DEU.9_1,0.06336538593142649,0.14774984432320282
2016,07,ESP.10_1,0,0
2016,07,ESP.11_1,0,0
2016,07,ESP.12_1,0,0
2016,07,ESP.13_1,0,0
2016,07,ESP.15_1,0,0
2016,07,ESP.16_1,0.41218646214103866,0.7586567069018404
2016,07,ESP.17_1,0.32813470961123137,0.6893809492352443
2016,07,ESP.18_1,0,0
2016,07,ESP.1_1,0,0
2016,07,ESP.2_1,0,0
2016,07,ESP.3_1,0.27703176303243304,0.6402460949657672
2016,07,ESP.4_1,0,0
2016,07,ESP.6_1,0,0
2016,07,ESP.8_1,0,0
2016,07,ESP.9_1,0,0
2016,07,FIN.5_1,0,0
2016,07,FRA.10_1,0,0
2016,07,FRA.11_1,0,0
2016,07,FRA.12_1,0,0
2016,07,FRA.13_1,0,0
2016,07,FRA.1_1,0,0
2016,07,FRA.2_1,0.05152622079461932,0.13502493962365772
2016,07,FRA.3_1,0,0
2016,07,FRA.4_1,0,0
2016,07,FRA.5_1,0,0
2016,07,FRA.6_1,0.10052872043154991,0.2766359447560587
2016,07,FRA.7_1,0,0
2016,07,FRA.8_1,0,0
2016,07,FRA.9_1,0,0
2016,07,GBR.1_1,0,0
2016,07,GBR.2_1,0,0
2016,07,GBR.3_1,0,0
2016,07,GBR.4_1,0,0
2016,07,GEO.4_1,0,0
2016,07,GEO.9_1,0,0
2016,07,GRC.1_1,0,0
2016,07,GRC.3_1,0,0
2016,07,GRC.4_1,0,0
2016,07,GRC.6_1,0,0
2016,07,GRC.7_1,0,0
2016,07,GRC.8_1,0,0
2016,07,HRV.11_1,0.16705054227734412,0.5062378699235495
2016,07,HRV.12_1,0.21127165404085252,0.5664884157073347
2016,07,HRV.13_1,0.4315714853071063,0.7203854751917705
2016,07,HRV.14_1,0,0
2016,07,HRV.15_1,0,0
2016,07,HRV.16_1,0,0
2016,07,HRV.17_1,0.16484880116960485,0.5017057928812733
2016,07,HRV.18_1,0.22940067945080583,0.5877969582335142
2016,07,HRV.1_1,0.15450299180518434,0.48850310412536413
2016,07,HRV.20_1,0,0
2016,07,HRV.21_1,0.17694837234570746,0.5210834638810032
2016,07,HRV.2_1,0.19161834833435523,0.5410715489879515
2016,07,HRV.3_1,0,0
2016,07,HRV.4_1,0.13717106713256394,0.4633938851771513
2016,07,HRV.5_1,0.3741896021979694,0.676502532967441
2016,07,HRV.6_1,0.19628954404769783,0.5456104551420996
2016,07,HRV.7_1,0.1895326429049928,0.5369173655522128
2016,07,HRV.8_1,0.33280522646503763,0.6522047460629504
2016,07,HRV.9_1,0.34135090338092844,0.6993407861307512
2016,07,HUN.10_1,0.17225314491096438,0.5148757812714575
2016,07,HUN.11_1,0.13717280071466897,0.3800120801760181
2016,07,HUN.12_1,0.16643307272417462,0.5074867729398207
2016,07,HUN.13_1,0.24744584659207614,0.608792007702339
2016,07,HUN.14_1,0.17991603531093686,0.5243639837671683
2016,07,HUN.18_1,0.2060625540211926,0.56024062641767
2016,07,HUN.19_1,0.05824731676582485,0.1675583141625676
2016,07,HUN.1_1,0.08188988978133019,0.23375585844169688
2016,07,HUN.2_1,0.1920606875635084,0.5406218880933591
2016,07,HUN.4_1,0.13448143836525878,0.45906999624265626
2016,07,HUN.5_1,0.14792958220178465,0.48020795854506365
2016,07,HUN.7_1,0.056746056693505104,0.1583630610735074
2016,07,HUN.8_1,0.1425503246671743,0.471894622881191
2016,07,HUN.9_1,0.17213624110753123,0.5155372086610183
2016,07,IMN.11_2,0,0
2016,07,IMN.13_2,0,0
2016,07,IMN.9_2,0,0
2016,07,ITA.10_1,0.03743848821066008,0.09629465989254042
2016,07,ITA.11_1,0,0
2016,07,ITA.12_1,0,0
2016,07,ITA.13_1,0,0
2016,07,ITA.14_1,0,0
2016,07,ITA.15_1,0,0
2016,07,ITA.16_1,0,0
2016,07,ITA.17_1,0,0
2016,07,ITA.18_1,0,0
2016,07,ITA.19_1,0,0
2016,07,ITA.1_1,0,0
2016,07,ITA.20_1,0.12156707689571661,0.29493841422637446
2016,07,ITA.2_1,0,0
2016,07,ITA.3_1,0,0
2016,07,ITA.4_1,0,0
2016,07,ITA.5_1,0,0
2016,07,ITA.6_1,0,0
2016,07,ITA.7_1,0.2176639865780011,0.573507823620676
2016,07,ITA.8_1,0,0
2016,07,ITA.9_1,0,0
2016,07,LIE.10_1,0.4007546863284711,0.7500496602033205
2016,07,LIE.7_1,0.46261614797649014,0.7948981683169276
2016,07,LIE.9_1,0.3496517397496728,0.70837529556646
2016,07,LUX.1_1,0.4174329404620547,0.7621514881835104
2016,07,LUX.2_1,0.30893726250518494,0.6708022159205781
2016,07,LUX.3_1,0.327493582463393,0.6883776811282714
2016,07,MDA.2_1,0,0
2016,07,MKD.14_1,0,0
2016,07,MKD.18_1,0,0
2016,07,MKD.23_1,0,0
2016,07,MKD.25_1,0,0
2016,07,MKD.27_1,0,0
2016,07,MKD.28_1,0,0
2016,07,MKD.2_1,0,0
2016,07,MKD.30_1,0,0
2016,07,MKD.31_1,0,0
2016,07,MKD.39_1,0,0
2016,07,MKD.40_1,0,0
2016,07,MKD.45_1,0,0
2016,07,MKD.48_1,0,0
2016,07,MKD.54_1,0,0
2016,07,MKD.60_1,0,0
2016,07,MKD.62_1,0,0
2016,07,MKD.69_1,0,0
2016,07,MKD.6_1,0,0
2016,07,MKD.76_1,0,0
2016,07,MKD.7_1,0,0
2016,07,MKD.81_1,0,0
2016,07,MKD.85_1,0,0
2016,07,MKD.9_1,0,0
2016,07,MLT.3_1,0,0
2016,07,MLT.4_1,0,0
2016,07,NLD.11_1,0,0
2016,07,NLD.12_1,0,0
2016,07,NLD.1_1,0,0
2016,07,NLD.2_1,0.35503099728428317,0.7129826022225498
2016,07,NLD.3_1,0,0
2016,07,NLD.4_1,0,0
2016,07,NLD.5_1,0,0
2016,07,NLD.7_1,0.2743421342651279,0.6374855699963643
2016,07,POL.10_1,0,0
2016,07,POL.11_1,0,0
2016,07,POL.14_1,0,0
2016,07,POL.2_1,0,0
2016,07,POL.5_1,0,0
2016,07,POL.7_1,0,0
2016,07,PRT.10_1,0,0
2016,07,PRT.11_1,0,0
2016,07,PRT.12_1,0,0
2016,07,PRT.14_1,0,0
2016,07,PRT.15_1,0,0
2016,07,PRT.16_1,0,0
2016,07,PRT.17_1,0,0
2016,07,PRT.18_1,0,0
2016,07,PRT.19_1,0,0
2016,07,PRT.1_1,0,0
2016,07,PRT.20_1,0,0
2016,07,PRT.3_1,0,0
2016,07,PRT.4_1,0,0
2016,07,PRT.5_1,0,0
2016,07,PRT.6_1,0,0
2016,07,PRT.7_1,0,0
2016,07,PRT.8_1,0,0
2016,07,PRT.9_1,0,0
2016,07,ROU.14_1,0.2205495589190244,0.577910215225199
2016,07,ROU.15_1,0,0
2016,07,ROU.1_1,0,0
2016,07,ROU.20_1,0,0
2016,07,ROU.22_1,0.20979104384980368,0.5648652605515747
2016,07,ROU.23_1,0,0
2016,07,ROU.26_1,0,0
2016,07,ROU.28_1,0,0
2016,07,ROU.29_1,0.21248067261710887,0.5681662928896316
2016,07,ROU.32_1,0,0
2016,07,ROU.35_1,0,0
2016,07,ROU.39_1,0,0
2016,07,ROU.5_1,0,0
2016,07,ROU.8_1,0.024546426378450784,0.057992634068453536
2016,07,RUS.13_1,0,0
2016,07,RUS.31_1,0,0
2016,07,RUS.34_1,0,0
2016,07,RUS.41_1,0,0
2016,07,RUS.42_1,0,0
2016,07,RUS.47_1,0,0
2016,07,RUS.54_1,0,0
2016,07,RUS.62_1,0,0
2016,07,RUS.63_1,0,0
2016,07,RUS.68_1,0,0
2016,07,RUS.75_1,0,0
2016,07,SRB.14_1,0,0
2016,07,SRB.21_1,0,0
2016,07,SRB.2_1,0,0
2016,07,SRB.3_1,0,0
2016,07,SRB.4_1,0,0
2016,07,SRB.5_1,0.10565901039221748,0.33045711564450336
2016,07,SRB.7_1,0,0
2016,07,SRB.8_1,0,0
2016,07,SVK.3_1,0,0
2016,07,SVK.6_1,0,0
2016,07,SVK.8_1,0,0
2016,07,SVN.10_1,0.21329041417670355,0.5630892641078605
2016,07,SVN.1_1,0.2628797694900212,0.6237334513244877
2016,07,SVN.2_1,0.34379733799701856,0.6899768563767833
2016,07,SVN.3_1,0.5725455344331011,0.8038284292787974
2016,07,SVN.4_1,0.2606085291131287,0.6221650461364471
2016,07,SVN.5_1,0.44916800413996427,0.7856205601554842
2016,07,SVN.7_1,0.25337704324007204,0.6083803928427692
2016,07,SVN.8_1,0.19365483656333535,0.5402101496961458
2016,07,SVN.9_1,0.19578387935138003,0.5459129907592528
2016,07,SWE.13_1,0,0
2016,07,SWE.15_1,0,0
2016,07,SWE.16_1,0,0
2016,07,SWE.17_1,0,0
2016,07,SWE.20_1,0,0
2016,07,SWE.21_1,0,0
2016,07,TUR.11_1,0,0
2016,07,TUR.12_1,0,0
2016,07,TUR.14_1,0,0
2016,07,TUR.1_1,0,0
2016,07,TUR.22_1,0,0
2016,07,TUR.26_1,0,0
2016,07,TUR.2_1,0,0
2016,07,TUR.33_1,0,0
2016,07,TUR.34_1,0,0
2016,07,TUR.37_1,0,0
2016,07,TUR.40_1,0,0
2016,07,TUR.41_1,0,0
2016,07,TUR.42_1,0,0
2016,07,TUR.4_1,0,0
2016,07,TUR.52_1,0,0
2016,07,TUR.57_1,0,0
2016,07,TUR.65_1,0,0
2016,07,TUR.66_1,0,0
2016,07,TUR.68_1,0,0
2016,07,TUR.69_1,0,0
2016,07,TUR.75_1,0,0
2016,07,TUR.7_1,0,0
2016,07,UKR.11_1,0,0
2016,07,UKR.12_1,0,0
2016,07,UKR.17_1,0,0
2016,07,UKR.20_1,0,0
2016,07,UKR.4_1,0,0
2016,07,XKO.3_1,0,0
2016,07,XKO.5_1,0,0
2016,07,ZNC.5_1,0,0
