year,month,gid_2,est,se
2019,12,ESP.5.2_1,0,0.2319586273558386
2019,12,ESP.5.3_1,0,0.23003677296666486
2019,12,ESP.5.5_1,0,0.22010780869257557
2019,12,ESP.5.6_1,0,0.21387319079712103
2019,12,ESP.5.8_1,0,0.20519772441746548
2019,12,ESP.5.9_1,0,0.19129190414806527
2019,12,ESP.6.1_1,0,0.239450070654273
2019,12,ESP.6.2_1,0,0.21597603025716916
2019,12,ESP.6.3_1,0,0.22010780869257557
2019,12,ESP.6.4_1,0,0.21387319079712103
2019,12,ESP.8.1_1,0,0.22010780869257557
2019,12,ESP.9.1_1,0,0.20958990416508122
2019,12,FRA.1.11_1,0,0.2029585972364615
2019,12,FRA.11.11_1,0,0.22414558046332575
2019,12,FRA.11.2_1,0,0.2338604085575211
2019,12,FRA.12.1_1,0,0.21174474216810163
2019,12,FRA.12.4_1,0,0.19129190414806527
2019,12,FRA.13.5_1,0,0.21387319079712103
2019,12,FRA.13.6_1,0,0.20519772441746548
2019,12,FRA.4.1_1,0,0.20068950215762726
2019,12,FRA.4.5_1,0,0.237605674293474
2019,12,FRA.8.1_1,0,0.19369180807797864
2019,12,FRA.8.3_1,0,0.19838941090279583
2019,12,FRA.8.4_1,0,0.2261307920985887
2019,12,FRA.8.5_1,0,0.21387319079712103
2019,12,FRA.8.7_1,0,0.21597603025716916
2019,12,FRA.8.8_1,0,0.19838941090279583
2019,12,GBR.1.110_1,0,0.20740785428237288
2019,12,GBR.1.117_1,0,0.18387171834952978
2019,12,GBR.1.16_1,0,0.2261307920985887
2019,12,GBR.1.32_1,0,0.20958990416508122
2019,12,GBR.1.33_1,0,0.20519772441746548
2019,12,GBR.1.36_1,0,0.20068950215762726
2019,12,GBR.1.4_1,0,0.2338604085575211
2019,12,GBR.1.44_1,0,0.24664921616708177
2019,12,GBR.1.91_1,0,0.22213812222431645
2019,12,GBR.1.98_1,0,0.21387319079712103
2019,12,HUN.14.5_1,0,0.24308453280719053
2019,12,HUN.5.1_1,0,0.20068950215762726
2019,12,IRL.26.3_1,0,0.19129190414806527
2019,12,IRL.6.1_1,0,0.237605674293474
2019,12,IRL.6.2_1,0,0.20740785428237288
2019,12,ITA.10.1_1,0,0.22414558046332575
2019,12,ITA.10.2_1,0,0.21805400144814482
2019,12,ITA.10.3_1,0,0.25695335184625445
2019,12,ITA.10.8_1,0,0.22809433799861634
2019,12,ITA.13.1_1,0,0.21805400144814482
2019,12,ITA.16.4_1,0,0.21174474216810163
2019,12,ITA.16.7_1,0,0.21387319079712103
2019,12,ITA.17.2_1,0,0.21805400144814482
2019,12,ITA.6.5_1,0,0.2261307920985887
2019,12,ITA.8.4_1,0,0.19369180807797864
2019,12,LUX.3.3_1,0,0.19838941090279583
2019,12,NLD.11.27_1,0,0.19605723255834873
2019,12,NLD.11.3_1,0,0.1888562063228706
2019,12,NLD.11.34_1,0,0.22010780869257557
2019,12,NLD.11.8_1,0,0.18131981931624816
2019,12,NLD.12.13_1,0,0.2338604085575211
2019,12,NLD.14.100_1,0,0.20519772441746548
2019,12,NLD.14.101_1,0,0.21174474216810163
2019,12,NLD.14.2_1,0,0.20740785428237288
2019,12,NLD.14.21_1,0,0.239450070654273
2019,12,NLD.14.27_1,0,0.20068950215762726
2019,12,NLD.14.67_2,0,0.22010780869257557
2019,12,NLD.14.89_1,0,0.20068950215762726
2019,12,NLD.14.95_1,0,0.19369180807797864
2019,12,NLD.14.96_1,0,0.2261307920985887
2019,12,NLD.14.98_1,0,0.21174474216810163
2019,12,NLD.2.2_1,0,0.22809433799861634
2019,12,NLD.3.27_1,0,0.18131981931624816
2019,12,NLD.3.5_1,0,0.1888562063228706
2019,12,NLD.4.32_1,0,0.22010780869257557
2019,12,NLD.4.44_1,0,0.23574260237507894
2019,12,NLD.5.7_2,0,0.22010780869257557
2019,12,NLD.7.13_1,0,0.25695335184625445
2019,12,NLD.7.6_1,0,0.25695335184625445
2019,12,NLD.8.1_1,0,0.20958990416508122
2019,12,NLD.8.13_1,0,0.20958990416508122
2019,12,NLD.8.21_1,0,0.19369180807797864
2019,12,NLD.8.28_1,0,0.22213812222431645
2019,12,NLD.8.30_1,0,0.21387319079712103
2019,12,NLD.8.47_2,0,0.21174474216810163
2019,12,NLD.8.50_1,0,0.21597603025716916
2019,12,NLD.8.55_1,0,0.2261307920985887
2019,12,NLD.8.63_2,0,0.20958990416508122
2019,12,NLD.9.12_2,0,0.22414558046332575
2019,12,NLD.9.19_1,0,0.19129190414806527
2019,12,NLD.9.21_1,0,0.24664921616708177
2019,12,NLD.9.23_2,0,0.2319586273558386
2019,12,NLD.9.29_1,0,0.22010780869257557
2019,12,NLD.9.3_1,0,0.239450070654273
2019,12,NLD.9.33_1,0,0.2319586273558386
2019,12,NLD.9.4_1,0,0.2338604085575211
2019,12,NLD.9.43_1,0,0.20958990416508122
2019,12,NLD.9.51_1,0,0.2602666685127751
2019,12,NLD.9.66_1,0,0.20068950215762726
2019,12,NLD.9.69_1,0,0.2319586273558386
2019,12,POL.6.10_1,0,0.21387319079712103
2019,12,POL.6.6_1,0,0.20958990416508122
2019,12,POL.6.7_1,0,0.20740785428237288
2019,12,PRT.12.15_1,0,0.21174474216810163
2019,12,PRT.12.7_1,0,0.19369180807797864
2019,12,PRT.14.7_1,0,0.22414558046332575
2019,12,PRT.18.4_1,0,0.20740785428237288
2019,12,PRT.2.10_1,0,0.19369180807797864
2019,12,SWE.14.2_1,0,0.2261307920985887
2019,12,SWE.14.3_1,0,0.22213812222431642
2019,12,SWE.15.18_1,0,0.20740785428237288
2019,12,SWE.15.5_1,0,0.20958990416508122
2019,12,SWE.16.7_1,0,0.18638331132035063
2019,12,SWE.21.28_1,0,0.21387319079712103
2019,12,SWE.5.4_1,0,0.20519772441746548
2019,12,UKR.11.7_1,0,0.22213812222431645
2019,12,UKR.11.8_1,0,0.1888562063228706
