year,month,gid_1,est,se
2023,10,CZE.2_1,0,0
2023,10,CZE.3_1,0,0
2023,10,CZE.4_1,0,0
2023,10,CZE.5_1,0,0
2023,10,CZE.6_1,0,0
2023,10,CZE.7_1,0,0
2023,10,CZE.8_1,0,0
2023,10,CZE.9_1,0,0
2023,10,DEU.10_1,0,0
2023,10,DEU.13_1,0,0
2023,10,DEU.14_1,0,0
2023,10,DEU.15_1,0,0
2023,10,DEU.16_1,0,0
2023,10,DEU.3_1,0,0
2023,10,DEU.4_1,0,0
2023,10,DEU.5_1,0,0
2023,10,DEU.6_1,0,0
2023,10,DEU.8_1,0,0
2023,10,DEU.9_1,0,0
2023,10,ESP.1_1,0,0
2023,10,ESP.10_1,0,0
2023,10,ESP.11_1,0,0
2023,10,ESP.12_1,0,0
2023,10,ESP.13_1,0,0
2023,10,ESP.15_1,0,0
2023,10,ESP.16_1,0,0
2023,10,ESP.17_1,0,0
2023,10,ESP.18_1,0,0
2023,10,ESP.2_1,0,0
2023,10,ESP.3_1,0,0
2023,10,ESP.4_1,0,0
2023,10,ESP.5_1,0,0
2023,10,ESP.6_1,0,0
2023,10,ESP.8_1,0,0
2023,10,ESP.9_1,0,0
2023,10,FIN.4_1,0,0
2023,10,FIN.5_1,0,0
2023,10,FRA.1_1,0,0
2023,10,FRA.10_1,0,0
2023,10,FRA.11_1,0,0
2023,10,FRA.12_1,0,0
2023,10,FRA.13_1,0,0
2023,10,FRA.3_1,0,0
2023,10,FRA.4_1,0,0
2023,10,FRA.5_1,0,0
2023,10,FRA.7_1,0,0
2023,10,FRA.8_1,0,0
2023,10,FRA.9_1,0,0
2023,10,GBR.1_1,0,0
2023,10,GBR.2_1,0,0
2023,10,GBR.3_1,0,0
2023,10,GBR.4_1,0,0
2023,10,GEO.10_1,0,0
2023,10,GEO.11_1,0,0
2023,10,GEO.12_1,0,0
2023,10,GEO.2_1,0,0
2023,10,GEO.3_1,0,0
2023,10,GEO.4_1,0,0
2023,10,GEO.5_1,0,0
2023,10,GEO.6_1,0,0
2023,10,GEO.7_1,0,0
2023,10,GEO.8_1,0,0
2023,10,GEO.9_1,0,0
2023,10,GRC.1_1,0,0
2023,10,GRC.2_1,0,0
2023,10,GRC.3_1,0,0
2023,10,GRC.4_1,0,0
2023,10,GRC.5_1,0,0
2023,10,GRC.6_1,0,0
2023,10,GRC.7_1,0,0
2023,10,GRC.8_1,0,0
2023,10,HRV.1_1,0,0
2023,10,HRV.12_1,0,0
2023,10,HRV.13_1,0,0
2023,10,HRV.14_1,0,0
2023,10,HRV.15_1,0,0
2023,10,HRV.16_1,0,0
2023,10,HRV.19_1,0,0
2023,10,HRV.2_1,0,0
2023,10,HRV.20_1,0,0
2023,10,HRV.21_1,0,0
2023,10,HRV.3_1,0,0
2023,10,HRV.4_1,0,0
2023,10,HRV.5_1,0,0
2023,10,HRV.6_1,0,0
2023,10,HRV.7_1,0,0
2023,10,HRV.9_1,0,0
2023,10,HUN.16_1,0,0
2023,10,HUN.18_1,0,0
2023,10,HUN.19_1,0,0
2023,10,HUN.20_1,0,0
2023,10,HUN.3_1,0,0
2023,10,HUN.4_1,0,0
2023,10,HUN.6_1,0,0
2023,10,HUN.8_1,0,0
2023,10,HUN.9_1,0,0
2023,10,IMN.1_2,0,0
2023,10,IMN.10_2,0,0
2023,10,IMN.11_2,0,0
2023,10,IMN.12_2,0,0
2023,10,IMN.13_2,0,0
2023,10,IMN.14_2,0,0
2023,10,IMN.15_2,0,0
2023,10,IMN.16_2,0,0
2023,10,IMN.2_2,0,0
2023,10,IMN.21_2,0,0
2023,10,IMN.3_2,0,0
2023,10,IMN.4_2,0,0
2023,10,IMN.5_2,0,0
2023,10,IMN.7_2,0,0
2023,10,IMN.8_2,0,0
2023,10,IMN.9_2,0,0
2023,10,IRL.12_1,0,0
2023,10,IRL.13_1,0,0
2023,10,IRL.14_1,0,0
2023,10,IRL.15_1,0,0
2023,10,IRL.16_1,0,0
2023,10,IRL.17_1,0,0
2023,10,IRL.18_1,0,0
2023,10,IRL.19_1,0,0
2023,10,IRL.2_1,0,0
2023,10,IRL.20_1,0,0
2023,10,IRL.21_1,0,0
2023,10,IRL.22_1,0,0
2023,10,IRL.23_1,0,0
2023,10,IRL.24_1,0,0
2023,10,IRL.26_1,0,0
2023,10,IRL.3_1,0,0
2023,10,IRL.4_1,0,0
2023,10,IRL.5_1,0,0
2023,10,IRL.6_1,0,0
2023,10,IRL.7_1,0,0
2023,10,IRL.8_1,0,0
2023,10,IRL.9_1,0,0
2023,10,ITA.1_1,0,0
2023,10,ITA.11_1,0,0
2023,10,ITA.12_1,0,0
2023,10,ITA.14_1,0,0
2023,10,ITA.15_1,0,0
2023,10,ITA.16_1,0,0
2023,10,ITA.18_1,0,0
2023,10,ITA.19_1,0,0
2023,10,ITA.2_1,0,0
2023,10,ITA.3_1,0,0
2023,10,ITA.4_1,0,0
2023,10,ITA.5_1,0,0
2023,10,ITA.8_1,0,0
2023,10,JEY.10_1,0,0
2023,10,JEY.12_1,0,0
2023,10,JEY.9_1,0,0
2023,10,LIE.10_1,0,0
2023,10,LIE.7_1,0,0
2023,10,LIE.9_1,0,0
2023,10,LUX.1_1,0,0
2023,10,LUX.2_1,0,0
2023,10,LUX.3_1,0,0
2023,10,MDA.1_1,0,0
2023,10,MDA.10_1,0,0
2023,10,MDA.11_1,0,0
2023,10,MDA.12_1,0,0
2023,10,MDA.13_1,0,0
2023,10,MDA.14_1,0,0
2023,10,MDA.15_1,0,0
2023,10,MDA.16_1,0,0
2023,10,MDA.17_1,0,0
2023,10,MDA.18_1,0,0
2023,10,MDA.19_1,0,0
2023,10,MDA.2_1,0,0
2023,10,MDA.20_1,0,0
2023,10,MDA.21_1,0,0
2023,10,MDA.22_1,0,0
2023,10,MDA.23_1,0,0
2023,10,MDA.24_1,0,0
2023,10,MDA.25_1,0,0
2023,10,MDA.26_1,0,0
2023,10,MDA.27_1,0,0
2023,10,MDA.28_1,0,0
2023,10,MDA.29_1,0,0
2023,10,MDA.3_1,0,0
2023,10,MDA.30_1,0,0
2023,10,MDA.31_1,0,0
2023,10,MDA.32_1,0,0
2023,10,MDA.33_1,0,0
2023,10,MDA.34_1,0,0
2023,10,MDA.35_1,0,0
2023,10,MDA.36_1,0,0
2023,10,MDA.37_1,0,0
2023,10,MDA.4_1,0,0
2023,10,MDA.5_1,0,0
2023,10,MDA.6_1,0,0
2023,10,MDA.7_1,0,0
2023,10,MDA.8_1,0,0
2023,10,MDA.9_1,0,0
2023,10,MKD.11_1,0,0
2023,10,MKD.13_1,0,0
2023,10,MKD.14_1,0,0
2023,10,MKD.15_1,0,0
2023,10,MKD.16_1,0,0
2023,10,MKD.17_1,0,0
2023,10,MKD.18_1,0,0
2023,10,MKD.19_1,0,0
2023,10,MKD.2_1,0,0
2023,10,MKD.20_1,0,0
2023,10,MKD.21_1,0,0
2023,10,MKD.23_1,0,0
2023,10,MKD.24_1,0,0
2023,10,MKD.25_1,0,0
2023,10,MKD.26_1,0,0
2023,10,MKD.27_1,0,0
2023,10,MKD.28_1,0,0
2023,10,MKD.29_1,0,0
2023,10,MKD.3_1,0,0
2023,10,MKD.30_1,0,0
2023,10,MKD.31_1,0,0
2023,10,MKD.32_1,0,0
2023,10,MKD.33_1,0,0
2023,10,MKD.35_1,0,0
2023,10,MKD.36_1,0,0
2023,10,MKD.37_1,0,0
2023,10,MKD.38_1,0,0
2023,10,MKD.39_1,0,0
2023,10,MKD.4_1,0,0
2023,10,MKD.40_1,0,0
2023,10,MKD.41_1,0,0
2023,10,MKD.42_1,0,0
2023,10,MKD.43_1,0,0
2023,10,MKD.44_1,0,0
2023,10,MKD.45_1,0,0
2023,10,MKD.46_1,0,0
2023,10,MKD.47_1,0,0
2023,10,MKD.48_1,0,0
2023,10,MKD.49_1,0,0
2023,10,MKD.5_1,0,0
2023,10,MKD.50_1,0,0
2023,10,MKD.51_1,0,0
2023,10,MKD.52_1,0,0
2023,10,MKD.54_1,0,0
2023,10,MKD.55_1,0,0
2023,10,MKD.56_1,0,0
2023,10,MKD.57_1,0,0
2023,10,MKD.58_1,0,0
2023,10,MKD.59_1,0,0
2023,10,MKD.6_1,0,0
2023,10,MKD.60_1,0,0
2023,10,MKD.61_1,0,0
2023,10,MKD.62_1,0,0
2023,10,MKD.63_1,0,0
2023,10,MKD.64_1,0,0
2023,10,MKD.65_1,0,0
2023,10,MKD.66_1,0,0
2023,10,MKD.67_1,0,0
2023,10,MKD.68_1,0,0
2023,10,MKD.69_1,0,0
2023,10,MKD.7_1,0,0
2023,10,MKD.70_1,0,0
2023,10,MKD.72_1,0,0
2023,10,MKD.73_1,0,0
2023,10,MKD.74_1,0,0
2023,10,MKD.75_1,0,0
2023,10,MKD.76_1,0,0
2023,10,MKD.77_1,0,0
2023,10,MKD.79_1,0,0
2023,10,MKD.8_1,0,0
2023,10,MKD.81_1,0,0
2023,10,MKD.83_1,0,0
2023,10,MKD.84_1,0,0
2023,10,MKD.85_1,0,0
2023,10,MKD.9_1,0,0
2023,10,MLT.1_1,0,0
2023,10,MLT.2_1,0,0
2023,10,MLT.3_1,0,0
2023,10,MLT.4_1,0,0
2023,10,MLT.5_1,0,0
2023,10,MNE.1_1,0,0
2023,10,MNE.10_1,0,0
2023,10,MNE.11_1,0,0
2023,10,MNE.12_1,0,0
2023,10,MNE.13_1,0,0
2023,10,MNE.14_1,0,0
2023,10,MNE.15_1,0,0
2023,10,MNE.16_1,0,0
2023,10,MNE.17_1,0,0
2023,10,MNE.18_1,0,0
2023,10,MNE.19_1,0,0
2023,10,MNE.2_1,0,0
2023,10,MNE.20_1,0,0
2023,10,MNE.21_1,0,0
2023,10,MNE.3_1,0,0
2023,10,MNE.4_1,0,0
2023,10,MNE.5_1,0,0
2023,10,MNE.6_1,0,0
2023,10,MNE.7_1,0,0
2023,10,MNE.8_1,0,0
2023,10,MNE.9_1,0,0
2023,10,NLD.1_1,0,0
2023,10,NLD.10_1,0,0
2023,10,NLD.12_1,0,0
2023,10,NLD.13_1,0,0
2023,10,NLD.2_1,0,0
2023,10,NLD.3_1,0,0
2023,10,NLD.5_1,0,0
2023,10,POL.1_1,0,0
2023,10,POL.10_1,0,0
2023,10,POL.11_1,0,0
2023,10,POL.12_1,0,0
2023,10,POL.14_1,0,0
2023,10,POL.15_1,0,0
2023,10,POL.16_1,0,0
2023,10,POL.2_1,0,0
2023,10,POL.3_1,0,0
2023,10,POL.4_1,0,0
2023,10,POL.5_1,0,0
2023,10,POL.6_1,0,0
2023,10,POL.7_1,0,0
2023,10,POL.8_1,0,0
2023,10,POL.9_1,0,0
2023,10,PRT.1_1,0,0
2023,10,PRT.10_1,0,0
2023,10,PRT.11_1,0,0
2023,10,PRT.12_1,0,0
2023,10,PRT.14_1,0,0
2023,10,PRT.15_1,0,0
2023,10,PRT.16_1,0,0
2023,10,PRT.17_1,0,0
2023,10,PRT.18_1,0,0
2023,10,PRT.19_1,0,0
2023,10,PRT.20_1,0,0
2023,10,PRT.3_1,0,0
2023,10,PRT.4_1,0,0
2023,10,PRT.5_1,0,0
2023,10,PRT.6_1,0,0
2023,10,PRT.7_1,0,0
2023,10,PRT.8_1,0,0
2023,10,PRT.9_1,0,0
2023,10,ROU.1_1,0,0
2023,10,ROU.10_1,0,0
2023,10,ROU.11_1,0,0
2023,10,ROU.12_1,0,0
2023,10,ROU.13_1,0,0
2023,10,ROU.14_1,0,0
2023,10,ROU.15_1,0,0
2023,10,ROU.16_1,0,0
2023,10,ROU.17_1,0,0
2023,10,ROU.18_1,0,0
2023,10,ROU.19_1,0,0
2023,10,ROU.2_1,0,0
2023,10,ROU.20_1,0,0
2023,10,ROU.21_1,0,0
2023,10,ROU.22_1,0,0
2023,10,ROU.23_1,0,0
2023,10,ROU.24_1,0,0
2023,10,ROU.25_1,0,0
2023,10,ROU.26_1,0,0
2023,10,ROU.27_1,0,0
2023,10,ROU.28_1,0,0
2023,10,ROU.29_1,0,0
2023,10,ROU.3_1,0,0
2023,10,ROU.31_1,0,0
2023,10,ROU.32_1,0,0
2023,10,ROU.33_1,0,0
2023,10,ROU.34_1,0,0
2023,10,ROU.35_1,0,0
2023,10,ROU.37_1,0,0
2023,10,ROU.38_1,0,0
2023,10,ROU.39_1,0,0
2023,10,ROU.40_1,0,0
2023,10,ROU.41_1,0,0
2023,10,ROU.5_1,0,0
2023,10,ROU.6_1,0,0
2023,10,ROU.7_1,0,0
2023,10,ROU.8_1,0,0
2023,10,ROU.9_1,0,0
2023,10,RUS.13_1,0,0
2023,10,RUS.19_1,0,0
2023,10,RUS.20_1,0,0
2023,10,RUS.21_1,0,0
2023,10,RUS.31_1,0,0
2023,10,RUS.32_1,0,0
2023,10,RUS.33_1,0,0
2023,10,RUS.41_1,0,0
2023,10,RUS.42_1,0,0
2023,10,RUS.47_1,0,0
2023,10,RUS.54_1,0,0
2023,10,RUS.57_1,0,0
2023,10,RUS.59_1,0,0
2023,10,RUS.62_1,0,0
2023,10,RUS.63_1,0,0
2023,10,RUS.64_1,0,0
2023,10,RUS.67_1,0,0
2023,10,RUS.68_1,0,0
2023,10,RUS.75_1,0,0
2023,10,RUS.76_1,0,0
2023,10,RUS.77_1,0,0
2023,10,RUS.78_1,0,0
2023,10,RUS.79_1,0,0
2023,10,RUS.8_1,0,0
2023,10,SRB.1_1,0,0
2023,10,SRB.10_1,0,0
2023,10,SRB.11_1,0,0
2023,10,SRB.12_1,0,0
2023,10,SRB.13_1,0,0
2023,10,SRB.14_1,0,0
2023,10,SRB.15_1,0,0
2023,10,SRB.16_1,0,0
2023,10,SRB.17_1,0,0
2023,10,SRB.18_1,0,0
2023,10,SRB.19_1,0,0
2023,10,SRB.2_1,0,0
2023,10,SRB.20_1,0,0
2023,10,SRB.21_1,0,0
2023,10,SRB.22_1,0,0
2023,10,SRB.23_1,0,0
2023,10,SRB.24_1,0,0
2023,10,SRB.25_1,0,0
2023,10,SRB.3_1,0,0
2023,10,SRB.4_1,0,0
2023,10,SRB.5_1,0,0
2023,10,SRB.6_1,0,0
2023,10,SRB.7_1,0,0
2023,10,SRB.8_1,0,0
2023,10,SRB.9_1,0,0
2023,10,SVK.1_1,0,0
2023,10,SVK.2_1,0,0
2023,10,SVK.3_1,0,0
2023,10,SVK.5_1,0,0
2023,10,SVK.6_1,0,0
2023,10,SVK.7_1,0,0
2023,10,SVK.8_1,0,0
2023,10,SVN.11_1,0,0
2023,10,SVN.12_1,0,0
2023,10,SVN.3_1,0,0
2023,10,SWE.1_1,0,0
2023,10,SWE.11_1,0,0
2023,10,SWE.12_1,0,0
2023,10,SWE.13_1,0,0
2023,10,SWE.14_1,0,0
2023,10,SWE.15_1,0,0
2023,10,SWE.16_1,0,0
2023,10,SWE.17_1,0,0
2023,10,SWE.2_1,0,0
2023,10,SWE.20_1,0,0
2023,10,SWE.21_1,0,0
2023,10,SWE.5_1,0,0
2023,10,SWE.7_1,0,0
2023,10,SWE.9_1,0,0
2023,10,TUR.1_1,0,0
2023,10,TUR.10_1,0,0
2023,10,TUR.11_1,0,0
2023,10,TUR.12_1,0,0
2023,10,TUR.14_1,0,0
2023,10,TUR.15_1,0,0
2023,10,TUR.16_1,0,0
2023,10,TUR.17_1,0,0
2023,10,TUR.18_1,0,0
2023,10,TUR.19_1,0,0
2023,10,TUR.2_1,0,0
2023,10,TUR.20_1,0,0
2023,10,TUR.21_1,0,0
2023,10,TUR.22_1,0,0
2023,10,TUR.23_1,0,0
2023,10,TUR.25_1,0,0
2023,10,TUR.26_1,0,0
2023,10,TUR.27_1,0,0
2023,10,TUR.28_1,0,0
2023,10,TUR.29_1,0,0
2023,10,TUR.30_1,0,0
2023,10,TUR.31_1,0,0
2023,10,TUR.32_1,0,0
2023,10,TUR.33_1,0,0
2023,10,TUR.34_1,0,0
2023,10,TUR.35_1,0,0
2023,10,TUR.36_1,0,0
2023,10,TUR.37_1,0,0
2023,10,TUR.38_1,0,0
2023,10,TUR.39_1,0,0
2023,10,TUR.4_1,0,0
2023,10,TUR.40_1,0,0
2023,10,TUR.41_1,0,0
2023,10,TUR.42_1,0,0
2023,10,TUR.44_1,0,0
2023,10,TUR.45_1,0,0
2023,10,TUR.47_1,0,0
2023,10,TUR.48_1,0,0
2023,10,TUR.49_1,0,0
2023,10,TUR.5_1,0,0
2023,10,TUR.50_1,0,0
2023,10,TUR.51_1,0,0
2023,10,TUR.52_1,0,0
2023,10,TUR.53_1,0,0
2023,10,TUR.55_1,0,0
2023,10,TUR.56_1,0,0
2023,10,TUR.57_1,0,0
2023,10,TUR.58_1,0,0
2023,10,TUR.59_1,0,0
2023,10,TUR.60_1,0,0
2023,10,TUR.62_1,0,0
2023,10,TUR.63_1,0,0
2023,10,TUR.64_1,0,0
2023,10,TUR.65_1,0,0
2023,10,TUR.66_1,0,0
2023,10,TUR.68_1,0,0
2023,10,TUR.69_1,0,0
2023,10,TUR.7_1,0,0
2023,10,TUR.71_1,0,0
2023,10,TUR.72_1,0,0
2023,10,TUR.73_1,0,0
2023,10,TUR.75_1,0,0
2023,10,TUR.76_1,0,0
2023,10,TUR.78_1,0,0
2023,10,TUR.79_1,0,0
2023,10,TUR.8_1,0,0
2023,10,TUR.9_1,0,0
2023,10,UKR.1_1,0,0
2023,10,UKR.11_1,0,0
2023,10,UKR.12_1,0,0
2023,10,UKR.16_1,0,0
2023,10,UKR.17_1,0,0
2023,10,UKR.19_1,0,0
2023,10,UKR.2_1,0,0
2023,10,UKR.23_1,0,0
2023,10,UKR.24_1,0,0
2023,10,UKR.25_1,0,0
2023,10,UKR.27_1,0,0
2023,10,UKR.3_1,0,0
2023,10,XKO.1_1,0,0
2023,10,XKO.2_1,0,0
2023,10,XKO.3_1,0,0
2023,10,XKO.4_1,0,0
2023,10,XKO.5_1,0,0
2023,10,XKO.6_1,0,0
2023,10,XKO.7_1,0,0
2023,10,ZNC.1_1,0,0
2023,10,ZNC.2_1,0,0
2023,10,ZNC.3_1,0,0
2023,10,ZNC.4_1,0,0
2023,10,ZNC.5_1,0,0
