year,month,gid_1,se,est
2021,03,ALA.1_2,0.017674754625136267,0.4689924569988128
2021,03,ALA.2_2,0.03493975423543336,0.4751353005314929
2021,03,ALA.3_2,0.012332890645724804,0.40664736152545
2021,03,ALB.10_1,0.068547723708917,0.3931658149538701
2021,03,ALB.11_1,0.06456058717654786,0.4242442992580213
2021,03,ALB.12_1,0.061694885139606775,0.48532318753078296
2021,03,ALB.1_1,0.059354734897473026,0.40849535889151933
2021,03,ALB.2_1,0.0715310788234046,0.41542173973795427
2021,03,ALB.3_1,0.047820397502522594,0.4175237651852478
2021,03,ALB.4_1,0.04925787172948388,0.1664089716069159
2021,03,ALB.5_1,0.07873187184352318,0.4498675744113495
2021,03,ALB.6_1,0.06679775742321581,0.39968264280514626
2021,03,ALB.7_1,0.07334143324580528,0.39233603703043873
2021,03,ALB.8_1,0.06103765907126972,0.39108571692448824
2021,03,ALB.9_1,0.05528225568875495,0.39541890316459954
2021,03,AND.2_1,0.012187553757521152,0.38767838839306745
2021,03,AND.6_1,0.011776571077872824,0.3426270772036591
2021,03,ARM.1_1,0.01046903745211738,0.2418544074378768
2021,03,ARM.2_1,0.011520463819799038,0.31891586078818096
2021,03,ARM.3_1,0.010600219665649177,0.2501533331832943
2021,03,ARM.8_1,0.011323569825673403,0.30231800929734626
2021,03,AUT.1_1,0.2062152697536602,0.35752776084447463
2021,03,AUT.2_1,0.30121915385151676,0.3152457184726919
2021,03,AUT.3_1,0.46468941260264385,0.4005750749286127
2021,03,AUT.4_1,0.31359687238475786,0.40655068061167854
2021,03,AUT.5_1,0.06983214044868989,0.37027795346210274
2021,03,AUT.6_1,0.28769544657523033,0.3291997935518921
2021,03,AUT.7_1,0.20744536967913166,0.32716507419816904
2021,03,AUT.8_1,0.09346813996990581,0.3660386192423649
2021,03,AUT.9_1,0.11013241022821209,0.3831307567496712
2021,03,AZE.7_1,0.015861170128847645,0.3130258539791243
2021,03,BEL.1_1,0.017742464345890677,0.4778784724762723
2021,03,BEL.2_1,0.1777252448189267,0.5346204577154
2021,03,BEL.3_1,0.16779608837784926,0.5279333934848609
2021,03,BGR.10_1,0,0
2021,03,BGR.11_1,0.037869125258584595,0.34977812984381834
2021,03,BGR.12_1,0.01657213441424486,0.14287731701955372
2021,03,BGR.13_1,0.020976593053958936,0.14025130105946348
2021,03,BGR.14_1,0.04624613298348462,0.36695696158660296
2021,03,BGR.15_1,0,0
2021,03,BGR.16_1,0.024641223795209232,0.2648003294975239
2021,03,BGR.17_1,0.03265416082030051,0.3573255631478621
2021,03,BGR.18_1,0.02700845660552633,0.32500702322866803
2021,03,BGR.19_1,0.012415797734987915,0.1422995476821453
