year,month,gid_1,est,se
2018,06,FRA.6_1,0.036986947343729995,0.11182742620821816
2018,06,FRA.7_1,0.0726828929285134,0.1693723250990207
2018,06,FRA.8_1,0.24717372341158414,0.5843992281723043
2018,06,FRA.9_1,0,0
2018,06,GBR.1_1,0,0
2018,06,GBR.2_1,0,0
2018,06,GBR.3_1,0,0
2018,06,GBR.4_1,0,0
2018,06,GEO.4_1,0.600274796839579,0.8198330358818987
2018,06,GEO.9_1,0.2697947214076246,0.6097010474658178
2018,06,GRC.1_1,0.41055718475073316,0.7319701094314633
2018,06,GRC.3_1,0.42521994134897356,0.7427576982166184
2018,06,GRC.4_1,0.5131964809384163,0.8015416639895069
2018,06,GRC.6_1,0.2463343108504399,0.5851503687774872
2018,06,GRC.7_1,0.22679516675197595,0.5619380798605691
2018,06,GRC.8_1,0.2397907130963213,0.5776404309797082
2018,06,HRV.10_1,0.26290348723403084,0.5988835650676045
2018,06,HRV.11_1,0.2862886904091192,0.6239745092427444
2018,06,HRV.12_1,0.22671114919577978,0.5626168591996836
2018,06,HRV.13_1,0.4278408512163109,0.7356605217781881
2018,06,HRV.14_1,0.47548272999774194,0.7642496729440434
2018,06,HRV.15_1,0.6139166195231723,0.845928512336602
2018,06,HRV.16_1,0.31612057154975093,0.654026085390353
2018,06,HRV.17_1,0.33539462106273515,0.6658152577396329
2018,06,HRV.18_1,0.22684875670822768,0.5626639080415579
2018,06,HRV.19_1,0.3153944448371306,0.6520184415565502
2018,06,HRV.1_1,0.23458786367770104,0.5703486990182973
2018,06,HRV.20_1,0.34276788220621573,0.6646651344149561
2018,06,HRV.21_1,0.250330107455634,0.5872030883361357
2018,06,HRV.2_1,0.2522705396137472,0.5906962356078956
2018,06,HRV.3_1,0.1906158357771261,0.5200469898980209
2018,06,HRV.4_1,0.2125087820302751,0.5440685550721414
2018,06,HRV.5_1,0.286184055018659,0.6191257629721513
2018,06,HRV.6_1,0.7433583445235326,0.9112956709203546
2018,06,HRV.7_1,0.24782475867604184,0.5851715165834338
2018,06,HRV.8_1,0.37828959611852286,0.703469911654778
2018,06,HRV.9_1,0.35638237460960515,0.6885132332192445
2018,06,HUN.10_1,0.31671554252199413,0.6547483431921969
2018,06,HUN.11_1,0,0
2018,06,HUN.12_1,0.30498533724340177,0.6439479688616494
2018,06,HUN.13_1,0.2249764670387613,0.5613399432379995
2018,06,HUN.14_1,0.3461547605141281,0.6785396305150511
2018,06,HUN.15_1,0.3207017064601232,0.646348553840681
2018,06,HUN.18_1,0.2463343108504399,0.5851503687774872
2018,06,HUN.19_1,0.29599377806181226,0.503061842692382
2018,06,HUN.1_1,0,0
2018,06,HUN.20_1,0.24321329764408997,0.5784705336890911
2018,06,HUN.2_1,0.3224984712946823,0.6569346431871216
2018,06,HUN.3_1,0.4240897178148682,0.7418846412200335
2018,06,HUN.4_1,0.2404692082111437,0.5787731427254187
2018,06,HUN.5_1,0.31964809384164217,0.6574037910454159
2018,06,HUN.6_1,0.45454545454545453,0.7634389381460416
2018,06,HUN.7_1,0,0
2018,06,IMN.11_2,0,0
2018,06,IMN.13_2,0,0
2018,06,IMN.9_2,0,0
2018,06,ITA.10_1,0.27770238170504863,0.598927649436027
2018,06,ITA.11_1,0.3241189068422397,0.6594257098961296
2018,06,ITA.12_1,0.3183942586309723,0.6508834621986046
2018,06,ITA.13_1,0.22908084506069967,0.560197674077463
2018,06,ITA.14_1,0.2947212798073849,0.6313356646566515
2018,06,ITA.15_1,0.436610568983604,0.7369701812243374
2018,06,ITA.16_1,0.2768676366971122,0.611410474717086
2018,06,ITA.17_1,0.1255647641458105,0.41476122604532983
2018,06,ITA.18_1,0.2214622096548631,0.5572905755339356
2018,06,ITA.19_1,0.10557184750733137,0.3929794771928825
2018,06,ITA.1_1,0.2166177330351988,0.5382903787201901
2018,06,ITA.20_1,0.35075625475490857,0.6708529918619033
2018,06,ITA.2_1,0.5161967513326732,0.8013517688333796
2018,06,ITA.3_1,0.31173730459166055,0.6280802462167142
2018,06,ITA.4_1,0.2694720585610075,0.6065324188708978
2018,06,ITA.5_1,0.25350786396207947,0.5910363844917754
2018,06,ITA.6_1,0.32053294998456583,0.6554037615242964
2018,06,ITA.7_1,0.21738593133213152,0.5471571683128885
2018,06,ITA.8_1,0.23708155833526795,0.5743506652469461
2018,06,ITA.9_1,0.4546370217292954,0.7579819172717707
2018,06,LIE.10_1,0,0
2018,06,LIE.7_1,0,0
2018,06,LIE.9_1,0,0
2018,06,LUX.1_1,0,0
2018,06,LUX.2_1,0,0
2018,06,LUX.3_1,0,0
2018,06,MDA.2_1,0,0
2018,06,MKD.14_1,0,0
2018,06,MKD.15_1,0.14662756598240467,0.45975547317981197
2018,06,MKD.18_1,0,0
2018,06,MKD.23_1,0.21700879765395892,0.5522064262749681
2018,06,MKD.25_1,0.19648093841642228,0.5274221034222342
2018,06,MKD.27_1,0,0
2018,06,MKD.28_1,0.2756598240469208,0.6156134911947485
2018,06,MKD.2_1,0.21700879765395892,0.5522064262749681
2018,06,MKD.30_1,0,0
2018,06,MKD.31_1,0.20527859237536655,0.5382333419278377
2018,06,MKD.39_1,0,0
2018,06,MKD.40_1,0,0
2018,06,MKD.45_1,0,0
2018,06,MKD.48_1,0,0
2018,06,MKD.52_1,0.4780058651026393,0.7791779149868152
2018,06,MKD.54_1,0,0
2018,06,MKD.55_1,0.2727272727272727,0.6126680332063633
2018,06,MKD.60_1,0,0
2018,06,MKD.62_1,0,0
2018,06,MKD.69_1,0.1906158357771261,0.5200469898980209
2018,06,MKD.6_1,0,0
2018,06,MKD.76_1,0.18475073313782991,0.5125310412156815
2018,06,MKD.77_1,0.29032258064516125,0.630028355410356
2018,06,MKD.7_1,0.14369501466275658,0.45537417945524694
2018,06,MKD.81_1,0,0
2018,06,MKD.85_1,0,0
2018,06,MKD.9_1,0.17008797653958943,0.49308245700758735
2018,06,MLT.3_1,0.7712609970674487,0.9287348050691069
2018,06,MLT.4_1,0.8211143695014663,0.9471644016242279
2018,06,MNE.2_1,0.2756598240469208,0.6156134911947485
2018,06,NLD.12_1,0,0
2018,06,NLD.14_1,0.2561731904781975,0.5955934321915706
2018,06,NLD.3_1,0,0
2018,06,NLD.5_1,0,0
2018,06,POL.10_1,0,0
2018,06,POL.11_1,0,0
2018,06,POL.14_1,0,0
2018,06,POL.2_1,0,0
2018,06,POL.5_1,0,0
2018,06,POL.7_1,0,0
2018,06,PRT.10_1,0,0
2018,06,PRT.11_1,0,0
2018,06,PRT.12_1,0,0
2018,06,PRT.14_1,0,0
2018,06,PRT.15_1,0.2199922137863155,0.4065949235531564
2018,06,PRT.16_1,0,0
2018,06,PRT.17_1,0,0
2018,06,PRT.18_1,0,0
2018,06,PRT.19_1,0.0019232314631585487,0.004173600114447136
2018,06,PRT.1_1,0.016993607633670128,0.03264128968371256
2018,06,PRT.20_1,0.05324555233026944,0.1148023633214263
2018,06,PRT.3_1,0,0
2018,06,PRT.4_1,0.0625513562042888,0.10971460910758155
2018,06,PRT.5_1,0,0
2018,06,PRT.6_1,0,0
2018,06,PRT.7_1,0,0
2018,06,PRT.8_1,0,0
2018,06,PRT.9_1,0.4605736232091516,0.7436415595766223
2018,06,ROU.10_1,0.46041055718475066,0.767438736990124
2018,06,ROU.11_1,0.33137829912023464,0.6678533901333943
2018,06,ROU.14_1,0,0
2018,06,ROU.15_1,0.5021294882972316,0.7932429220296525
2018,06,ROU.18_1,0.47258230379796773,0.7755792889570696
2018,06,ROU.1_1,0,0
2018,06,ROU.20_1,0.38217204743160665,0.7091677237358683
2018,06,ROU.23_1,0,0
2018,06,ROU.26_1,0.4125847602932985,0.7330418565386504
2018,06,ROU.28_1,0.2973205962684686,0.6232760394630994
2018,06,ROU.32_1,0.28228093140980665,0.6170626195748236
2018,06,ROU.39_1,0,0
2018,06,ROU.5_1,0.31350645781212005,0.6396185176474527
2018,06,ROU.8_1,0,0
2018,06,RUS.13_1,0,0
2018,06,RUS.25_1,0,0
2018,06,RUS.31_1,0,0
2018,06,RUS.34_1,0.15504581622403255,0.4699287584996381
2018,06,RUS.41_1,0,0
2018,06,RUS.42_1,0,0
2018,06,RUS.47_1,0,0
2018,06,RUS.54_1,0,0
2018,06,RUS.62_1,0,0
2018,06,RUS.63_1,0,0
2018,06,RUS.65_1,0,0
2018,06,RUS.68_1,0,0
2018,06,RUS.75_1,0,0
2018,06,SRB.14_1,0,0
2018,06,SRB.20_1,0.38826364351843656,0.7107958977005149
2018,06,SRB.21_1,0.1648713619963418,0.42262788152713987
2018,06,SRB.24_1,0.3782991202346041,0.7071052078715011
2018,06,SRB.2_1,0,0
2018,06,SRB.3_1,0.43153005601065525,0.7429204096711018
2018,06,SRB.4_1,0,0
2018,06,SRB.5_1,0.40690305743682337,0.7285965546292732
2018,06,SRB.7_1,0,0
2018,06,SRB.8_1,0.2697947214076246,0.6097010474658178
2018,06,SVK.1_1,0,0
2018,06,SVK.2_1,0,0
2018,06,SVK.5_1,0,0
2018,06,SVK.6_1,0,0
2018,06,SVK.8_1,0,0
2018,06,SVN.10_1,0.33227569922660366,0.6596349066606917
2018,06,SVN.1_1,0.19574966260283547,0.5215662999507549
2018,06,SVN.2_1,0.47088844238288236,0.7556011448542972
2018,06,SVN.3_1,0.5099475756632572,0.7836371190641754
2018,06,SVN.4_1,0,0
2018,06,SVN.5_1,0.35777126099706746,0.6904103232860054
2018,06,SVN.6_1,0.4545157784276281,0.7628830343739562
2018,06,SVN.7_1,0.464881721665505,0.7614840226320517
2018,06,SVN.8_1,0.30002274365358156,0.6300600639675212
2018,06,SVN.9_1,0,0
2018,06,SWE.13_1,0,0
2018,06,SWE.15_1,0,0
2018,06,SWE.16_1,0,0
2018,06,SWE.17_1,0,0
2018,06,SWE.20_1,0,0
2018,06,SWE.21_1,0,0
2018,06,TUR.10_1,0.2961876832844575,0.6356537829865243
2018,06,TUR.11_1,0.21803976536396333,0.5531856001268728
2018,06,TUR.12_1,0.10250267879305028,0.12439384253651518
2018,06,TUR.14_1,0,0
2018,06,TUR.19_1,0,0
2018,06,TUR.1_1,0,0
2018,06,TUR.22_1,0,0
2018,06,TUR.26_1,0,0
2018,06,TUR.27_1,0,0
2018,06,TUR.2_1,0,0
2018,06,TUR.33_1,0,0
2018,06,TUR.34_1,0.33673905851147057,0.6618252195663137
2018,06,TUR.37_1,0,0
2018,06,TUR.40_1,0.35646323014782705,0.6833040502995075
2018,06,TUR.41_1,0.36827380472335347,0.6962529563090917
2018,06,TUR.42_1,0,0
2018,06,TUR.4_1,0,0
2018,06,TUR.52_1,0.3890956461409774,0.7113334305695207
2018,06,TUR.57_1,0,0
2018,06,TUR.59_1,0.4932936695344415,0.7813508754300504
2018,06,TUR.63_1,0.12023460410557185,0.41829371108867147
2018,06,TUR.65_1,0.30279544923501955,0.6385689435809531
2018,06,TUR.66_1,0.36225889243173753,0.6860298889994337
2018,06,TUR.68_1,0,0
2018,06,TUR.69_1,0,0
2018,06,TUR.75_1,0.18288530098912356,0.5017562106990809
2018,06,TUR.79_1,0,0
2018,06,TUR.7_1,0,0
2018,06,UKR.11_1,0,0
2018,06,UKR.12_1,0,0
2018,06,UKR.17_1,0,0
2018,06,UKR.20_1,0.36363636363636365,0.6952532038902502
2018,06,UKR.4_1,0.2715858198902305,0.5968482650126742
2018,06,XKO.3_1,0,0
2018,06,XKO.5_1,0,0
2018,06,XKO.6_1,0.15835777126099707,0.47678496441871576
2018,06,ZNC.2_1,0.7947214076246334,0.9376235628502919
2018,06,ZNC.5_1,0,0
