year,month,gid_2,se,est
2026,04,AUT.3.24_2,0,0
2026,04,AUT.3.2_2,0,0
2026,04,AUT.3.3_2,0.06144987170960923,0.003323322712160631
2026,04,AUT.3.4_2,0.07836078620683722,0.0035984921476049634
2026,04,AUT.3.5_2,0,0
2026,04,AUT.3.6_2,0,0
2026,04,AUT.3.7_2,0,0
2026,04,AUT.3.8_2,0.07994019006207391,0.004788753183067416
2026,04,AUT.3.9_2,0,0
2026,04,AUT.4.10_2,0.42836653480172476,0.09458592791879933
2026,04,AUT.4.11_2,0.06354201074208717,0.0026838198878421436
2026,04,AUT.4.12_2,0.45030632534384524,0.11293299172986794
2026,04,AUT.4.13_2,0,0
2026,04,AUT.4.14_2,0,0
2026,04,AUT.4.15_2,0,0
2026,04,AUT.4.16_2,0.1784628484102978,0.020963115060857285
2026,04,AUT.4.17_2,0.13101571339091203,0.01408427728686182
2026,04,AUT.4.18_2,0,0
2026,04,AUT.4.1_2,0.5176861248309333,0.12927295191235486
2026,04,AUT.4.2_2,0.07513964071706526,0.010445733424294338
2026,04,AUT.4.3_2,0,0
2026,04,AUT.4.4_2,0,0
2026,04,AUT.4.5_2,0.4024865347090265,0.10658016410883578
2026,04,AUT.4.6_2,0,0
2026,04,AUT.4.7_2,0,0
2026,04,AUT.4.8_2,0,0
2026,04,AUT.4.9_2,0,0
2026,04,AUT.5.1_2,0,0
2026,04,AUT.5.2_2,0.1281574279150392,0.009413888693561204
2026,04,AUT.5.3_2,0,0
2026,04,AUT.5.4_2,0,0
2026,04,AUT.5.5_2,0,0
2026,04,AUT.5.6_2,0.045413930928325796,0.006014550946369118
2026,04,AUT.6.10_2,0.039378177607257134,0.011266483842607854
2026,04,AUT.6.11_2,0.1389590966747698,0.006248202635968884
2026,04,AUT.6.12_2,0.10798088046444741,0.010740818385140983
2026,04,AUT.6.13_2,0.11432951138475933,0.004580193275077707
2026,04,AUT.6.1_2,0.06244046750118783,0.011359277706391635
2026,04,AUT.6.2_2,0.06902104136232827,0.0020860276447157203
2026,04,AUT.6.3_2,0.6130626487365598,0.18466705357629645
2026,04,AUT.6.4_2,0.37171777416153085,0.5955332253859623
2026,04,AUT.6.5_2,0,0
2026,04,AUT.6.6_2,0.1419905838843482,0.007150071995895491
2026,04,AUT.6.7_2,0.07264387899199394,0.06848104026958739
2026,04,AUT.6.8_2,0,0
2026,04,AUT.6.9_2,0,0
2026,04,AUT.7.1_2,0.18065912276577084,0.06814748040370432
2026,04,AUT.7.2_2,0.06574786295920214,0.013771117221347873
2026,04,AUT.7.4_2,0,0
2026,04,AUT.7.5_2,0,0
2026,04,AUT.7.6_2,0.1769471823098338,0.04759206937940563
2026,04,AUT.7.7_2,0.22684969132294525,0.040624700794261705
2026,04,AUT.7.8_2,0.08830683321224132,0.024906040697269694
2026,04,AUT.7.9_2,0,0
2026,04,AUT.8.1_2,0.0877640752838858,0.013815350246457218
2026,04,AUT.8.2_2,0,0
2026,04,AUT.8.3_2,0,0
2026,04,AUT.8.4_2,0,0
2026,04,AUT.9.1_2,0.5823175000689984,0.48790874287091557
2026,04,AZE.7_1,0,0
2026,04,BEL.1.1_1,0,0
2026,04,BEL.2.1_1,0.0902999671728541,0.008293409594858192
2026,04,BEL.2.2_1,0.34948949609122637,0.1831340242116491
2026,04,BEL.2.3_1,0,0
2026,04,BEL.2.4_1,0,0
2026,04,BEL.2.5_1,0,0
2026,04,BEL.3.1_1,0,0
2026,04,BEL.3.2_1,0,0
2026,04,BEL.3.3_1,0.11994784900002757,0.010062904210457425
2026,04,BEL.3.4_1,0.14761537418298484,0.02771138073883978
2026,04,BEL.3.5_1,0,0
2026,04,BGR.1.10_1,0,0
2026,04,BGR.1.11_1,0,0
2026,04,BGR.1.12_1,0,0
2026,04,BGR.1.13_1,0,0
2026,04,BGR.1.14_1,0,0
2026,04,BGR.1.1_1,0,0
2026,04,BGR.1.2_1,0,0
2026,04,BGR.1.3_1,0,0
2026,04,BGR.1.4_1,0,0
2026,04,BGR.1.5_1,0,0
2026,04,BGR.1.6_1,0,0
2026,04,BGR.1.7_1,0,0
2026,04,BGR.1.8_1,0,0
2026,04,BGR.1.9_1,0,0
2026,04,BGR.10.10_1,0,0
2026,04,BGR.10.11_1,0,0
2026,04,BGR.10.1_1,0,0
2026,04,BGR.10.2_1,0,0
2026,04,BGR.10.3_1,0,0
2026,04,BGR.10.4_1,0,0
2026,04,BGR.10.5_1,0,0
2026,04,BGR.10.6_1,0,0
2026,04,BGR.10.7_1,0,0
2026,04,BGR.10.8_1,0,0
2026,04,BGR.10.9_1,0,0
2026,04,BGR.11.10_1,0,0
2026,04,BGR.11.11_1,0,0
2026,04,BGR.11.1_1,0,0
2026,04,BGR.11.2_1,0,0
2026,04,BGR.11.3_1,0,0
2026,04,BGR.11.4_1,0,0
2026,04,BGR.11.5_1,0,0
2026,04,BGR.11.6_1,0,0
2026,04,BGR.11.7_1,0,0
2026,04,BGR.11.8_1,0,0
2026,04,BGR.11.9_1,0,0
2026,04,BGR.12.1_1,0,0
2026,04,BGR.12.2_1,0,0
2026,04,BGR.12.3_1,0,0
2026,04,BGR.12.4_1,0,0
2026,04,BGR.12.5_1,0,0
2026,04,BGR.12.6_1,0,0
2026,04,BGR.13.10_1,0,0
2026,04,BGR.13.11_1,0,0
2026,04,BGR.13.1_1,0,0
2026,04,BGR.13.2_1,0,0
2026,04,BGR.13.3_1,0,0
2026,04,BGR.13.4_1,0,0
2026,04,BGR.13.5_1,0,0
2026,04,BGR.13.6_1,0,0
2026,04,BGR.13.7_1,0,0
2026,04,BGR.13.8_1,0,0
2026,04,BGR.13.9_1,0,0
2026,04,BGR.14.10_1,0,0
2026,04,BGR.14.11_1,0,0
2026,04,BGR.14.12_1,0,0
2026,04,BGR.14.13_1,0,0
2026,04,BGR.14.14_1,0,0
2026,04,BGR.14.15_1,0,0
2026,04,BGR.14.16_1,0,0
2026,04,BGR.14.1_1,0,0
2026,04,BGR.14.2_1,0,0
2026,04,BGR.14.3_1,0,0
2026,04,BGR.14.4_1,0,0
2026,04,BGR.14.5_1,0,0
2026,04,BGR.14.6_1,0,0
2026,04,BGR.14.7_1,0,0
2026,04,BGR.14.8_1,0,0
2026,04,BGR.14.9_1,0,0
2026,04,BGR.15.1_1,0,0
2026,04,BGR.15.2_1,0,0
2026,04,BGR.15.3_1,0,0
2026,04,BGR.15.4_1,0,0
2026,04,BGR.15.5_1,0,0
2026,04,BGR.15.6_1,0,0
2026,04,BGR.15.7_1,0,0
2026,04,BGR.16.1_1,0,0
2026,04,BGR.16.2_1,0,0
2026,04,BGR.16.3_1,0,0
2026,04,BGR.16.4_1,0,0
2026,04,BGR.16.5_1,0,0
2026,04,BGR.16.6_1,0,0
2026,04,BGR.16.7_1,0,0
2026,04,BGR.16.8_1,0,0
2026,04,BGR.17.10_1,0,0
2026,04,BGR.17.1_1,0,0
2026,04,BGR.17.2_1,0,0
2026,04,BGR.17.3_1,0,0
2026,04,BGR.17.4_1,0,0
2026,04,BGR.17.5_1,0,0
2026,04,BGR.17.6_1,0,0
2026,04,BGR.17.7_1,0,0
2026,04,BGR.17.8_1,0,0
2026,04,BGR.17.9_1,0,0
2026,04,BGR.18.1_1,0,0
2026,04,BGR.18.2_1,0,0
2026,04,BGR.18.3_1,0,0
2026,04,BGR.18.4_1,0,0
2026,04,BGR.18.5_1,0,0
2026,04,BGR.18.6_1,0,0
2026,04,BGR.18.7_1,0,0
2026,04,BGR.19.1_1,0,0
2026,04,BGR.19.2_1,0,0
2026,04,BGR.19.3_1,0,0
2026,04,BGR.19.4_1,0,0
2026,04,BGR.2.10_1,0,0
2026,04,BGR.2.11_1,0,0
2026,04,BGR.2.12_1,0,0
2026,04,BGR.2.13_1,0,0
2026,04,BGR.2.1_1,0,0
2026,04,BGR.2.2_1,0,0
2026,04,BGR.2.3_1,0,0
2026,04,BGR.2.4_1,0,0
2026,04,BGR.2.5_1,0,0
2026,04,BGR.2.6_1,0,0
2026,04,BGR.2.7_1,0,0
2026,04,BGR.2.8_1,0,0
2026,04,BGR.2.9_1,0,0
2026,04,BGR.20.10_1,0,0
2026,04,BGR.20.1_1,0,0
2026,04,BGR.20.2_1,0,0
2026,04,BGR.20.3_1,0,0
2026,04,BGR.20.4_1,0,0
2026,04,BGR.20.5_1,0,0
2026,04,BGR.20.6_1,0,0
2026,04,BGR.20.7_1,0,0
2026,04,BGR.20.8_1,0,0
2026,04,BGR.20.9_1,0,0
2026,04,BGR.21.10_1,0,0
2026,04,BGR.21.11_1,0,0
2026,04,BGR.21.12_1,0,0
2026,04,BGR.21.13_1,0,0
2026,04,BGR.21.14_1,0,0
2026,04,BGR.21.15_1,0,0
2026,04,BGR.21.16_1,0,0
2026,04,BGR.21.17_1,0,0
2026,04,BGR.21.18_1,0,0
2026,04,BGR.21.19_1,0,0
2026,04,BGR.21.1_1,0,0
2026,04,BGR.21.20_1,0,0
2026,04,BGR.21.21_1,0,0
2026,04,BGR.21.22_1,0,0
2026,04,BGR.21.2_1,0,0
2026,04,BGR.21.3_1,0,0
2026,04,BGR.21.4_1,0,0
2026,04,BGR.21.5_1,0,0
2026,04,BGR.21.6_1,0,0
2026,04,BGR.21.7_1,0,0
2026,04,BGR.21.8_1,0,0
2026,04,BGR.21.9_1,0,0
2026,04,BGR.22.10_1,0,0
2026,04,BGR.22.11_1,0,0
2026,04,BGR.22.1_1,0,0
2026,04,BGR.22.2_1,0,0
2026,04,BGR.22.3_1,0,0
2026,04,BGR.22.4_1,0,0
2026,04,BGR.22.5_1,0,0
2026,04,BGR.22.6_1,0,0
2026,04,BGR.22.7_1,0,0
2026,04,BGR.22.8_1,0,0
2026,04,BGR.22.9_1,0,0
2026,04,BGR.23.1_1,0,0
2026,04,BGR.23.2_1,0,0
2026,04,BGR.23.3_1,0,0
2026,04,BGR.23.4_1,0,0
2026,04,BGR.23.5_1,0,0
2026,04,BGR.24.10_1,0,0
2026,04,BGR.24.11_1,0,0
2026,04,BGR.24.12_1,0,0
2026,04,BGR.24.1_1,0,0
2026,04,BGR.24.2_1,0,0
2026,04,BGR.24.3_1,0,0
2026,04,BGR.24.4_1,0,0
2026,04,BGR.24.5_1,0,0
2026,04,BGR.24.6_1,0,0
2026,04,BGR.24.7_1,0,0
2026,04,BGR.24.8_1,0,0
2026,04,BGR.24.9_1,0,0
2026,04,BGR.25.10_1,0,0
2026,04,BGR.25.1_1,0,0
2026,04,BGR.25.2_1,0,0
2026,04,BGR.25.3_1,0,0
2026,04,BGR.25.4_1,0,0
2026,04,BGR.25.5_1,0,0
2026,04,BGR.25.6_1,0,0
2026,04,BGR.25.7_1,0,0
2026,04,BGR.25.8_1,0,0
2026,04,BGR.25.9_1,0,0
2026,04,BGR.26.10_1,0,0
2026,04,BGR.26.11_1,0,0
2026,04,BGR.26.1_1,0,0
2026,04,BGR.26.2_1,0,0
2026,04,BGR.26.3_1,0,0
2026,04,BGR.26.4_1,0,0
2026,04,BGR.26.5_1,0,0
2026,04,BGR.26.6_1,0,0
2026,04,BGR.26.7_1,0,0
2026,04,BGR.26.8_1,0,0
2026,04,BGR.26.9_1,0,0
2026,04,BGR.27.10_1,0,0
2026,04,BGR.27.1_1,0,0
2026,04,BGR.27.2_1,0,0
2026,04,BGR.27.3_1,0,0
2026,04,BGR.27.4_1,0,0
2026,04,BGR.27.5_1,0,0
2026,04,BGR.27.6_1,0,0
2026,04,BGR.27.7_1,0,0
2026,04,BGR.27.8_1,0,0
2026,04,BGR.27.9_1,0,0
2026,04,BGR.28.1_1,0,0
2026,04,BGR.28.2_1,0,0
2026,04,BGR.28.3_1,0,0
2026,04,BGR.28.4_1,0,0
2026,04,BGR.28.5_1,0,0
2026,04,BGR.3.1_1,0,0
2026,04,BGR.3.2_1,0,0
2026,04,BGR.3.3_1,0,0
2026,04,BGR.3.4_1,0,0
2026,04,BGR.3.5_1,0,0
2026,04,BGR.3.6_1,0,0
2026,04,BGR.3.7_1,0,0
2026,04,BGR.3.8_1,0,0
2026,04,BGR.4.1_1,0,0
2026,04,BGR.4.2_1,0,0
2026,04,BGR.4.3_1,0,0
2026,04,BGR.4.4_1,0,0
2026,04,BGR.5.1_1,0,0
2026,04,BGR.6.10_1,0,0
2026,04,BGR.6.11_1,0,0
2026,04,BGR.6.1_1,0,0
2026,04,BGR.6.2_1,0,0
2026,04,BGR.6.3_1,0,0
2026,04,BGR.6.4_1,0,0
2026,04,BGR.6.5_1,0,0
2026,04,BGR.6.6_1,0,0
2026,04,BGR.6.7_1,0,0
2026,04,BGR.6.8_1,0,0
2026,04,BGR.6.9_1,0,0
2026,04,BGR.7.1_1,0,0
2026,04,BGR.7.2_1,0,0
2026,04,BGR.7.3_1,0,0
2026,04,BGR.7.4_1,0,0
2026,04,BGR.7.5_1,0,0
2026,04,BGR.7.6_1,0,0
2026,04,BGR.7.7_1,0,0
2026,04,BGR.7.8_1,0,0
2026,04,BGR.8.1_1,0,0
2026,04,BGR.8.2_1,0,0
2026,04,BGR.8.3_1,0,0
2026,04,BGR.8.4_1,0,0
2026,04,BGR.8.5_1,0,0
2026,04,BGR.8.6_1,0,0
2026,04,BGR.8.7_1,0,0
2026,04,BGR.8.8_1,0,0
2026,04,BGR.8.9_1,0,0
2026,04,BGR.9.1_1,0,0
2026,04,BGR.9.2_1,0,0
2026,04,BGR.9.3_1,0,0
2026,04,BGR.9.4_1,0,0
2026,04,BGR.9.5_1,0,0
2026,04,BGR.9.6_1,0,0
2026,04,BGR.9.7_1,0,0
2026,04,BGR.9.8_1,0,0
2026,04,BIH.1.1_1,0,0
2026,04,BIH.2.10_1,0,0
2026,04,BIH.2.1_1,0,0
2026,04,BIH.2.2_1,0,0
2026,04,BIH.2.3_1,0,0
2026,04,BIH.2.4_1,0,0
2026,04,BIH.2.5_1,0,0
2026,04,BIH.2.6_1,0,0
2026,04,BIH.2.7_1,0,0
2026,04,BIH.2.8_1,0,0
2026,04,BIH.2.9_1,0,0
2026,04,BIH.3.1_1,0,0
2026,04,BIH.3.2_1,0,0
2026,04,BIH.3.3_1,0,0
2026,04,BIH.3.4_1,0,0
2026,04,BIH.3.5_1,0,0
2026,04,BIH.3.6_1,0,0
2026,04,BIH.3.7_1,0,0
2026,04,BLR.1.14_1,0,0
2026,04,BLR.1.3_1,0,0
2026,04,BLR.1.8_1,0,0
2026,04,BLR.3.11_1,0,0
2026,04,BLR.3.12_1,0,0
2026,04,BLR.3.16_1,0,0
2026,04,BLR.3.1_1,0,0
2026,04,BLR.3.2_1,0,0
2026,04,BLR.3.3_1,0,0
2026,04,BLR.3.5_1,0,0
2026,04,BLR.3.6_1,0,0
2026,04,BLR.6.11_1,0,0
2026,04,BLR.6.12_1,0,0
2026,04,BLR.6.21_1,0,0
2026,04,BLR.6.2_1,0,0
2026,04,CHE.1.10_1,0.24912381077410425,0.21333618967471699
2026,04,CHE.1.11_1,0.19297939008372456,0.09335277625528812
2026,04,CHE.1.1_1,0.22127516457847396,0.24201793298658564
2026,04,CHE.1.2_1,0.3148345375297859,0.23456029632578962
2026,04,CHE.1.3_1,0.27769064284423806,0.19018061972260533
2026,04,CHE.1.4_1,0.2952057452457155,0.1705381273664566
2026,04,CHE.1.5_1,0.24507540081325166,0.19801190423407675
2026,04,CHE.1.6_1,0.24446975760436135,0.14668710166309787
2026,04,CHE.1.7_1,0.2750594942476587,0.23016348667891262
2026,04,CHE.1.8_1,0.220989950763646,0.13336694060505894
2026,04,CHE.1.9_1,0.2098970268929924,0.18713775124343557
2026,04,CHE.10.10_1,0.12237346431382055,0.0457688880673087
2026,04,CHE.10.11_1,0.1801665553904026,0.037303471572780925
2026,04,CHE.10.1_1,0.12348176096619169,0.032436937099691844
2026,04,CHE.10.2_1,0.04474175094023109,0.04915623965815981
2026,04,CHE.10.3_1,0.1458791313972372,0.02893853202755744
2026,04,CHE.10.4_1,0.09786259516440678,0.06955803604334827
2026,04,CHE.10.5_1,0.07781802607888057,0.015648788465810994
2026,04,CHE.10.6_1,0.1378949088746348,0.08944153073396459
2026,04,CHE.10.7_1,0.08294367856520936,0.02011363219850082
2026,04,CHE.10.8_1,0.20269690017693878,0.23747662084299684
2026,04,CHE.10.9_1,0.12151115662764439,0.05174652620985565
2026,04,CHE.11.1_1,0.12940910525035504,0.03346470208926121
2026,04,CHE.11.2_1,0,0
2026,04,CHE.11.3_1,0,0
2026,04,CHE.12.1_1,0.09663234485932243,0.05026717553551267
2026,04,CHE.12.2_1,0.22338849280371062,0.1310018938580323
2026,04,CHE.12.3_1,0.2517228034807112,0.1860123833838149
2026,04,CHE.12.4_1,0.22000998419073928,0.11327458001955684
2026,04,CHE.12.5_1,0.22808090730694683,0.12031340019629463
2026,04,CHE.13.1_1,0,0
2026,04,CHE.13.2_1,0,0
2026,04,CHE.13.3_1,0,0
2026,04,CHE.13.4_1,0,0
2026,04,CHE.13.5_1,0,0
2026,04,CHE.13.6_1,0,0
2026,04,CHE.14.1_1,0.09070718147805609,0.1144580164502538
2026,04,CHE.15.1_1,0.0700506414215352,0.041674573396194195
2026,04,CHE.16.1_1,0,0
2026,04,CHE.16.2_1,0,0
2026,04,CHE.16.3_1,0,0
2026,04,CHE.16.4_1,0.09833441327290468,0.05562570195952907
2026,04,CHE.16.5_1,0.10255148848356761,0.037699750340901624
2026,04,CHE.16.6_1,0,0
2026,04,CHE.16.7_1,0,0
2026,04,CHE.16.8_1,0,0
2026,04,CHE.17.1_1,0,0
2026,04,CHE.17.2_1,0,0
2026,04,CHE.17.3_1,0,0
2026,04,CHE.17.4_1,0,0
2026,04,CHE.17.5_1,0,0
2026,04,CHE.17.6_1,0,0
2026,04,CHE.18.1_1,0,0
2026,04,CHE.18.2_1,0,0
2026,04,CHE.18.3_1,0,0
2026,04,CHE.18.4_1,0.07085598908606999,0.13110639668880705
2026,04,CHE.18.5_1,0.055826011810599284,0.01743939938144062
2026,04,CHE.18.6_1,0.05567641563548173,0.009615571148053385
2026,04,CHE.19.10_1,0.2561071384860562,0.18954487932137273
2026,04,CHE.19.1_1,0.1415235234162217,0.05311052811469576
2026,04,CHE.19.2_1,0.1396392841590429,0.11163811054447577
2026,04,CHE.19.3_1,0.1603169026940007,0.18215246950443276
2026,04,CHE.19.4_1,0.17616377159127594,0.1660693861560984
2026,04,CHE.19.5_1,0.21185987277833662,0.15934573015640324
2026,04,CHE.19.6_1,0.2385864088817594,0.26102359538900266
2026,04,CHE.19.7_1,0.06482992730178086,0.23684652700237846
2026,04,CHE.19.8_1,0.13028315486484698,0.09950489962435921
2026,04,CHE.19.9_1,0.1818495350433597,0.15383374076465398
2026,04,CHE.2.1_1,0,0
2026,04,CHE.20.1_1,0,0
2026,04,CHE.20.2_1,0,0
2026,04,CHE.20.3_1,0,0
2026,04,CHE.20.4_1,0,0
2026,04,CHE.20.5_1,0,0
2026,04,CHE.20.6_1,0,0
2026,04,CHE.20.7_1,0,0
2026,04,CHE.20.8_1,0,0
2026,04,CHE.20.9_1,0,0
2026,04,CHE.21.1_1,0.2663703952443048,0.2909699995931174
2026,04,CHE.21.2_1,0.07910845148729555,0.06207359374039143
2026,04,CHE.21.3_1,0.11783340883493801,0.04059283499183278
2026,04,CHE.21.4_1,0.3681971759884814,0.6307670401327499
2026,04,CHE.21.5_1,0.5396340643676596,0.9725785398211073
2026,04,CHE.21.6_1,0.2876350890970259,0.5133205512938195
2026,04,CHE.21.7_1,0.14620532106608705,0.22280191174440034
2026,04,CHE.21.8_1,0.1487744427839841,0.43426169032877987
2026,04,CHE.22.1_1,0.036881548496484826,0.0030534545138866283
2026,04,CHE.23.10_1,0,0
2026,04,CHE.23.11_1,0,0
2026,04,CHE.23.12_1,0,0
2026,04,CHE.23.13_1,0,0
2026,04,CHE.23.14_1,0,0
2026,04,CHE.23.1_1,0,0
2026,04,CHE.23.2_1,0,0
2026,04,CHE.23.3_1,0,0
2026,04,CHE.23.4_1,0.02739927412885888,0.0024852699140374118
2026,04,CHE.23.5_1,0,0
2026,04,CHE.23.6_1,0,0
2026,04,CHE.23.7_1,0,0
2026,04,CHE.23.8_1,0,0
2026,04,CHE.23.9_1,0,0
2026,04,CHE.24.10_1,0,0
2026,04,CHE.24.1_1,0,0
2026,04,CHE.24.2_1,0,0
2026,04,CHE.24.3_1,0,0
2026,04,CHE.24.4_1,0,0
2026,04,CHE.24.5_1,0,0
2026,04,CHE.24.6_1,0,0
2026,04,CHE.24.7_1,0,0
2026,04,CHE.24.8_1,0,0
2026,04,CHE.24.9_1,0,0
2026,04,CHE.25.1_1,0.07708357416663254,0.03836510331003191
2026,04,CHE.26.10_1,0,0
2026,04,CHE.26.11_1,0,0
2026,04,CHE.26.12_1,0,0
2026,04,CHE.26.13_1,0,0
2026,04,CHE.26.1_1,0.08161718375287322,0.029075194417448175
2026,04,CHE.26.2_1,0,0
2026,04,CHE.26.3_1,0,0
2026,04,CHE.26.4_1,0.12947647908988866,0.0441125578191268
2026,04,CHE.26.5_1,0.08679708034872423,0.046295739515445605
2026,04,CHE.26.6_1,0,0
2026,04,CHE.26.7_1,0,0
2026,04,CHE.26.8_1,0,0
2026,04,CHE.26.9_1,0,0
2026,04,CHE.3.1_1,0,0
2026,04,CHE.4.1_1,0,0
2026,04,CHE.4.2_1,0.15650461752156103,0.10873747495869679
2026,04,CHE.4.3_1,0.08727710152069924,0.030661111302015192
2026,04,CHE.4.4_1,0.15856517594687197,0.05055313065514295
2026,04,CHE.4.5_1,0.07961899671450885,0.02235249674638503
2026,04,CHE.5.1_1,0,0
2026,04,CHE.5.2_1,0,0
2026,04,CHE.5.3_1,0,0
2026,04,CHE.6.10_1,0,0
2026,04,CHE.6.11_1,0,0
2026,04,CHE.6.12_1,0,0
2026,04,CHE.6.13_1,0,0
2026,04,CHE.6.14_1,0,0
2026,04,CHE.6.15_1,0.0522177799721628,0.005488767054904694
2026,04,CHE.6.16_1,0,0
2026,04,CHE.6.17_1,0,0
2026,04,CHE.6.18_1,0,0
2026,04,CHE.6.19_1,0,0
2026,04,CHE.6.1_1,0,0
2026,04,CHE.6.20_1,0,0
2026,04,CHE.6.21_1,0,0
2026,04,CHE.6.22_1,0,0
2026,04,CHE.6.23_1,0.011431733350339446,6.608441043592963e-4
2026,04,CHE.6.24_1,0,0
2026,04,CHE.6.25_1,0,0
2026,04,CHE.6.26_1,0.1517409851773873,0.05315415368877723
2026,04,CHE.6.2_1,0.11989878358518213,0.03590195726675024
2026,04,CHE.6.3_1,0,0
2026,04,CHE.6.4_1,0,0
2026,04,CHE.6.5_1,0.10582703772082758,0.04573123864567499
2026,04,CHE.6.6_1,0.016904799791247836,5.4855598539312e-4
2026,04,CHE.6.7_1,0,0
2026,04,CHE.6.8_1,0,0
2026,04,CHE.6.9_1,0.11502460242389118,0.030362443832012944
2026,04,CHE.7.1_1,0,0
2026,04,CHE.7.2_1,0,0
2026,04,CHE.7.3_1,0,0
2026,04,CHE.7.4_1,0,0
2026,04,CHE.7.5_1,0,0
2026,04,CHE.7.6_1,0,0
2026,04,CHE.7.7_1,0,0
2026,04,CHE.8.1_1,0,0
2026,04,CHE.9.1_1,0.20194867053222934,0.08347240564454399
2026,04,CYP.1_1,0,0
2026,04,CYP.2_1,0,0
2026,04,CYP.3_1,0,0
2026,04,CYP.4_1,0,0
2026,04,CYP.5_1,0,0
2026,04,CZE.1.1_1,0,0
2026,04,CZE.1.2_1,0,0
2026,04,CZE.1.3_1,0,0
2026,04,CZE.1.4_1,0,0
2026,04,CZE.1.5_1,0,0
2026,04,CZE.1.6_1,0,0
2026,04,CZE.1.7_1,0,0
2026,04,CZE.10.1_1,0,0
2026,04,CZE.10.2_1,0,0
2026,04,CZE.10.4_1,0,0
2026,04,CZE.10.5_1,0,0
2026,04,CZE.10.6_1,0,0
2026,04,CZE.10.7_1,0,0
2026,04,CZE.11.10_1,0,0
2026,04,CZE.11.11_1,0,0
2026,04,CZE.11.12_1,0,0
2026,04,CZE.11.13_1,0,0
