year,month,gid_2,se,est
2022,12,ALA.1.1_2,0,0
2022,12,ALA.1.2_2,0,0
2022,12,ALA.2.1_2,0,0
2022,12,ALA.2.2_2,0,0
2022,12,ALA.2.3_2,0,0
2022,12,ALA.2.4_2,0,0
2022,12,ALA.2.5_2,0,0
2022,12,ALA.2.6_2,0,0
2022,12,ALA.2.7_2,0,0
2022,12,ALA.2.8_2,0,0
2022,12,ALA.3.1_2,0,0
2022,12,ALB.1.1_1,0,0
2022,12,ALB.1.2_1,0,0
2022,12,ALB.1.3_1,0,0
2022,12,ALB.10.1_1,0,0
2022,12,ALB.10.2_1,0,0
2022,12,ALB.10.3_1,0,0
2022,12,ALB.11.1_1,0,0
2022,12,ALB.11.2_1,0,0
2022,12,ALB.12.1_1,0,0
2022,12,ALB.12.2_1,0,0
2022,12,ALB.12.3_1,0,0
2022,12,ALB.2.1_1,0,0
2022,12,ALB.2.2_1,0,0
2022,12,ALB.2.3_1,0,0
2022,12,ALB.3.1_1,0,0
2022,12,ALB.3.2_1,0,0
2022,12,ALB.4.1_1,0,0
2022,12,ALB.4.2_1,0,0
2022,12,ALB.4.3_1,0,0
2022,12,ALB.4.4_1,0,0
2022,12,ALB.5.1_1,0,0
2022,12,ALB.5.2_1,0,0
2022,12,ALB.5.3_1,0,0
2022,12,ALB.6.1_1,0,0
2022,12,ALB.6.2_1,0,0
2022,12,ALB.6.3_1,0,0
2022,12,ALB.7.1_1,0,0
2022,12,ALB.7.2_1,0,0
2022,12,ALB.7.3_1,0,0
2022,12,ALB.7.4_1,0,0
2022,12,ALB.8.1_1,0,0
2022,12,ALB.8.2_1,0,0
2022,12,ALB.8.3_1,0,0
2022,12,ALB.9.1_1,0,0
2022,12,ALB.9.2_1,0,0
2022,12,ALB.9.3_1,0,0
2022,12,ALB.9.4_1,0,0
2022,12,AND.2_1,0,0
2022,12,AND.3_1,0,0
2022,12,AND.4_1,0,0
2022,12,AND.5_1,0,0
2022,12,AND.6_1,0,0
2022,12,AND.7_1,0,0
2022,12,ARM.1_1,0,0
2022,12,ARM.2_1,0,0
2022,12,ARM.3_1,0,0
2022,12,ARM.8_1,0,0
2022,12,AUT.1.1_2,0.11477992036176217,0.0335625126640758
2022,12,AUT.1.2_2,0.05554216862745419,0.036105616956546294
2022,12,AUT.1.3_2,0.18568852515545148,0.034828164815885423
2022,12,AUT.1.4_2,0.12751441052306514,0.02886776363218465
2022,12,AUT.1.5_2,0.11478481899692133,0.03216283618812648
2022,12,AUT.1.6_2,0.11721329352006628,0.028738861142373204
2022,12,AUT.1.7_2,0.16747891132507492,0.025653278467482048
2022,12,AUT.1.8_2,0.21895208161987925,0.030199193680602882
2022,12,AUT.1.9_2,0.023688655467505426,0.0327868852459017
2022,12,AUT.2.10_2,0.186503557043511,0.017861354785873446
2022,12,AUT.2.1_2,0.11843615628514412,0.016754631799467467
2022,12,AUT.2.2_2,0.07303066496983021,0.009450135665658234
2022,12,AUT.2.3_2,0.21572792759263282,0.02699663601374214
2022,12,AUT.2.4_2,0.105891109032023,0.026283197955630406
2022,12,AUT.2.5_2,0.19314675782163485,0.019500177286401587
2022,12,AUT.2.6_2,0.1059654223163439,0.005969081804798846
2022,12,AUT.2.7_2,0.1516795504846761,0.01725978908827186
2022,12,AUT.2.8_2,0.0730152649665023,0.01834651152033217
2022,12,AUT.2.9_2,0.22589075539378342,0.027678384403361643
2022,12,AUT.3.10_2,0.023688655467505426,1.5569800192843125e-4
