year,month,gid_1,est,se
2014,10,ALB.10_1,0.26357887338427793,0.6947680963128466
2014,10,ALB.11_1,0.3673451198074417,0.7927239231561468
2014,10,ALB.1_1,0.3551430095373583,0.7760748580169062
2014,10,ALB.2_1,0.16668067532635492,0.555100007420012
2014,10,ALB.3_1,0.34199476464834666,0.7724080631885126
2014,10,ALB.5_1,0.39932046695337353,0.8188559877595729
2014,10,ALB.7_1,0.22995336911063763,0.6525775271498732
2014,10,ALB.8_1,0.23034999917700802,0.6552212999651018
2014,10,ALB.9_1,0.33557879847081507,0.7667291724669999
2014,10,AUT.1_1,0.3732757781778856,0.7969572026250279
2014,10,AUT.2_1,0.24412904535990362,0.6698283075723631
2014,10,AUT.3_1,0.40408138746771527,0.8180135829266385
2014,10,AUT.4_1,0.4855457574692371,0.8478874683616375
2014,10,AUT.5_1,0.17223607225163076,0.5735083683732405
2014,10,AUT.6_1,0.25814158366357987,0.6725704390727535
2014,10,AUT.7_1,0.08882483045597515,0.4101570927046268
2014,10,AUT.8_1,0.10225021244803127,0.4434867757294194
2014,10,AUT.9_1,0.2962092187619485,0.7295053525477393
2014,10,AZE.2_1,0.2407580982927952,0.6681304392129939
2014,10,AZE.4_1,0.29377732987822686,0.7269768053105291
2014,10,AZE.7_1,0.23318298400731238,0.6446120530954464
2014,10,AZE.9_1,0.1818499634171456,0.5919344767211847
2014,10,BEL.1_1,0.3130818957800342,0.7459756126679615
2014,10,BEL.2_1,0.34855528617639653,0.777364868995425
2014,10,BEL.3_1,0.3943052245960808,0.8134879366660673
2014,10,BGR.11_1,0.26659944542441794,0.6979923217421216
2014,10,BGR.12_1,0.2793365417438628,0.7121997350614558
2014,10,BGR.14_1,0.2612013029871507,0.6920799971245113
2014,10,BGR.1_1,0.22024849079780484,0.6392809305932999
2014,10,BGR.24_1,0.3048870250213943,0.7375040881848963
2014,10,BGR.2_1,0.25605619716555317,0.686414701596142
2014,10,BGR.3_1,0.30745767010733893,0.7405748448809585
2014,10,BGR.5_1,0.284960767416558,0.7180647599541197
2014,10,BGR.6_1,0.28801341120393253,0.7211720669312832
2014,10,BIH.2_1,0.346342928379302,0.7722992369696162
2014,10,BIH.3_1,0.3199103948712817,0.7499803501913908
2014,10,BLR.1_1,0.09195538613062593,0.4302256026715817
2014,10,CHE.10_1,0.0669399659348749,0.366660148928694
2014,10,CHE.11_1,0.5259348424841167,0.8722819225740724
2014,10,CHE.12_1,0.30556844946616446,0.7127757465280498
2014,10,CHE.13_1,0.39715552010434496,0.8157836132828503
2014,10,CHE.14_1,0.091862352654022,0.43174984667921645
2014,10,CHE.15_1,0.1649772863990599,0.5666079304519119
2014,10,CHE.16_1,0.15874253970816293,0.5311992605621261
2014,10,CHE.17_1,0.5056750589136236,0.8869124629520809
2014,10,CHE.18_1,0.14094116109989324,0.5126671009396762
2014,10,CHE.19_1,0.38037895014777195,0.803436109902433
2014,10,CHE.1_1,0.389942707719327,0.8090963869555104
2014,10,CHE.20_1,0.41487897097451326,0.8231182454176862
2014,10,CHE.21_1,0.1065980684092427,0.42620899443415156
2014,10,CHE.22_1,0.06374122429054589,0.3624698726820625
2014,10,CHE.23_1,0.08545825310950193,0.402545078530676
2014,10,CHE.24_1,0.2984985115616023,0.7058498987159608
2014,10,CHE.25_1,0.2493406714894883,0.679171201911106
2014,10,CHE.26_1,0.37412017713500806,0.7951490206142248
2014,10,CHE.2_1,0.22309428501691053,0.6475977459054287
2014,10,CHE.3_1,0.12373296479929494,0.4965800860627015
2014,10,CHE.4_1,0.3550244422598667,0.7831064200131252
2014,10,CHE.5_1,0.4161926997794466,0.8312088895855002
2014,10,CHE.6_1,0.21853118608186378,0.5937036244677742
2014,10,CHE.7_1,0.3254478851750547,0.7455732548873533
2014,10,CHE.8_1,0.3112071538891358,0.7441850871472847
2014,10,CHE.9_1,0.09936132021761562,0.44808129811272196
2014,10,CYP.2_1,0.6374122429054588,0.9474478614028347
2014,10,CZE.10_1,0.4255664092339387,0.8378119857408947
2014,10,CZE.12_1,0.3728123997669131,0.7981246511384185
2014,10,CZE.1_1,0.518115684091576,0.8944283691033026
2014,10,CZE.2_1,0.40304459658098624,0.8204917649494161
2014,10,CZE.9_1,0.3693241525069864,0.7954901001822507
2014,10,DEU.10_1,0.43716820771332376,0.8422451076971649
2014,10,DEU.11_1,0.4259384450016545,0.8327424746820145
2014,10,DEU.13_1,0.44772187093509463,0.851075792327466
2014,10,DEU.14_1,0.39666608617502325,0.8159900270677429
2014,10,DEU.15_1,0.4011675974781615,0.8180561478309559
2014,10,DEU.16_1,0.4156353232345328,0.830265875322066
2014,10,DEU.1_1,0.3995409732692273,0.8167009389763129
2014,10,DEU.2_1,0.39599673564845994,0.7895088612708253
2014,10,DEU.3_1,0.3618251849433928,0.7893312833075778
2014,10,DEU.4_1,0.43307505268754803,0.8401437036756986
2014,10,DEU.7_1,0.4457231077246912,0.8495564732749827
2014,10,DEU.8_1,0.4129050558424479,0.828394099799196
2014,10,DEU.9_1,0.3947898692682664,0.8130445796962484
2014,10,ESP.10_1,0.15856907583829907,0.5545600885222991
2014,10,ESP.11_1,0.2174225507739932,0.6394057773272229
2014,10,ESP.12_1,0.4615505688915522,0.8453266471927293
2014,10,ESP.13_1,0.2080963498897233,0.6282843810257106
2014,10,ESP.15_1,0.17810047963534878,0.586448643112681
2014,10,ESP.16_1,0.13525856685111765,0.5104954241720312
2014,10,ESP.17_1,0.2043468661079265,0.6232983748216415
2014,10,ESP.18_1,0.23434273636230102,0.6614589947926589
2014,10,ESP.1_1,0.1701812276846589,0.571378920979811
2014,10,ESP.2_1,0.15589800182167954,0.5514766709216196
2014,10,ESP.3_1,0.19497315665343443,0.6105406265195007
2014,10,ESP.4_1,0.18216979603532954,0.5907505150357877
2014,10,ESP.5_1,0.20615147151809043,0.6248992656016984
2014,10,ESP.6_1,0.1543256473540139,0.5489855884056288
2014,10,ESP.8_1,0.22496902690780896,0.6499438709075278
2014,10,ESP.9_1,0.1649772863990599,0.5666079304519119
2014,10,FIN.4_1,0.054367514836053836,0.3356236123478004
2014,10,FIN.5_1,0.041244321599764974,0.29337605295685043
2014,10,FRA.10_1,0.3186226128659474,0.7120941500756567
2014,10,FRA.11_1,0.2549090484092629,0.6700653254996713
2014,10,FRA.12_1,0.3245652629147626,0.7563960900385102
2014,10,FRA.13_1,0.18861816760958347,0.5871632767874572
2014,10,FRA.1_1,0.2911177620706465,0.7012287545898835
2014,10,FRA.2_1,0.31582081409514284,0.7474108625050104
2014,10,FRA.3_1,0.35330573165951756,0.7820066958690983
2014,10,FRA.4_1,0.31338920646006746,0.745615729941161
