year,month,gid_3,est,se
2016,11,AND.4_1,0,0.30926792049394103
2016,11,AND.7_1,0,0.290577761426155
2016,11,ARG.1.102_1,0,0.27142894774447635
2016,11,ARG.1.109_1,0,0.2848862231842041
2016,11,ARG.1.110_1,0,0.290577761426155
2016,11,ARG.1.117_1,0,0.28917057184232914
2016,11,ARG.1.128_1,0,0.28917057184232914
2016,11,ARG.1.14_1,0,0.2819760814510878
2016,11,ARG.1.39_1,0,0.26987373312686774
2016,11,ARG.1.55_1,0,0.29197474077263813
2016,11,ARG.1.62_1,0,0.24840633185509925
2016,11,ARG.1.63_1,0,0.27450200609713465
2016,11,ARG.1.82_1,0,0.2848862231842041
2016,11,ARG.18.10_1,0,0.2848862231842041
2016,11,ARG.18.9_1,0,0.2775266131761439
2016,11,ARG.5.1_1,0,0.29197474077263813
2016,11,ARG.6.3_1,0,0.28632495871296654
2016,11,ARG.9.7_1,0,0.28632495871296654
2016,11,AUS.6.6_1,0,0.26830577330349786
2016,11,AUS.7.13_1,0,0.25695335184625445
2016,11,AUS.7.63_1,0,0.28343665312788385
2016,11,BEL.2.3.1_1,0,0.3262904618058356
2016,11,BEL.2.4.1_1,0,0.3105357184486713
2016,11,BEL.3.3.2_1,0,0.31918157352340515
2016,11,BGD.3.6.7_1,0,0.28050433629924987
2016,11,BGD.3.6.8_1,0,0.28050433629924987
2016,11,BGR.5.1_1,0,0.30541328929383094
2016,11,BOL.1.6.2_2,0,0.2790212408632233
2016,11,BOL.2.8.1_2,0,0.2619018758859749
2016,11,BOL.2.9.3_2,0,0.26830577330349786
2016,11,BRA.13.66_2,0,0.26987373312686774
2016,11,BRA.19.27_2,0,0.2848862231842041
2016,11,BRA.19.68_2,0,0.25695335184625445
2016,11,BRA.25.565_2,0,0.25527468571161765
2016,11,BRA.6.102_2,0,0.27450200609713465
2016,11,BRA.6.169_2,0,0.2760202658994212
2016,11,BRA.9.187_2,0,0.26352313834736496
2016,11,CHL.14.5.16_1,0,0.2819760814510878
2016,11,CHL.14.5.2_1,0,0.2819760814510878
2016,11,CHL.14.5.23_1,0,0.2819760814510878
2016,11,CHL.14.5.24_1,0,0.2819760814510878
2016,11,CHL.14.5.25_1,0,0.2819760814510878
2016,11,CHL.14.5.27_1,0,0.2819760814510878
2016,11,CHL.16.1.1_1,0,0.29746341705239066
2016,11,COL.12.25_2,0,0.24127621974453722
2016,11,COL.25.1_2,0,0.26513071171460745
2016,11,COL.25.3_2,0,0.26672484350382913
2016,11,COL.25.4_2,0,0.25527468571161765
2016,11,COL.26.10_2,0,0.24127621974453722
2016,11,COL.26.4_2,0,0.28343665312788385
2016,11,COL.7.114_2,0,0.27450200609713465
2016,11,COL.7.56_2,0,0.2760202658994212
2016,11,CRI.2.2.1_1,0,0.2790212408632233
2016,11,CRI.2.2.10_1,0,0.2790212408632233
2016,11,CRI.2.2.2_1,0,0.2790212408632233
2016,11,CRI.2.2.5_1,0,0.2790212408632233
2016,11,CRI.2.2.8_1,0,0.2790212408632233
2016,11,CRI.2.5.2_1,0,0.26352313834736496
2016,11,CRI.2.5.6_1,0,0.26352313834736496
2016,11,CRI.2.5.7_1,0,0.26352313834736496
2016,11,CRI.2.5.8_1,0,0.26352313834736496
2016,11,CRI.4.9.4_1,0,0.2819760814510878
2016,11,CRI.4.9.8_1,0,0.2819760814510878
2016,11,CRI.6.3.1_1,0,0.26987373312686774
2016,11,CRI.7.15.2_1,0,0.2790212408632233
2016,11,CRI.7.15.5_1,0,0.2790212408632233
2016,11,CRI.7.15.6_1,0,0.2790212408632233
2016,11,CRI.7.15.8_1,0,0.2790212408632233
2016,11,CRI.7.15.9_1,0,0.2790212408632233
2016,11,CRI.7.18.5_1,0,0.2848862231842041
2016,11,CRI.7.2.4_1,0,0.2602666685127751
2016,11,CRI.7.7.2_1,0,0.25014710386805117
2016,11,CRI.7.7.3_1,0,0.25014710386805117
2016,11,DEU.1.7.1_1,0,0.30279974849343533
2016,11,DEU.1.7.2_1,0,0.30279974849343533
2016,11,DEU.13.6.1_1,0,0.33536766610911
2016,11,DEU.14.8.1_1,0,0.33647171235218754
2016,11,DEU.14.8.16_1,0,0.33647171235218754
2016,11,DEU.3.1.1_1,0,0.33313958333104454
2016,11,DEU.6.1.1_1,0,0.31918157352340515
2016,11,DOM.31.7_1,0,0.29197474077263813
2016,11,DOM.5.1_1,0,0.15620307103062794
2016,11,ESP.1.1.5_1,0,0.3014795016081357
2016,11,ESP.1.1.6_1,0,0.3014795016081357
2016,11,ESP.1.2.1_1,0,0.2933616557443407
2016,11,ESP.1.2.2_1,0,0.2933616557443407
2016,11,ESP.1.2.3_1,0,0.2933616557443407
2016,11,ESP.1.2.5_1,0,0.2933616557443407
2016,11,ESP.1.2.6_1,0,0.2933616557443407
