year,month,gid_2,se,est
2021,01,ALA.1.1_2,0.031570218917569705,0.11599999999999988
2021,01,ALA.1.2_2,0.031091234083010448,0.1120000000000001
2021,01,ALA.2.1_2,0.033155361599007886,0.13
2021,01,ALA.2.2_2,0.028907368490182227,0.09499999999999997
2021,01,ALA.2.3_2,0.028907368490182227,0.09499999999999997
2021,01,ALA.2.4_2,0.030222378026783847,0.10499999999999998
2021,01,ALA.2.5_2,0.032152118143459786,0.12099999999999989
2021,01,ALA.2.6_2,0.02628262141856321,0.07699999999999996
2021,01,ALA.2.7_2,0.031091234083010448,0.1120000000000001
2021,01,ALA.2.8_2,0.030094916368720807,0.10399999999999998
2021,01,ALA.3.1_2,0.03379471526974159,0.136
2021,01,ALB.1.1_1,0.14024482359524754,0.24307911237961244
2021,01,ALB.1.2_1,0.07716244846798845,0.3348567219894101
2021,01,ALB.1.3_1,0.1051941196107668,0.14361222316850597
2021,01,ALB.10.1_1,0.09909053359269636,0.2198924252685336
2021,01,ALB.10.2_1,0.09296296840061762,0.10467726725739512
2021,01,ALB.10.3_1,0.15832253996423937,0.22124856740477128
2021,01,ALB.11.1_1,0.14550283084292992,0.8551484421830113
2021,01,ALB.11.2_1,0.20584289255352606,0.7521665289024629
2021,01,ALB.12.1_1,0.08827558339399838,0.30941445115426425
2021,01,ALB.12.2_1,0.12688474270206412,0.3371682858173096
2021,01,ALB.12.3_1,0.1573932745447773,0.31857496534550833
2021,01,ALB.2.1_1,0.08463385631221654,0.10931564386637305
2021,01,ALB.2.2_1,0.11128308754545818,0.09944604364016119
2021,01,ALB.2.3_1,0.11577941934563651,0.13101994865603372
2021,01,ALB.3.1_1,0.13331739268741052,0.2697449710059938
2021,01,ALB.3.2_1,0.08826132373358625,0.17454026286958724
2021,01,ALB.4.1_1,0.18691184178516665,0.22558114683838304
2021,01,ALB.4.2_1,0.10248383057382728,0.1342766761028713
2021,01,ALB.4.3_1,0.09923104211332184,0.12391216344681388
2021,01,ALB.4.4_1,0.10666758845410476,0.3017829293838977
2021,01,ALB.5.1_1,0.19266870078326218,0.4298267639356559
2021,01,ALB.5.2_1,0.18178261416438918,0.36635331345569944
2021,01,ALB.5.3_1,0.1238788501567396,0.25999730802342635
2021,01,ALB.6.1_1,0.1431709096484796,0.22751612201509286
2021,01,ALB.6.2_1,0.10846912053044734,0.17413598140106046
2021,01,ALB.6.3_1,0.12061547955514021,0.20316481697055466
2021,01,ALB.7.1_1,0.07399578640711034,0.1366193998844366
2021,01,ALB.7.2_1,0.09005968684659585,0.12650585862722064
2021,01,ALB.7.3_1,0.1361344656844232,0.14312306343937553
2021,01,ALB.7.4_1,0.10200662489502234,0.14942587931748952
2021,01,ALB.8.1_1,0.05594750795453908,0.09211660875909078
2021,01,ALB.8.2_1,0.10224469812120165,0.08266534707112916
2021,01,ALB.8.3_1,0.0792927822791829,0.09532621374157668
2021,01,ALB.9.1_1,0.08366193751600785,0.258663209600551
2021,01,ALB.9.2_1,0.1311944055854399,0.2605817700618357
2021,01,ALB.9.3_1,0.08730173413217349,0.14313470636021708
2021,01,ALB.9.4_1,0.04324391451554601,0.26
2021,01,AND.2_1,0.02917777752848292,0.09699999999999998
2021,01,AND.3_1,0.024477545819715982,0.06600000000000006
2021,01,AND.4_1,0.03121213653047392,0.11299999999999999
2021,01,AND.5_1,0.025154341958419164,0.07000000000000006
2021,01,AND.6_1,0.04142546542385879,0.2290000000000001
2021,01,AND.7_1,0.022476035807475755,0.05500000000000005
2021,01,ARM.1_1,0.022086931822971022,0.05300000000000005
2021,01,ARM.2_1,0.018609575726525125,0.03700000000000003
2021,01,ARM.3_1,0.022086931822971022,0.05300000000000005
2021,01,ARM.8_1,0.01539199021127552,0.025000000000000022
2021,01,AUT.1.1_2,0.21239656064777152,0.32896516888627436
2021,01,AUT.1.2_2,0.10483431457636429,0.4774524776650254
2021,01,AUT.1.3_2,0.31295836601720634,0.25609841363196006
2021,01,AUT.1.4_2,0.2307364236778576,0.24016671471686968
2021,01,AUT.1.5_2,0.2089490061431834,0.2924257091666186
2021,01,AUT.1.6_2,0.23873580514807755,0.35941750977448805
2021,01,AUT.1.7_2,0.32984378742892506,0.25643893124358363
2021,01,AUT.1.8_2,0.3869906796877879,0.23753741084891355
2021,01,AUT.1.9_2,0.048937617038968255,0.43999999999999995
2021,01,AUT.2.10_2,0.41201917558522216,0.23222232296139245
2021,01,AUT.2.1_2,0.25356085289626185,0.19426303913091725
2021,01,AUT.2.2_2,0.2068756778288503,0.17996876900582326
2021,01,AUT.2.3_2,0.42870910501650694,0.29705490955933445
2021,01,AUT.2.4_2,0.22280880581014506,0.3848473118968595
2021,01,AUT.2.5_2,0.39187878415824695,0.1948638510156967
2021,01,AUT.2.6_2,0.34334213605556557,0.14265213427301404
2021,01,AUT.2.7_2,0.3619316582796847,0.25756803933427164
2021,01,AUT.2.8_2,0.17946660499809447,0.3321205196282385
2021,01,AUT.2.9_2,0.4355530037771313,0.28254868802736277
2021,01,AUT.3.10_2,0.6454935453278913,0.36582299661612727
2021,01,AUT.3.11_2,0.4080873810337226,0.34830025913178164
2021,01,AUT.3.12_2,0.7523528465341793,0.3910165002925594
2021,01,AUT.3.13_2,0.5792066081056124,0.5293186994081158
2021,01,AUT.3.14_2,0.25350823661574157,0.6258392210390674
2021,01,AUT.3.15_2,0.5046288886830961,0.34522767014397404
2021,01,AUT.3.16_2,0.8967884597887114,0.46784061214820016
2021,01,AUT.3.17_2,0.3074759909679928,0.48771835935252394
2021,01,AUT.3.18_2,0.41497468456504444,0.3647556492454692
2021,01,AUT.3.19_2,0.5949713700833885,0.5803333149200887
2021,01,AUT.3.1_2,0.5405479245164797,0.41138524853582037
2021,01,AUT.3.20_2,0.5728032270023301,0.3151448146132636
2021,01,AUT.3.21_2,0.14613964014116673,0.39737189391897
2021,01,AUT.3.22_2,0.38064488264601604,0.4397744683184758
2021,01,AUT.3.23_2,0.0492460799839279,0.522
2021,01,AUT.3.24_2,0.792559532401133,0.2819808922678072
2021,01,AUT.3.2_2,0.42578598588627153,0.5199260764649856
2021,01,AUT.3.3_2,0.37975363494484893,0.5751396357247585
2021,01,AUT.3.4_2,0.49612599169622995,0.5833827398991178
2021,01,AUT.3.5_2,0.49879720084539386,0.31866221481602763
2021,01,AUT.3.6_2,0.5994335354181991,0.5195746036097567
2021,01,AUT.3.7_2,0.5605895754245355,0.35761667085813187
2021,01,AUT.3.8_2,0.46590255811571346,0.5531264568320602
2021,01,AUT.3.9_2,0.15839873811136104,0.5090436519917105
2021,01,AUT.4.10_2,0.4860597270803807,0.4557685643270041
2021,01,AUT.4.11_2,0.40809206109814616,0.3692667285401381
2021,01,AUT.4.12_2,0.4844519240305357,0.4458376276222036
2021,01,AUT.4.13_2,0.39862650982882225,0.43545757723967327
2021,01,AUT.4.14_2,0.13674141074228524,0.6553581168507346
2021,01,AUT.4.15_2,0.37170374530248546,0.4290703931428437
2021,01,AUT.4.16_2,0.4520659728480164,0.429333313299441
2021,01,AUT.4.17_2,0.39321269200302095,0.47424087452795605
2021,01,AUT.4.18_2,0.11267596749334316,0.7818893031582265
2021,01,AUT.4.1_2,0.5055204412636815,0.4388382147183725
2021,01,AUT.4.2_2,0.2602723566657796,0.48381425893050123
2021,01,AUT.4.3_2,0.38487019521119187,0.35372834808156073
2021,01,AUT.4.4_2,0.4352433015067652,0.45618450449383274
2021,01,AUT.4.5_2,0.43537211136903464,0.47426191883781754
2021,01,AUT.4.6_2,0.3883705723793842,0.44709871875703233
2021,01,AUT.4.7_2,0.42601580567068564,0.5315319135068377
2021,01,AUT.4.8_2,0.17900032312789688,0.7195166655797607
2021,01,AUT.4.9_2,0.35747285187639644,0.48953576237230223
2021,01,AUT.5.1_2,0.3051326130357709,0.389434303303291
2021,01,AUT.5.2_2,0.48365652845920926,0.561640296779695
2021,01,AUT.5.3_2,0.18065420211471353,0.7061489927445331
2021,01,AUT.5.4_2,0.36701646371316093,0.2335453198802495
2021,01,AUT.5.5_2,0.2375744461671481,0.19106702084464267
2021,01,AUT.5.6_2,0.37557610335293307,0.21520745917142192
2021,01,AUT.6.10_2,0.47177540436031024,0.6014282680867689
2021,01,AUT.6.11_2,0.6449438779783838,0.9094271193764241
2021,01,AUT.6.12_2,0.40219399787252896,0.7160127303324807
2021,01,AUT.6.13_2,0.6176710318738051,0.781896357625584
2021,01,AUT.6.1_2,0.5632820609563253,0.7249095720429352
2021,01,AUT.6.2_2,0.6404563083657657,0.7342349502536485
2021,01,AUT.6.3_2,0.5500534293314864,0.7899979859781926
2021,01,AUT.6.4_2,0.2144636714983454,0.9836593719662649
2021,01,AUT.6.5_2,0.634641506937241,0.846630200767336
2021,01,AUT.6.6_2,0.6093419804853771,0.8570653115415293
2021,01,AUT.6.7_2,0.4107108032730655,0.6908005613152897
2021,01,AUT.6.8_2,0.4808641983511371,0.6048799347497359
2021,01,AUT.6.9_2,0.3822021655234558,0.4624420715248845
2021,01,AUT.7.1_2,0.12352098762986899,0.07374530467517237
2021,01,AUT.7.2_2,0.2598230420174244,0.11653237761579649
2021,01,AUT.7.3_2,0.11375313336323246,0.23303191661127243
2021,01,AUT.7.4_2,0.159705798178421,0.1497666622608136
2021,01,AUT.7.5_2,0.2370122709419448,0.1835857433476109
2021,01,AUT.7.6_2,0.12834743781047844,0.05813496875303703
2021,01,AUT.7.7_2,0.20608328149259003,0.0811223951329253
